date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2011-01-17,000510,新金路,8.49,8.59,8.2,8.2,93428,78228720.0,4.48,-5.75,-0.5,1.53
2011-01-18,000510,新金路,8.15,8.36,8.13,8.22,42662,35192276.0,2.8,0.24,0.02,0.7
2011-01-19,000510,新金路,8.2,8.42,8.16,8.37,51753,42914188.0,3.16,1.82,0.15,0.85
2011-01-20,000510,新金路,8.37,8.39,7.89,7.98,81344,65937868.0,5.97,-4.66,-0.39,1.34
2011-01-21,000510,新金路,8.0,8.08,7.8,7.96,56238,44807056.0,3.51,-0.25,-0.02,0.92
2011-01-24,000510,新金路,7.97,8.02,7.62,7.66,56304,43649472.0,5.03,-3.77,-0.3,0.92
2011-01-25,000510,新金路,7.52,7.76,7.52,7.67,43665,33317206.0,3.13,0.13,0.01,0.72
2011-01-26,000510,新金路,7.67,7.8,7.66,7.67,39193,30197330.0,1.83,0.0,0.0,0.64
2011-01-27,000510,新金路,7.61,7.78,7.52,7.72,71856,55175192.0,3.39,0.65,0.05,1.18
2011-01-28,000510,新金路,7.68,7.93,7.64,7.87,78514,60987856.0,3.76,1.94,0.15,1.29
2011-01-31,000510,新金路,7.85,7.96,7.78,7.89,57543,45457724.0,2.29,0.25,0.02,0.94
2011-02-01,000510,新金路,7.93,7.98,7.89,7.9,35167,27895474.0,1.14,0.13,0.01,0.58
2011-02-09,000510,新金路,7.83,8.0,7.73,7.83,44937,35367216.0,3.42,-0.89,-0.07,0.74
2011-02-10,000510,新金路,7.79,8.16,7.74,8.07,64708,51748656.0,5.36,3.07,0.24,1.06
2011-02-11,000510,新金路,8.06,8.17,8.02,8.15,46683,37869992.0,1.86,0.99,0.08,0.77
2011-02-14,000510,新金路,8.14,8.45,8.09,8.38,102322,84718320.0,4.42,2.82,0.23,1.68
2011-02-15,000510,新金路,8.37,8.45,8.23,8.25,86793,72385320.0,2.63,-1.55,-0.13,1.42
2011-02-16,000510,新金路,8.25,8.59,8.23,8.44,114095,96071192.0,4.36,2.3,0.19,1.87
2011-02-17,000510,新金路,8.45,8.5,8.31,8.44,77024,64761584.0,2.25,0.0,0.0,1.26
2011-02-18,000510,新金路,8.41,8.63,8.33,8.49,82225,69977848.0,3.55,0.59,0.05,1.35
2011-02-21,000510,新金路,8.41,8.68,8.38,8.64,86756,74350008.0,3.53,1.77,0.15,1.42
2011-02-22,000510,新金路,8.73,8.89,8.33,8.41,162599,140785152.0,6.48,-2.66,-0.23,2.67
2011-02-23,000510,新金路,8.36,8.5,8.27,8.42,84180,70546320.0,2.73,0.12,0.01,1.38
2011-02-24,000510,新金路,8.49,8.73,8.41,8.67,104891,90467248.0,3.8,2.97,0.25,1.72
2011-02-25,000510,新金路,8.73,8.79,8.5,8.77,117636,102049352.0,3.34,1.15,0.1,1.93
2011-02-28,000510,新金路,8.81,9.09,8.67,8.98,211391,188810976.0,4.79,2.39,0.21,3.47
2011-03-01,000510,新金路,8.99,9.07,8.8,8.88,122638,109299280.0,3.01,-1.11,-0.1,2.01
2011-03-02,000510,新金路,8.81,8.82,8.54,8.71,107450,93326592.0,3.15,-1.91,-0.17,1.76
2011-03-03,000510,新金路,8.72,8.98,8.53,8.68,86576,75722888.0,5.17,-0.34,-0.03,1.42
2011-03-04,000510,新金路,8.67,8.75,8.56,8.74,63911,55471596.0,2.19,0.69,0.06,1.05
2011-03-07,000510,新金路,9.0,9.0,8.66,8.8,124721,109904344.0,3.89,0.69,0.06,2.05
2011-03-08,000510,新金路,8.7,9.22,8.64,9.1,265927,240872912.0,6.59,3.41,0.3,4.37
2011-03-09,000510,新金路,9.15,9.44,9.11,9.34,299308,278414624.0,3.63,2.64,0.24,4.91
2011-03-10,000510,新金路,9.33,9.47,9.15,9.44,209907,195707024.0,3.43,1.07,0.1,3.45
2011-03-11,000510,新金路,9.4,9.47,9.25,9.27,154244,144516832.0,2.33,-1.8,-0.17,2.53
2011-03-14,000510,新金路,9.17,9.23,8.98,9.17,138577,126069688.0,2.7,-1.08,-0.1,2.28
2011-03-15,000510,新金路,9.18,9.2,8.6,8.84,169091,149283920.0,6.54,-3.6,-0.33,2.78
2011-03-16,000510,新金路,8.81,9.15,8.71,9.15,193573,172118704.0,4.98,3.51,0.31,3.18
2011-03-17,000510,新金路,9.02,9.37,8.92,9.19,197595,182417216.0,4.92,0.44,0.04,3.24
2011-03-18,000510,新金路,9.45,9.99,9.45,9.52,317539,306907296.0,5.88,3.59,0.33,5.21
2011-03-21,000510,新金路,9.0,9.1,8.57,8.75,421346,370205088.0,5.57,-8.09,-0.77,6.92
2011-03-22,000510,新金路,8.65,8.76,8.55,8.66,144754,124897064.0,2.4,-1.03,-0.09,2.38
2011-03-23,000510,新金路,8.65,8.8,8.63,8.69,135165,117531280.0,1.96,0.35,0.03,2.22
2011-03-24,000510,新金路,8.71,8.74,8.58,8.61,152151,131453704.0,1.84,-0.92,-0.08,2.5
2011-03-25,000510,新金路,8.68,8.84,8.67,8.78,222116,194312736.0,1.97,1.97,0.17,3.65
2011-03-28,000510,新金路,8.83,8.86,8.7,8.77,195566,171665984.0,1.82,-0.11,-0.01,3.21
2011-03-29,000510,新金路,8.78,8.78,8.52,8.53,169228,145821056.0,2.96,-2.74,-0.24,2.78
2011-03-30,000510,新金路,8.53,8.78,8.37,8.73,138647,118815112.0,4.81,2.34,0.2,2.28
2011-03-31,000510,新金路,8.68,8.69,8.25,8.3,141523,119670512.0,5.04,-4.93,-0.43,2.32
2011-04-01,000510,新金路,8.32,8.43,8.15,8.4,109089,90149480.0,3.37,1.2,0.1,1.79
2011-04-06,000510,新金路,8.33,8.37,8.12,8.22,128337,105714440.0,2.98,-2.14,-0.18,2.11
2011-04-07,000510,新金路,7.99,8.1,7.92,8.06,154963,124357136.0,2.19,-1.95,-0.16,2.54
2011-04-08,000510,新金路,8.04,8.27,8.01,8.25,126266,103186424.0,3.23,2.36,0.19,2.07
2011-04-11,000510,新金路,8.25,8.32,8.1,8.13,103418,84792360.0,2.67,-1.45,-0.12,1.7
2011-04-12,000510,新金路,8.17,8.32,8.05,8.27,114374,93853328.0,3.32,1.72,0.14,1.88
2011-04-13,000510,新金路,8.23,8.28,8.12,8.23,91399,74793784.0,1.93,-0.48,-0.04,1.5
2011-04-14,000510,新金路,8.24,8.24,8.15,8.17,79893,65328892.0,1.09,-0.73,-0.06,1.31
2011-04-15,000510,新金路,8.14,8.4,8.14,8.35,133402,110457184.0,3.18,2.2,0.18,2.19
2011-04-18,000510,新金路,8.28,8.56,8.25,8.5,174551,147700048.0,3.71,1.8,0.15,2.87
2011-04-19,000510,新金路,8.55,8.94,8.55,8.72,413344,361634848.0,4.59,2.59,0.22,6.79
2011-04-20,000510,新金路,8.65,8.69,8.5,8.59,172265,148015136.0,2.18,-1.49,-0.13,2.83
2011-04-22,000510,新金路,8.6,8.64,8.23,8.33,171997,143570944.0,4.77,-3.03,-0.26,2.82
2011-04-25,000510,新金路,8.24,8.24,7.97,8.03,145882,117669688.0,3.24,-3.6,-0.3,2.4
2011-04-26,000510,新金路,8.03,8.09,7.94,7.96,61192,48962532.0,1.87,-0.87,-0.07,1.0
2011-04-27,000510,新金路,7.99,8.1,7.7,7.84,63635,50554704.0,5.03,-1.51,-0.12,1.04
2011-04-28,000510,新金路,7.87,7.96,7.58,7.64,71588,55506340.0,4.85,-2.55,-0.2,1.18
2011-04-29,000510,新金路,7.68,7.76,7.66,7.74,49838,38420676.0,1.31,1.31,0.1,0.82
2011-05-03,000510,新金路,7.75,8.03,7.61,7.96,72126,56374748.0,5.43,2.84,0.22,1.18
2011-05-04,000510,新金路,7.93,7.93,7.68,7.72,58724,45726708.0,3.14,-3.02,-0.24,0.96
2011-05-05,000510,新金路,7.69,7.85,7.63,7.78,53438,41439116.0,2.85,0.78,0.06,0.88
2011-05-06,000510,新金路,7.76,7.89,7.66,7.84,41532,32412258.0,2.96,0.77,0.06,0.68
2011-05-09,000510,新金路,7.89,8.07,7.89,7.92,58684,46878356.0,2.3,1.02,0.08,0.96
2011-05-10,000510,新金路,7.92,8.08,7.9,8.01,54837,43970760.0,2.27,1.14,0.09,0.9
2011-05-11,000510,新金路,8.01,8.04,7.85,7.88,55455,43983520.0,2.37,-1.62,-0.13,0.91
2011-05-12,000510,新金路,7.86,8.14,7.73,8.03,121243,97415920.0,5.2,1.9,0.15,1.99
2011-05-13,000510,新金路,8.01,8.12,7.95,8.1,69603,55967108.0,2.12,0.87,0.07,1.14
2011-05-16,000510,新金路,8.08,8.15,7.98,8.0,45425,36523528.0,2.1,-1.23,-0.1,0.75
2011-05-17,000510,新金路,7.99,8.09,7.85,7.88,58855,46813832.0,3.0,-1.5,-0.12,0.97
2011-05-18,000510,新金路,7.85,8.1,7.8,8.05,68859,55104304.0,3.81,2.16,0.17,1.13
2011-05-19,000510,新金路,8.04,8.12,7.97,8.04,52943,42689756.0,1.86,-0.12,-0.01,0.87
2011-05-20,000510,新金路,8.07,8.11,7.92,8.02,54884,44049632.0,2.36,-0.25,-0.02,0.9
2011-05-23,000510,新金路,7.98,8.03,7.6,7.62,76355,59248952.0,5.36,-4.99,-0.4,1.25
2011-05-24,000510,新金路,7.6,7.69,7.33,7.47,64677,48258472.0,4.72,-1.97,-0.15,1.06
2011-05-25,000510,新金路,7.41,7.58,7.36,7.4,43536,32431328.0,2.95,-0.94,-0.07,0.71
2011-05-26,000510,新金路,7.45,7.68,7.42,7.68,72424,54702640.0,3.51,3.78,0.28,1.19
2011-05-27,000510,新金路,7.63,7.67,7.29,7.34,66210,49326648.0,4.95,-4.43,-0.34,1.09
2011-05-30,000510,新金路,7.35,7.39,7.08,7.18,33578,24226766.0,4.22,-2.18,-0.16,0.55
2011-05-31,000510,新金路,7.19,7.35,7.17,7.33,29960,21779486.0,2.51,2.09,0.15,0.49
2011-06-01,000510,新金路,7.34,7.45,7.29,7.39,26258,19320630.0,2.18,0.82,0.06,0.43
2011-06-02,000510,新金路,7.27,7.33,7.1,7.2,36546,26250416.0,3.11,-2.57,-0.19,0.6
2011-06-03,000510,新金路,7.52,7.92,7.51,7.92,103739,81730568.0,5.69,10.0,0.72,1.7
2011-06-07,000510,新金路,7.94,8.12,7.77,8.03,189487,151049968.0,4.42,1.39,0.11,3.11
2011-06-08,000510,新金路,7.97,8.34,7.95,8.05,186891,152619456.0,4.86,0.25,0.02,3.07
2011-06-09,000510,新金路,8.05,8.2,7.87,7.98,141286,113433552.0,4.1,-0.87,-0.07,2.32
2011-06-10,000510,新金路,7.93,8.34,7.92,8.2,167766,137026608.0,5.26,2.76,0.22,2.75
2011-06-13,000510,新金路,8.26,8.4,8.07,8.18,148853,122436792.0,4.02,-0.24,-0.02,2.44
2011-06-14,000510,新金路,9.0,9.0,9.0,9.0,193086,173777232.0,0.0,10.02,0.82,3.17
2011-06-15,000510,新金路,9.39,9.68,9.11,9.39,1044281,978215488.0,6.33,4.33,0.39,17.14
2011-06-16,000510,新金路,9.21,9.63,8.87,9.0,636148,586886592.0,8.09,-4.15,-0.39,10.44
2011-06-17,000510,新金路,8.9,9.1,8.42,8.43,450322,393473568.0,7.56,-6.33,-0.57,7.39
2011-06-20,000510,新金路,8.2,8.25,7.91,8.07,308837,249148208.0,4.03,-4.27,-0.36,5.07
2011-06-21,000510,新金路,8.12,8.88,7.96,8.88,496297,419004032.0,11.4,10.04,0.81,8.15
2011-06-22,000510,新金路,8.9,9.08,8.68,8.78,473425,420878720.0,4.5,-1.13,-0.1,7.77
2011-06-23,000510,新金路,8.63,9.17,8.62,8.86,382823,341043456.0,6.26,0.91,0.08,6.28
2011-06-24,000510,新金路,8.77,9.26,8.65,8.9,464960,415660800.0,6.88,0.45,0.04,7.63
2011-06-27,000510,新金路,8.91,9.26,8.85,9.1,375686,340154624.0,4.61,2.25,0.2,6.17
2011-06-28,000510,新金路,9.1,9.1,8.82,8.9,248721,222039088.0,3.08,-2.2,-0.2,4.08
2011-06-29,000510,新金路,8.89,9.26,8.78,8.83,292353,263752160.0,5.39,-0.79,-0.07,4.8
2011-06-30,000510,新金路,8.72,9.09,8.71,8.9,215718,191843056.0,4.3,0.79,0.07,3.54
2011-07-01,000510,新金路,8.95,9.2,8.8,9.02,273105,247261888.0,4.49,1.35,0.12,4.48
2011-07-04,000510,新金路,9.05,9.54,9.0,9.33,438063,406041536.0,5.99,3.44,0.31,7.19
2011-07-05,000510,新金路,9.28,9.36,9.14,9.3,279223,257973120.0,2.36,-0.32,-0.03,4.58
2011-07-06,000510,新金路,9.25,9.39,9.08,9.14,269838,247913072.0,3.33,-1.72,-0.16,4.43
2011-07-07,000510,新金路,9.16,9.34,9.02,9.2,308904,284142848.0,3.5,0.66,0.06,5.07
2011-07-08,000510,新金路,9.15,9.46,9.08,9.37,325678,303090496.0,4.13,1.85,0.17,5.35
2011-07-11,000510,新金路,9.13,9.19,9.03,9.12,266296,242353104.0,1.71,-2.67,-0.25,4.37
2011-07-12,000510,新金路,9.05,9.05,8.66,8.7,289221,253708976.0,4.28,-4.61,-0.42,4.75
2011-07-13,000510,新金路,8.78,8.89,8.7,8.84,128785,113400424.0,2.18,1.61,0.14,2.11
2011-07-14,000510,新金路,8.84,8.97,8.78,8.91,156283,138558592.0,2.15,0.79,0.07,2.57
2011-07-15,000510,新金路,8.9,8.98,8.81,8.84,122925,109070328.0,1.91,-0.79,-0.07,2.02
2011-07-18,000510,新金路,8.83,9.12,8.83,8.94,151523,136097296.0,3.28,1.13,0.1,2.49
2011-07-19,000510,新金路,8.92,8.92,8.66,8.68,175335,152846016.0,2.91,-2.91,-0.26,2.88
2011-07-20,000510,新金路,8.94,9.24,8.85,8.93,278290,251238416.0,4.49,2.88,0.25,4.57
2011-07-21,000510,新金路,8.84,8.9,8.5,8.6,198716,172885264.0,4.48,-3.7,-0.33,3.26
2011-07-22,000510,新金路,8.6,8.7,8.56,8.59,88712,76567928.0,1.63,-0.12,-0.01,1.46
2011-07-25,000510,新金路,8.66,8.66,8.04,8.16,140744,117633736.0,7.22,-5.01,-0.43,2.31
2011-07-26,000510,新金路,8.21,8.41,8.07,8.32,96885,79988376.0,4.17,1.96,0.16,1.59
2011-07-27,000510,新金路,8.27,8.46,8.17,8.38,89544,74948728.0,3.49,0.72,0.06,1.47
2011-07-28,000510,新金路,8.36,8.36,8.1,8.2,96892,79242368.0,3.1,-2.15,-0.18,1.59
2011-07-29,000510,新金路,8.21,8.26,8.02,8.03,77701,63024280.0,2.93,-2.07,-0.17,1.28
2011-08-01,000510,新金路,8.05,8.17,8.03,8.09,50234,40707796.0,1.74,0.75,0.06,0.82
2011-08-02,000510,新金路,8.05,8.05,7.75,8.01,88242,69421680.0,3.71,-0.99,-0.08,1.45
2011-08-03,000510,新金路,7.9,8.02,7.8,7.87,71754,56804256.0,2.75,-1.75,-0.14,1.18
2011-08-04,000510,新金路,7.91,8.17,7.88,7.95,119982,95891920.0,3.68,1.02,0.08,1.97
2011-08-05,000510,新金路,7.58,7.78,7.5,7.69,81248,62417124.0,3.52,-3.27,-0.26,1.33
2011-08-08,000510,新金路,7.6,7.6,6.92,7.17,116729,85171424.0,8.84,-6.76,-0.52,1.92
2011-08-09,000510,新金路,6.9,7.22,6.75,7.12,86460,60623988.0,6.56,-0.7,-0.05,1.42
2011-08-10,000510,新金路,7.25,7.42,7.25,7.34,92223,67630672.0,2.39,3.09,0.22,1.51
2011-08-11,000510,新金路,7.15,7.55,7.09,7.46,76328,56080780.0,6.27,1.63,0.12,1.25
2011-08-12,000510,新金路,7.54,7.59,7.4,7.48,69348,51938740.0,2.55,0.27,0.02,1.14
2011-08-15,000510,新金路,7.5,7.76,7.45,7.65,81103,61883936.0,4.14,2.27,0.17,1.33
2011-08-16,000510,新金路,7.74,7.74,7.5,7.55,51783,39306628.0,3.14,-1.31,-0.1,0.85
2011-08-17,000510,新金路,7.52,7.63,7.4,7.44,46679,34931136.0,3.05,-1.46,-0.11,0.77
2011-08-18,000510,新金路,7.41,7.64,7.33,7.35,68495,51220864.0,4.17,-1.21,-0.09,1.12
2011-08-19,000510,新金路,7.2,7.31,7.12,7.25,66912,48363312.0,2.59,-1.36,-0.1,1.1
2011-08-22,000510,新金路,7.29,7.36,7.18,7.26,43812,31786204.0,2.48,0.14,0.01,0.72
2011-08-23,000510,新金路,7.29,7.44,7.25,7.42,47837,35063212.0,2.62,2.2,0.16,0.79
2011-08-24,000510,新金路,7.5,7.66,7.38,7.4,84245,63296112.0,3.77,-0.27,-0.02,1.38
2011-08-25,000510,新金路,7.39,7.6,7.28,7.5,76854,57395764.0,4.32,1.35,0.1,1.26
2011-08-26,000510,新金路,7.45,7.63,7.43,7.56,71530,54168648.0,2.67,0.8,0.06,1.17
2011-08-29,000510,新金路,7.56,7.63,7.48,7.5,56707,42839444.0,1.98,-0.79,-0.06,0.93
2011-08-30,000510,新金路,7.57,7.57,7.32,7.32,46553,34800708.0,3.33,-2.4,-0.18,0.76
2011-08-31,000510,新金路,7.32,7.37,7.16,7.22,61957,44775000.0,2.87,-1.37,-0.1,1.02
2011-09-01,000510,新金路,7.3,7.3,7.09,7.17,47067,33798544.0,2.91,-0.69,-0.05,0.77
2011-09-02,000510,新金路,7.18,7.22,7.06,7.14,33310,23740576.0,2.23,-0.42,-0.03,0.55
2011-09-05,000510,新金路,7.1,7.1,6.98,6.98,38242,26913510.0,1.68,-2.24,-0.16,0.63
2011-09-07,000510,新金路,7.02,7.27,7.02,7.19,46760,33432374.0,3.58,3.01,0.21,0.77
2011-09-08,000510,新金路,7.21,7.38,7.15,7.18,67819,49262132.0,3.2,-0.14,-0.01,1.11
2011-09-09,000510,新金路,7.15,7.24,7.05,7.1,41155,29361614.0,2.65,-1.11,-0.08,0.68
2011-09-13,000510,新金路,7.02,7.02,6.9,6.96,35666,24800258.0,1.69,-1.97,-0.14,0.59
2011-09-14,000510,新金路,6.95,7.06,6.9,7.04,59882,41734420.0,2.3,1.15,0.08,0.98
2011-09-15,000510,新金路,7.0,7.08,6.96,7.0,41982,29514866.0,1.7,-0.57,-0.04,0.69
2011-09-16,000510,新金路,7.18,7.7,7.15,7.7,144559,110129400.0,7.86,10.0,0.7,2.37
2011-09-19,000510,新金路,7.99,8.1,7.78,7.82,490841,390065600.0,4.16,1.56,0.12,8.06
2011-09-20,000510,新金路,7.85,8.54,7.76,8.24,447312,367015904.0,9.97,5.37,0.42,7.34
2011-09-21,000510,新金路,8.1,8.44,8.07,8.36,390087,322891136.0,4.49,1.46,0.12,6.4
2011-09-22,000510,新金路,8.24,9.09,8.2,8.52,565937,492996512.0,10.65,1.91,0.16,9.29
2011-09-23,000510,新金路,8.3,8.9,8.29,8.74,513441,445234752.0,7.16,2.58,0.22,8.43
2011-09-26,000510,新金路,8.82,9.18,8.64,8.71,662397,591663040.0,6.18,-0.34,-0.03,10.87
2011-09-27,000510,新金路,8.63,8.81,8.36,8.67,448741,384710336.0,5.17,-0.46,-0.04,7.37
2011-09-28,000510,新金路,8.69,8.81,8.23,8.41,432602,369324512.0,6.69,-3.0,-0.26,7.1
2011-09-29,000510,新金路,8.18,8.26,7.84,8.06,360202,288944320.0,4.99,-4.16,-0.35,5.91
2011-09-30,000510,新金路,8.06,8.36,7.85,7.96,352560,285957344.0,6.33,-1.24,-0.1,5.79
2011-10-10,000510,新金路,8.1,8.74,7.99,8.5,472985,397499776.0,9.42,6.78,0.54,7.77
2011-10-11,000510,新金路,8.73,9.04,8.53,8.84,536691,471535680.0,6.0,4.0,0.34,8.81
2011-10-12,000510,新金路,8.62,9.19,8.37,9.13,630868,562062080.0,9.28,3.28,0.29,10.36
2011-10-13,000510,新金路,8.97,9.23,8.85,8.96,446326,402221600.0,4.16,-1.86,-0.17,7.33
2011-10-14,000510,新金路,8.9,9.23,8.85,9.0,418067,378973920.0,4.24,0.45,0.04,6.86
2011-10-17,000510,新金路,8.99,9.46,8.85,9.06,653872,600387904.0,6.78,0.67,0.06,10.73
2011-10-18,000510,新金路,8.87,8.93,8.15,8.15,595203,502787808.0,8.61,-10.04,-0.91,9.77
2011-10-19,000510,新金路,8.08,8.33,8.02,8.21,233038,191632640.0,3.8,0.74,0.06,3.83
2011-10-20,000510,新金路,8.17,8.31,7.84,8.09,241559,194749520.0,5.72,-1.46,-0.12,3.97
2011-10-21,000510,新金路,8.01,8.04,7.4,7.56,222708,171397184.0,7.91,-6.55,-0.53,3.66
2011-10-24,000510,新金路,7.61,7.89,7.4,7.76,194786,149518432.0,6.48,2.65,0.2,3.2
2011-10-25,000510,新金路,7.71,8.15,7.68,8.0,232505,185167024.0,6.06,3.09,0.24,3.82
2011-10-26,000510,新金路,7.92,8.25,7.84,8.15,346874,278301472.0,5.13,1.88,0.15,5.69
2011-10-27,000510,新金路,8.09,8.12,7.75,7.78,229674,182423424.0,4.54,-4.54,-0.37,3.77
2011-10-28,000510,新金路,7.88,8.01,7.79,7.93,207246,163631664.0,2.83,1.93,0.15,3.4
2011-10-31,000510,新金路,7.93,8.16,7.75,8.06,234997,187479232.0,5.17,1.64,0.13,3.86
2011-11-01,000510,新金路,7.93,8.06,7.83,7.89,188163,149278416.0,2.85,-2.11,-0.17,3.09
2011-11-02,000510,新金路,7.72,7.88,7.5,7.86,219442,168506896.0,4.82,-0.38,-0.03,3.6
2011-11-03,000510,新金路,7.9,8.55,7.83,8.13,431389,356255552.0,9.16,3.44,0.27,7.08
2011-11-04,000510,新金路,8.12,8.32,8.07,8.22,277414,226908176.0,3.08,1.11,0.09,4.55
2011-11-07,000510,新金路,8.15,8.54,8.12,8.3,285829,239431616.0,5.11,0.97,0.08,4.69
2011-11-08,000510,新金路,9.0,9.13,8.48,8.5,526064,462138752.0,7.83,2.41,0.2,8.64
2011-11-09,000510,新金路,8.53,8.85,8.33,8.72,445861,382337504.0,6.12,2.59,0.22,7.32
2011-11-10,000510,新金路,8.52,8.58,8.35,8.36,279087,235981840.0,2.64,-4.13,-0.36,4.58
2011-11-11,000510,新金路,8.45,8.79,8.41,8.58,339842,293331904.0,4.55,2.63,0.22,5.58
2011-11-14,000510,新金路,8.55,8.78,8.53,8.66,228096,197318320.0,2.91,0.93,0.08,3.74
2011-11-15,000510,新金路,8.67,8.72,8.52,8.55,205187,176385760.0,2.31,-1.27,-0.11,3.37
2011-11-16,000510,新金路,8.51,8.62,8.26,8.3,190831,161421344.0,4.21,-2.92,-0.25,3.13
2011-11-17,000510,新金路,8.34,8.44,8.18,8.38,167677,139682448.0,3.13,0.96,0.08,2.75
2011-11-18,000510,新金路,8.3,8.35,8.07,8.1,147603,120978752.0,3.34,-3.34,-0.28,2.42
2011-11-21,000510,新金路,8.1,8.42,8.07,8.31,164047,136147104.0,4.32,2.59,0.21,2.69
2011-11-22,000510,新金路,8.15,8.39,8.12,8.39,138255,114355712.0,3.25,0.96,0.08,2.27
2011-11-23,000510,新金路,8.4,8.56,8.3,8.44,182228,154061152.0,3.1,0.6,0.05,2.99
2011-11-24,000510,新金路,8.34,8.6,8.14,8.58,222699,187932016.0,5.45,1.66,0.14,3.66
2011-11-25,000510,新金路,8.53,8.76,8.2,8.34,226915,192640000.0,6.53,-2.8,-0.24,3.73
2011-11-28,000510,新金路,8.28,8.3,7.85,7.9,211165,169313472.0,5.4,-5.28,-0.44,3.47
2011-11-29,000510,新金路,8.01,8.06,7.88,8.0,122354,97333648.0,2.28,1.27,0.1,2.01
2011-11-30,000510,新金路,7.98,7.98,7.43,7.6,166815,128114480.0,6.88,-5.0,-0.4,2.74
2011-12-01,000510,新金路,7.82,7.88,7.64,7.65,140529,109073816.0,3.16,0.66,0.05,2.31
2011-12-02,000510,新金路,7.56,7.57,7.21,7.3,127665,94101000.0,4.71,-4.58,-0.35,2.1
2011-12-05,000510,新金路,7.33,7.36,7.08,7.1,80945,58010140.0,3.84,-2.74,-0.2,1.33
2011-12-06,000510,新金路,7.15,7.25,7.07,7.18,71232,50996536.0,2.54,1.13,0.08,1.17
2011-12-07,000510,新金路,7.19,7.29,7.13,7.23,65451,47224616.0,2.23,0.7,0.05,1.07
2011-12-08,000510,新金路,7.26,7.48,7.16,7.32,119992,87776640.0,4.43,1.24,0.09,1.97
2011-12-09,000510,新金路,7.2,7.3,7.14,7.22,80146,57836512.0,2.19,-1.37,-0.1,1.32
2011-12-12,000510,新金路,7.22,7.25,6.94,6.95,92121,64742108.0,4.29,-3.74,-0.27,1.51
2011-12-13,000510,新金路,6.92,6.92,6.39,6.43,118684,78262176.0,7.63,-7.48,-0.52,1.95
2011-12-14,000510,新金路,6.41,6.51,6.12,6.18,68482,43471896.0,6.07,-3.89,-0.25,1.12
2011-12-15,000510,新金路,6.1,6.17,5.81,5.91,124882,74833120.0,5.83,-4.37,-0.27,2.05
2011-12-16,000510,新金路,5.88,6.06,5.86,6.03,92841,55514144.0,3.38,2.03,0.12,1.52
2011-12-19,000510,新金路,6.01,6.01,5.67,5.89,81070,47556808.0,5.64,-2.32,-0.14,1.33
2011-12-20,000510,新金路,5.9,6.06,5.9,5.92,80949,48392192.0,2.72,0.51,0.03,1.33
2011-12-21,000510,新金路,6.01,6.04,5.54,5.55,73122,42594308.0,8.45,-6.25,-0.37,1.2
2011-12-22,000510,新金路,5.5,5.5,5.03,5.22,119427,62304624.0,8.47,-5.95,-0.33,1.96
2011-12-23,000510,新金路,5.21,5.3,5.13,5.26,67440,35297600.0,3.26,0.77,0.04,1.11
2011-12-26,000510,新金路,5.27,5.3,5.13,5.15,51551,26932126.0,3.23,-2.09,-0.11,0.85
2011-12-27,000510,新金路,5.1,5.14,4.98,4.99,59853,30191156.0,3.11,-3.11,-0.16,0.98
2011-12-28,000510,新金路,5.0,5.0,4.76,4.89,59665,28934520.0,4.81,-2.0,-0.1,0.98
2011-12-29,000510,新金路,4.87,4.98,4.83,4.92,44941,22181194.0,3.07,0.61,0.03,0.74
2011-12-30,000510,新金路,4.95,5.07,4.95,5.03,55351,27822390.0,2.44,2.24,0.11,0.91
2012-01-04,000510,新金路,5.09,5.12,4.75,4.78,51043,25422930.0,7.36,-4.97,-0.25,0.84
2012-01-05,000510,新金路,4.8,4.92,4.61,4.62,52132,25005658.0,6.49,-3.35,-0.16,0.86
2012-01-06,000510,新金路,4.65,4.9,4.65,4.83,73420,35039056.0,5.41,4.55,0.21,1.21
2012-01-09,000510,新金路,4.87,5.18,4.76,5.17,129047,65077996.0,8.7,7.04,0.34,2.12
2012-01-10,000510,新金路,5.2,5.43,5.11,5.37,152157,80168920.0,6.19,3.87,0.2,2.5
2012-01-11,000510,新金路,5.32,5.91,5.27,5.8,237643,132559144.0,11.92,8.01,0.43,3.9
2012-01-16,000510,新金路,6.07,6.38,5.57,5.63,273328,164435808.0,13.97,-2.93,-0.17,4.49
2012-01-17,000510,新金路,5.5,6.19,5.37,6.19,320054,194943680.0,14.56,9.95,0.56,5.25
2012-01-31,000510,新金路,6.0,6.81,5.88,6.56,414534,266072240.0,15.02,5.98,0.37,6.81
2012-02-01,000510,新金路,6.42,6.77,6.32,6.46,246975,160638528.0,6.86,-1.52,-0.1,4.05
2012-02-02,000510,新金路,6.4,6.65,6.35,6.65,225544,147349040.0,4.64,2.94,0.19,3.7
2012-02-03,000510,新金路,6.64,6.86,6.52,6.62,255273,170608160.0,5.11,-0.45,-0.03,4.19
2012-02-06,000510,新金路,6.65,6.7,6.46,6.54,163626,107274872.0,3.63,-1.21,-0.08,2.69
2012-02-07,000510,新金路,6.54,6.75,6.45,6.62,198318,130975296.0,4.59,1.22,0.08,3.26
2012-02-08,000510,新金路,6.56,6.92,6.49,6.83,254876,171147456.0,6.5,3.17,0.21,4.18
2012-02-09,000510,新金路,6.85,7.15,6.69,6.73,307478,212522768.0,6.73,-1.46,-0.1,5.05
