date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2012-04-26,000030,富奥股份,10.89,11.2,10.75,10.86,38336,42128136.0,4.12,-0.64,-0.07,2.84
2012-04-27,000030,富奥股份,10.76,11.04,10.5,10.76,31705,34121040.0,4.97,-0.92,-0.1,2.35
2012-05-02,000030,富奥股份,10.23,10.6,10.22,10.22,63104,64834464.0,3.53,-5.02,-0.54,4.67
2012-05-03,000030,富奥股份,10.02,10.11,9.71,9.71,41266,40245798.0,3.91,-4.99,-0.51,3.06
2012-05-04,000030,富奥股份,9.6,10.2,9.6,10.2,73793,74399984.0,6.18,5.05,0.49,5.47
2012-05-07,000030,富奥股份,10.39,10.55,10.18,10.29,53374,55069654.0,3.63,0.88,0.09,3.95
2012-05-08,000030,富奥股份,10.26,10.37,9.9,10.3,42535,43177155.0,4.57,0.1,0.01,3.15
2012-05-09,000030,富奥股份,10.2,10.58,9.91,10.4,42847,43941082.0,6.5,0.97,0.1,3.17
2012-05-10,000030,富奥股份,10.21,10.46,10.12,10.16,33286,34327467.0,3.27,-2.31,-0.24,2.47
2012-05-11,000030,富奥股份,10.1,10.55,10.0,10.23,37642,38946263.0,5.41,0.69,0.07,2.79
2012-05-14,000030,富奥股份,10.28,10.33,10.0,10.01,28501,28765896.0,3.23,-2.15,-0.22,2.11
2012-05-15,000030,富奥股份,9.98,10.14,9.88,10.1,24791,24864794.0,2.6,0.9,0.09,1.84
2012-05-16,000030,富奥股份,10.07,10.07,9.73,9.77,22542,22352067.0,3.37,-3.27,-0.33,1.67
2012-05-17,000030,富奥股份,9.77,9.85,9.42,9.69,31595,30426946.0,4.4,-0.82,-0.08,2.34
2012-05-18,000030,富奥股份,9.6,9.66,9.21,9.22,38020,35575027.0,4.64,-4.85,-0.47,2.82
2012-05-21,000030,富奥股份,9.0,9.2,8.76,8.93,33339,29888704.0,4.77,-3.15,-0.29,2.47
2012-05-22,000030,富奥股份,8.93,9.22,8.93,9.13,20163,18374929.0,3.25,2.24,0.2,1.49
2012-05-23,000030,富奥股份,9.15,9.15,8.78,8.88,28394,25378014.0,4.05,-2.74,-0.25,2.1
2012-05-24,000030,富奥股份,8.78,8.97,8.76,8.76,18443,16326537.0,2.36,-1.35,-0.12,1.37
2012-05-25,000030,富奥股份,8.69,9.2,8.66,9.2,23667,21260123.0,6.16,5.02,0.44,1.75
2012-05-28,000030,富奥股份,9.42,9.66,9.35,9.66,18961,18159105.0,3.37,5.0,0.46,1.4
2012-05-29,000030,富奥股份,10.13,10.14,9.73,9.83,70879,70738774.0,4.24,1.76,0.17,5.25
2012-05-30,000030,富奥股份,9.73,10.27,9.7,9.91,40027,40211929.0,5.8,0.81,0.08,2.97
2012-05-31,000030,富奥股份,9.9,10.29,9.72,10.08,41983,42382841.0,5.75,1.72,0.17,3.11
2012-06-01,000030,富奥股份,10.03,10.15,9.9,9.9,20339,20314483.0,2.48,-1.79,-0.18,1.51
2012-06-04,000030,富奥股份,9.67,9.78,9.41,9.41,34366,32711360.0,3.74,-4.95,-0.49,2.55
2012-06-05,000030,富奥股份,9.39,9.58,9.27,9.41,14775,13895416.0,3.29,0.0,0.0,1.09
2012-06-06,000030,富奥股份,9.38,9.88,9.38,9.88,53596,52809395.0,5.31,4.99,0.47,3.97
2012-06-07,000030,富奥股份,9.93,10.1,9.71,9.8,37501,37023624.0,3.95,-0.81,-0.08,2.78
2012-06-08,000030,富奥股份,9.93,9.94,9.48,9.55,27471,26622314.0,4.69,-2.55,-0.25,2.04
2012-06-11,000030,富奥股份,9.44,9.5,9.13,9.39,28500,26534112.0,3.87,-1.68,-0.16,2.11
2012-06-12,000030,富奥股份,9.39,9.66,9.3,9.46,19473,18479311.0,3.83,0.75,0.07,1.44
2012-06-13,000030,富奥股份,9.49,9.82,9.4,9.72,26637,25734150.0,4.44,2.75,0.26,1.97
2012-06-14,000030,富奥股份,9.67,9.98,9.58,9.74,23468,22975422.0,4.12,0.21,0.02,1.74
2012-06-15,000030,富奥股份,9.61,9.61,9.25,9.42,32921,31050285.0,3.7,-3.29,-0.32,2.44
2012-06-18,000030,富奥股份,9.37,9.56,9.37,9.55,14477,13745899.0,2.02,1.38,0.13,1.07
2012-06-19,000030,富奥股份,9.59,9.74,9.38,9.5,19201,18280024.0,3.77,-0.52,-0.05,1.42
2012-06-20,000030,富奥股份,9.48,9.67,9.26,9.61,32373,30560212.0,4.32,1.16,0.11,2.4
2012-06-21,000030,富奥股份,9.55,9.65,9.38,9.42,21541,20423334.0,2.81,-1.98,-0.19,1.6
2012-06-25,000030,富奥股份,9.45,9.46,8.95,8.95,23138,21162168.0,5.41,-4.99,-0.47,1.71
2012-06-26,000030,富奥股份,8.89,8.93,8.66,8.91,18755,16513989.0,3.02,-0.45,-0.04,1.39
2012-06-27,000030,富奥股份,8.88,9.19,8.8,8.98,14074,12756877.0,4.38,0.79,0.07,1.04
2012-06-28,000030,富奥股份,8.89,9.14,8.72,8.79,13846,12460606.0,4.68,-2.12,-0.19,1.03
2012-06-29,000030,富奥股份,8.67,8.88,8.35,8.76,23202,19911897.0,6.03,-0.34,-0.03,1.72
2012-07-02,000030,富奥股份,8.76,8.98,8.71,8.88,11448,10109846.0,3.08,1.37,0.12,0.85
2012-07-03,000030,富奥股份,8.8,8.84,8.58,8.71,13557,11843763.0,2.93,-1.91,-0.17,1.0
2012-07-04,000030,富奥股份,8.67,8.8,8.61,8.69,8252,7179930.0,2.18,-0.23,-0.02,0.61
2012-07-05,000030,富奥股份,8.66,8.66,8.26,8.26,18297,15239685.0,4.6,-4.95,-0.43,1.36
2012-07-06,000030,富奥股份,8.18,8.38,7.85,8.18,23960,19321906.0,6.42,-0.97,-0.08,1.78
2012-07-09,000030,富奥股份,8.0,8.03,7.77,7.77,22657,17885182.0,3.18,-5.01,-0.41,1.68
2012-07-10,000030,富奥股份,7.79,7.84,7.45,7.53,18843,14282156.0,5.02,-3.09,-0.24,1.4
2012-07-11,000030,富奥股份,7.5,7.78,7.29,7.7,22448,16963621.0,6.51,2.26,0.17,1.66
2012-07-12,000030,富奥股份,7.7,8.09,7.62,8.09,31608,24940137.0,6.1,5.06,0.39,2.34
2012-07-13,000030,富奥股份,8.15,8.49,8.15,8.49,15153,12731386.0,4.2,4.94,0.4,1.12
2012-07-16,000030,富奥股份,8.91,8.91,8.15,8.16,50867,43793085.0,8.95,-3.89,-0.33,3.77
2012-07-17,000030,富奥股份,8.16,8.57,7.85,8.39,22940,18969370.0,8.82,2.82,0.23,1.7
2012-07-18,000030,富奥股份,8.31,8.42,8.08,8.24,19088,15693240.0,4.05,-1.79,-0.15,1.41
2012-07-19,000030,富奥股份,8.23,8.65,8.11,8.65,38046,32728449.0,6.55,4.98,0.41,2.82
2012-07-20,000030,富奥股份,8.66,8.78,8.31,8.36,28796,24491701.0,5.43,-3.35,-0.29,2.13
2012-07-23,000030,富奥股份,8.22,8.34,8.05,8.08,16989,13801171.0,3.47,-3.35,-0.28,1.26
2012-07-24,000030,富奥股份,8.02,8.18,7.88,8.06,16231,13095546.0,3.71,-0.25,-0.02,1.2
2012-07-25,000030,富奥股份,8.12,8.45,8.0,8.09,20183,16634928.0,5.58,0.37,0.03,1.5
2012-07-26,000030,富奥股份,8.01,8.2,7.98,7.98,13705,11067712.0,2.72,-1.36,-0.11,1.02
2012-07-27,000030,富奥股份,8.1,8.11,7.95,8.0,9723,7789061.0,2.01,0.25,0.02,0.72
2012-07-30,000030,富奥股份,7.6,7.6,7.6,7.6,8669,6588440.0,0.0,-5.0,-0.4,0.64
2012-07-31,000030,富奥股份,7.22,7.22,7.22,7.22,1291,932102.0,0.0,-5.0,-0.38,0.1
2012-08-01,000030,富奥股份,6.86,7.26,6.86,6.92,51873,36173319.0,5.54,-4.16,-0.3,3.84
2012-08-02,000030,富奥股份,6.9,7.27,6.9,7.27,43475,31375897.0,5.35,5.06,0.35,3.22
2012-08-03,000030,富奥股份,7.27,7.27,7.07,7.2,24961,17841003.0,2.75,-0.96,-0.07,1.85
2012-08-06,000030,富奥股份,7.21,7.24,6.84,7.1,32271,22688025.0,5.56,-1.39,-0.1,2.39
2012-08-07,000030,富奥股份,7.09,7.45,7.01,7.36,27102,19810599.0,6.2,3.66,0.26,1.51
2012-08-08,000030,富奥股份,7.3,7.67,7.22,7.38,22824,17024254.0,6.11,0.27,0.02,1.27
2012-08-09,000030,富奥股份,7.38,7.52,7.3,7.44,18978,14061430.0,2.98,0.81,0.06,1.06
2012-08-10,000030,富奥股份,7.45,7.54,7.25,7.31,16730,12324415.0,3.9,-1.75,-0.13,0.93
2012-08-13,000030,富奥股份,7.21,7.3,7.03,7.03,12706,9101380.0,3.69,-3.83,-0.28,0.71
2012-08-14,000030,富奥股份,7.0,7.2,6.98,7.12,14265,10123499.0,3.13,1.28,0.09,0.79
2012-08-15,000030,富奥股份,7.13,7.18,6.97,7.01,14492,10182836.0,2.95,-1.54,-0.11,0.81
2012-08-16,000030,富奥股份,7.0,7.19,6.96,7.08,12831,9081678.0,3.28,1.0,0.07,0.71
2012-08-17,000030,富奥股份,7.07,7.15,6.96,7.11,14278,10078018.0,2.68,0.42,0.03,0.79
2012-08-20,000030,富奥股份,7.07,7.31,7.0,7.22,15687,11264155.0,4.36,1.55,0.11,0.87
2012-08-21,000030,富奥股份,7.15,7.45,7.11,7.35,19375,14257475.0,4.71,1.8,0.13,1.08
2012-08-22,000030,富奥股份,7.35,7.72,7.35,7.72,40047,30732555.0,5.03,5.03,0.37,2.23
2012-08-23,000030,富奥股份,7.81,8.11,7.74,7.98,56801,45352417.0,4.79,3.37,0.26,3.16
2012-08-24,000030,富奥股份,7.85,7.89,7.58,7.58,34244,26170505.0,3.88,-5.01,-0.4,1.91
2012-08-27,000030,富奥股份,7.45,7.96,7.23,7.76,29377,22701195.0,9.63,2.37,0.18,1.64
2012-08-28,000030,富奥股份,7.65,7.85,7.58,7.76,13599,10515621.0,3.48,0.0,0.0,0.76
2012-08-29,000030,富奥股份,7.73,7.81,7.37,7.38,19969,15062037.0,5.67,-4.9,-0.38,1.11
2012-08-30,000030,富奥股份,7.37,7.74,7.24,7.45,23999,18075865.0,6.78,0.95,0.07,1.34
2012-08-31,000030,富奥股份,7.45,7.76,7.45,7.66,22881,17504457.0,4.16,2.82,0.21,1.27
2012-09-03,000030,富奥股份,7.76,7.76,7.51,7.55,18554,14100264.0,3.26,-1.44,-0.11,1.03
2012-09-04,000030,富奥股份,7.58,7.85,7.46,7.74,22335,17108958.0,5.17,2.52,0.19,1.24
2012-09-05,000030,富奥股份,7.69,8.03,7.61,7.89,29124,22938226.0,5.43,1.94,0.15,1.62
2012-09-06,000030,富奥股份,7.89,7.98,7.73,7.77,16602,12953108.0,3.17,-1.52,-0.12,0.92
2012-09-07,000030,富奥股份,7.84,8.04,7.78,8.0,35426,28045953.0,3.35,2.96,0.23,1.97
2012-09-10,000030,富奥股份,8.0,8.2,7.86,8.15,29875,23931943.0,4.25,1.88,0.15,1.66
2012-09-11,000030,富奥股份,8.1,8.22,7.95,8.06,22015,17804989.0,3.31,-1.1,-0.09,1.23
2012-09-12,000030,富奥股份,8.18,8.2,7.83,7.96,25804,20617273.0,4.59,-1.24,-0.1,1.44
2012-09-13,000030,富奥股份,7.95,8.2,7.92,7.95,18917,15209583.0,3.52,-0.13,-0.01,1.05
2012-09-14,000030,富奥股份,7.92,8.02,7.73,7.81,20463,16033326.0,3.65,-1.76,-0.14,1.14
2012-09-17,000030,富奥股份,7.8,7.89,7.42,7.44,21033,16066002.0,6.02,-4.74,-0.37,1.17
2012-09-18,000030,富奥股份,7.34,7.59,7.34,7.5,11229,8419231.0,3.36,0.81,0.06,0.62
2012-09-19,000030,富奥股份,7.4,7.75,7.4,7.71,15349,11789871.0,4.67,2.8,0.21,0.85
2012-09-20,000030,富奥股份,7.72,7.75,7.45,7.53,11812,9011457.0,3.89,-2.33,-0.18,0.66
2012-09-21,000030,富奥股份,7.52,7.75,7.5,7.6,11192,8537306.0,3.32,0.93,0.07,0.62
2012-09-24,000030,富奥股份,7.5,7.69,7.41,7.52,14004,10547708.0,3.68,-1.05,-0.08,0.78
2012-09-25,000030,富奥股份,7.52,7.78,7.5,7.7,14415,11072392.0,3.72,2.39,0.18,0.8
2012-09-26,000030,富奥股份,7.74,7.74,7.32,7.32,29979,22190174.0,5.45,-4.94,-0.38,1.67
2012-09-27,000030,富奥股份,7.25,7.45,7.01,7.36,20897,15257878.0,6.01,0.55,0.04,1.16
2012-09-28,000030,富奥股份,7.26,7.26,7.1,7.19,25961,18601357.0,2.17,-2.31,-0.17,1.44
2012-10-08,000030,富奥股份,7.21,7.24,7.09,7.18,18940,13570094.0,2.09,-0.14,-0.01,1.05
2012-10-09,000030,富奥股份,7.05,7.34,7.01,7.34,26500,19219043.0,4.6,2.23,0.16,1.47
2012-10-10,000030,富奥股份,7.3,7.71,7.25,7.71,41832,32094111.0,6.27,5.04,0.37,2.33
2012-10-11,000030,富奥股份,7.75,8.1,7.72,7.74,59958,47346977.0,4.93,0.39,0.03,3.34
2012-10-12,000030,富奥股份,7.63,7.85,7.62,7.75,22672,17494698.0,2.97,0.13,0.01,1.26
2012-10-15,000030,富奥股份,7.69,7.69,7.38,7.49,23717,17753760.0,4.0,-3.35,-0.26,1.32
2012-10-16,000030,富奥股份,7.12,7.3,7.12,7.3,84000,60086841.0,2.4,-2.54,-0.19,4.68
2012-10-17,000030,富奥股份,7.15,7.28,7.12,7.17,26570,19040825.0,2.19,-1.78,-0.13,1.48
2012-10-18,000030,富奥股份,7.17,7.37,7.15,7.33,42922,31021239.0,3.07,2.23,0.16,2.39
2012-10-19,000030,富奥股份,7.3,7.69,7.25,7.53,52640,39320847.0,6.0,2.73,0.2,2.93
2012-10-22,000030,富奥股份,7.45,7.83,7.31,7.63,46875,35736218.0,6.91,1.33,0.1,2.61
2012-10-23,000030,富奥股份,7.62,7.71,7.5,7.51,30852,23417368.0,2.75,-1.57,-0.12,1.72
2012-10-24,000030,富奥股份,7.47,7.8,7.4,7.79,37780,29093987.0,5.33,3.73,0.28,2.1
2012-10-25,000030,富奥股份,7.79,7.79,7.4,7.4,43912,33219126.0,5.01,-5.01,-0.39,2.44
2012-10-26,000030,富奥股份,7.27,7.27,7.03,7.09,70534,49737039.0,3.24,-4.19,-0.31,3.93
2012-10-29,000030,富奥股份,7.03,7.17,6.95,7.1,25666,18138190.0,3.1,0.14,0.01,1.43
2012-11-01,000030,富奥股份,7.31,7.46,7.28,7.46,15638,11638986.0,2.54,5.07,0.36,0.87
2012-11-02,000030,富奥股份,7.83,7.83,7.5,7.83,74520,58288274.0,4.42,4.96,0.37,4.15
2012-11-05,000030,富奥股份,8.22,8.22,7.84,8.14,80161,64612045.0,4.85,3.96,0.31,4.46
2012-11-06,000030,富奥股份,7.9,8.35,7.86,8.12,38279,30985593.0,6.02,-0.25,-0.02,2.13
2012-11-07,000030,富奥股份,8.0,8.3,7.96,8.14,23896,19427448.0,4.19,0.25,0.02,1.33
2012-11-08,000030,富奥股份,8.0,8.55,7.93,8.55,49647,41158081.0,7.62,5.04,0.41,2.76
2012-11-09,000030,富奥股份,8.84,8.95,8.41,8.44,64411,56272905.0,6.32,-1.29,-0.11,3.58
2012-11-12,000030,富奥股份,8.55,8.55,8.02,8.03,43709,35685590.0,6.28,-4.86,-0.41,2.43
2012-11-13,000030,富奥股份,8.0,8.28,7.88,7.98,27078,21823516.0,4.98,-0.62,-0.05,1.51
2012-11-14,000030,富奥股份,7.9,7.9,7.58,7.59,47162,35966669.0,4.01,-4.89,-0.39,2.62
2012-11-15,000030,富奥股份,7.54,7.77,7.38,7.61,28648,21885411.0,5.14,0.26,0.02,1.59
2012-11-16,000030,富奥股份,7.44,7.76,7.44,7.71,13311,10160645.0,4.2,1.31,0.1,0.74
2012-11-19,000030,富奥股份,8.1,8.1,8.01,8.1,26305,21294410.0,1.17,5.06,0.39,1.46
2012-11-20,000030,富奥股份,8.35,8.51,8.08,8.51,63231,52368511.0,5.31,5.06,0.41,3.52
2012-11-21,000030,富奥股份,8.55,8.83,8.3,8.39,53325,45885272.0,6.23,-1.41,-0.12,2.97
2012-11-22,000030,富奥股份,8.32,8.7,8.32,8.53,32579,27769177.0,4.53,1.67,0.14,1.81
2012-11-23,000030,富奥股份,8.62,8.66,8.47,8.61,25964,22280768.0,2.23,0.94,0.08,1.45
2012-12-03,000030,富奥股份,9.04,9.04,9.04,9.04,15892,14366223.0,0.0,4.99,0.43,0.88
2012-12-04,000030,富奥股份,9.45,9.45,8.59,8.59,34768,31299595.0,9.51,-4.98,-0.45,1.94
2012-12-05,000030,富奥股份,8.16,8.92,8.16,8.44,75056,62937604.0,8.85,-1.75,-0.15,4.18
2012-12-06,000030,富奥股份,8.36,8.46,8.02,8.02,63580,51794226.0,5.21,-4.98,-0.42,3.54
2012-12-07,000030,富奥股份,8.05,8.28,7.88,8.12,49134,39844070.0,4.99,1.25,0.1,2.73
2012-12-10,000030,富奥股份,8.06,8.52,8.05,8.45,62279,51886682.0,5.79,4.06,0.33,3.47
2012-12-11,000030,富奥股份,8.45,8.46,8.21,8.3,35359,29392073.0,2.96,-1.78,-0.15,1.97
2012-12-12,000030,富奥股份,8.22,8.33,7.98,8.02,47293,38269530.0,4.22,-3.37,-0.28,2.63
2012-12-13,000030,富奥股份,8.02,8.26,7.94,8.16,39743,32357484.0,3.99,1.75,0.14,2.21
2012-12-14,000030,富奥股份,8.16,8.44,8.1,8.34,49688,41103224.0,4.17,2.21,0.18,2.77
2012-12-17,000030,富奥股份,8.24,8.32,8.08,8.24,56387,46053564.0,2.88,-1.2,-0.1,3.14
2012-12-18,000030,富奥股份,8.4,8.45,8.25,8.33,46652,38802388.0,2.43,1.09,0.09,2.6
2012-12-19,000030,富奥股份,8.36,8.36,8.14,8.2,27682,22749126.0,2.64,-1.56,-0.13,1.54
2012-12-20,000030,富奥股份,8.34,8.61,8.27,8.51,102186,86481993.0,4.15,3.78,0.31,5.69
2012-12-21,000030,富奥股份,8.4,8.43,8.08,8.1,132762,108013714.0,4.11,-4.82,-0.41,7.39
2012-12-24,000030,富奥股份,7.92,8.24,7.91,8.11,58601,47546229.0,4.07,0.12,0.01,3.26
2012-12-25,000030,富奥股份,8.12,8.15,7.95,8.13,72992,58877317.0,2.47,0.25,0.02,4.06
2012-12-26,000030,富奥股份,8.1,8.2,8.05,8.18,47638,38723768.0,1.85,0.62,0.05,2.65
2012-12-27,000030,富奥股份,8.17,8.39,8.12,8.2,72368,59870299.0,3.3,0.24,0.02,4.03
2012-12-28,000030,富奥股份,8.25,8.36,8.15,8.28,61932,51098885.0,2.56,0.98,0.08,3.45
2012-12-31,000030,富奥股份,8.33,8.65,8.27,8.51,73411,62463952.0,4.59,2.78,0.23,4.09
2013-01-04,000030,富奥股份,8.7,8.7,8.21,8.46,67292,56667731.0,5.76,-0.59,-0.05,3.75
2013-01-07,000030,富奥股份,8.45,8.88,8.41,8.88,87182,76722582.0,5.56,4.96,0.42,4.8
2013-01-08,000030,富奥股份,9.0,9.32,8.8,9.32,150900,138793353.0,5.86,4.95,0.44,8.3
2013-01-09,000030,富奥股份,9.12,9.41,9.04,9.09,83665,76811693.0,3.97,-2.47,-0.23,4.6
2013-01-10,000030,富奥股份,9.07,9.45,8.94,9.36,69153,64294218.0,5.61,2.97,0.27,3.8
2013-01-11,000030,富奥股份,9.49,9.62,9.24,9.42,56206,53106557.0,4.06,0.64,0.06,3.09
2013-01-14,000030,富奥股份,9.5,9.54,9.29,9.41,57184,53797273.0,2.65,-0.11,-0.01,3.15
2013-01-15,000030,富奥股份,9.4,9.62,9.29,9.48,68343,64746583.0,3.51,0.74,0.07,3.76
2013-01-16,000030,富奥股份,9.45,9.85,9.37,9.46,64569,61616902.0,5.06,-0.21,-0.02,3.55
2013-01-17,000030,富奥股份,9.45,9.58,9.24,9.27,47149,44230908.0,3.59,-2.01,-0.19,2.59
2013-01-18,000030,富奥股份,9.28,9.34,8.82,9.14,67635,61488269.0,5.61,-1.4,-0.13,3.72
2013-01-21,000030,富奥股份,9.1,9.5,9.02,9.5,62480,58339615.0,5.25,3.94,0.36,3.44
2013-01-22,000030,富奥股份,9.48,9.79,9.38,9.59,58958,56786384.0,4.32,0.95,0.09,3.24
2013-01-23,000030,富奥股份,9.6,9.68,9.3,9.45,36468,34383887.0,3.96,-1.46,-0.14,2.01
2013-01-24,000030,富奥股份,9.45,9.45,9.08,9.1,51196,47150598.0,3.92,-3.7,-0.35,2.82
2013-01-25,000030,富奥股份,8.88,9.14,8.65,9.12,49306,43778817.0,5.38,0.22,0.02,2.71
2013-01-28,000030,富奥股份,9.16,9.25,8.95,9.2,35302,32172843.0,3.29,0.88,0.08,1.94
2013-01-29,000030,富奥股份,9.21,9.31,9.11,9.16,26721,24577006.0,2.17,-0.43,-0.04,1.47
2013-01-30,000030,富奥股份,9.15,9.42,9.06,9.11,42272,39017776.0,3.93,-0.55,-0.05,2.33
2013-01-31,000030,富奥股份,9.18,9.36,9.08,9.18,42711,39346305.0,3.07,0.77,0.07,2.35
2013-02-01,000030,富奥股份,9.12,9.23,9.1,9.11,22630,20739877.0,1.42,-0.76,-0.07,1.24
2013-02-04,000030,富奥股份,9.11,9.12,8.72,8.81,41003,36286765.0,4.39,-3.29,-0.3,2.26
2013-02-05,000030,富奥股份,8.74,8.88,8.63,8.83,22578,19841561.0,2.84,0.23,0.02,1.24
2013-02-06,000030,富奥股份,8.87,9.19,8.77,9.09,32646,29406312.0,4.76,2.94,0.26,1.8
2013-02-07,000030,富奥股份,9.18,9.19,9.04,9.08,22714,20674286.0,1.65,-0.11,-0.01,1.25
2013-02-08,000030,富奥股份,9.16,9.22,8.88,8.89,31136,28129880.0,3.74,-2.09,-0.19,1.71
2013-02-18,000030,富奥股份,8.95,9.13,8.9,9.0,27263,24570215.0,2.59,1.24,0.11,1.5
2013-02-19,000030,富奥股份,9.07,9.24,9.03,9.1,31808,29017032.0,2.33,1.11,0.1,1.75
2013-02-20,000030,富奥股份,9.09,9.14,8.99,9.06,20865,18897510.0,1.65,-0.44,-0.04,1.15
2013-02-21,000030,富奥股份,9.06,9.06,8.84,8.93,19264,17201962.0,2.43,-1.43,-0.13,1.06
2013-02-22,000030,富奥股份,8.94,9.1,8.91,9.1,22311,20173117.0,2.13,1.9,0.17,1.23
2013-02-25,000030,富奥股份,9.23,9.56,9.15,9.56,50393,47223482.0,4.51,5.05,0.46,2.77
2013-02-26,000030,富奥股份,9.6,9.64,9.29,9.38,38636,36306200.0,3.66,-1.88,-0.18,2.13
2013-02-27,000030,富奥股份,9.31,9.48,9.28,9.39,20883,19524189.0,2.13,0.11,0.01,1.15
2013-02-28,000030,富奥股份,9.32,9.7,9.3,9.42,40771,38433177.0,4.26,0.32,0.03,2.24
2013-03-01,000030,富奥股份,9.49,9.49,9.16,9.36,30699,28574997.0,3.5,-0.64,-0.06,1.69
2013-03-04,000030,富奥股份,9.3,9.32,8.96,9.07,28011,25521370.0,3.85,-3.1,-0.29,1.54
2013-03-05,000030,富奥股份,9.04,9.21,9.0,9.13,20021,18266901.0,2.32,0.66,0.06,1.1
2013-03-06,000030,富奥股份,9.48,9.48,9.14,9.19,41958,39099174.0,3.72,0.66,0.06,2.31
2013-03-07,000030,富奥股份,9.17,9.24,9.05,9.08,27609,25224664.0,2.07,-1.2,-0.11,1.52
2013-03-08,000030,富奥股份,9.1,9.26,9.02,9.09,23709,21624137.0,2.64,0.11,0.01,1.3
2013-03-11,000030,富奥股份,9.03,9.14,9.02,9.07,16640,15086168.0,1.32,-0.22,-0.02,0.92
2013-03-12,000030,富奥股份,9.03,9.11,8.7,8.86,25508,22764037.0,4.52,-2.32,-0.21,1.4
2013-03-13,000030,富奥股份,9.01,9.3,9.0,9.27,47509,43899467.0,3.39,4.63,0.41,2.61
2013-03-14,000030,富奥股份,9.14,9.22,8.98,8.98,29234,26580167.0,2.59,-3.13,-0.29,1.61
2013-03-15,000030,富奥股份,8.99,9.02,8.73,8.87,25266,22412887.0,3.23,-1.22,-0.11,1.39
2013-03-18,000030,富奥股份,8.95,8.95,8.6,8.61,18884,16447955.0,3.95,-2.93,-0.26,1.04
2013-03-19,000030,富奥股份,8.61,8.66,8.31,8.54,20723,17584484.0,4.07,-0.81,-0.07,1.14
2013-03-20,000030,富奥股份,8.75,8.93,8.58,8.83,23123,20375413.0,4.1,3.4,0.29,1.25
2013-03-21,000030,富奥股份,8.85,8.9,8.73,8.81,16964,14937904.0,1.93,-0.23,-0.02,0.92
2013-03-22,000030,富奥股份,8.82,9.15,8.77,9.12,23937,21533660.0,4.31,3.52,0.31,1.29
2013-03-25,000030,富奥股份,9.19,9.3,9.02,9.15,22901,20920289.0,3.07,0.33,0.03,1.24
2013-03-26,000030,富奥股份,9.05,9.14,8.8,8.93,16452,14722067.0,3.72,-2.4,-0.22,0.89
2013-03-27,000030,富奥股份,8.88,9.03,8.78,8.82,11833,10519535.0,2.8,-1.23,-0.11,0.64
2013-03-28,000030,富奥股份,8.88,8.88,8.38,8.38,20833,17817488.0,5.67,-4.99,-0.44,1.13
2013-03-29,000030,富奥股份,8.38,8.5,8.36,8.48,16823,14176809.0,1.67,1.19,0.1,0.91
2013-04-01,000030,富奥股份,8.37,8.53,8.35,8.36,11550,9738996.0,2.12,-1.42,-0.12,0.62
2013-04-02,000030,富奥股份,8.42,8.45,8.1,8.38,26420,21840736.0,4.19,0.24,0.02,1.43
2013-04-03,000030,富奥股份,8.39,8.46,8.11,8.15,13958,11473231.0,4.18,-2.74,-0.23,0.75
2013-04-08,000030,富奥股份,8.0,8.01,7.74,7.85,22380,17500390.0,3.31,-3.68,-0.3,1.21
2013-04-09,000030,富奥股份,7.86,8.24,7.85,8.24,32149,26155217.0,4.97,4.97,0.39,1.74
2013-04-10,000030,富奥股份,8.13,8.27,8.1,8.1,16920,13817650.0,2.06,-1.7,-0.14,0.91
2013-04-11,000030,富奥股份,8.15,8.28,8.09,8.14,10270,8411790.0,2.35,0.49,0.04,0.56
2013-04-12,000030,富奥股份,8.23,8.38,8.19,8.25,14833,12311611.0,2.33,1.35,0.11,0.8
2013-04-15,000030,富奥股份,8.28,8.45,8.08,8.26,18854,15605782.0,4.48,0.12,0.01,1.02
2013-04-16,000030,富奥股份,8.23,8.26,8.1,8.16,11911,9750784.0,1.94,-1.21,-0.1,0.64
2013-04-17,000030,富奥股份,8.24,8.29,8.1,8.29,11352,9320885.0,2.33,1.59,0.13,0.61
2013-04-18,000030,富奥股份,8.28,8.43,8.2,8.36,13830,11553687.0,2.77,0.84,0.07,0.75
2013-04-19,000030,富奥股份,8.6,8.78,8.6,8.78,48097,42177437.0,2.15,5.02,0.42,2.6
2013-04-22,000030,富奥股份,8.8,8.86,8.63,8.67,47301,41293933.0,2.62,-1.25,-0.11,2.56
2013-04-24,000030,富奥股份,8.8,9.49,8.65,8.8,137115,123396478.0,9.69,1.5,0.13,7.41
2013-04-25,000030,富奥股份,8.5,8.67,8.11,8.12,77658,64841124.0,6.36,-7.73,-0.68,4.2
2013-04-26,000030,富奥股份,8.12,8.35,7.86,7.88,42500,34282458.0,6.03,-2.96,-0.24,2.3
2013-05-02,000030,富奥股份,7.88,7.96,7.23,7.43,41835,31865158.0,9.26,-5.71,-0.45,2.26
2013-05-03,000030,富奥股份,7.42,7.66,7.38,7.43,39099,29392031.0,3.77,0.0,0.0,2.11
2013-05-06,000030,富奥股份,7.49,7.65,7.44,7.64,30175,22856157.0,2.83,2.83,0.21,1.63
2013-05-07,000030,富奥股份,7.64,7.99,7.56,7.71,65331,50723430.0,5.63,0.92,0.07,3.53
