date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2011-01-12,000633,合金投资,9.8,9.8,9.61,9.68,6723,6506276.5,1.96,-0.21,-0.02,0.37
2011-01-13,000633,合金投资,9.69,9.83,9.63,9.7,5581,5410810.5,2.07,0.21,0.02,0.3
2011-01-14,000633,合金投资,9.68,9.77,9.54,9.59,6177,5950889.5,2.37,-1.13,-0.11,0.34
2011-01-17,000633,合金投资,9.65,9.65,9.11,9.11,11250,10379174.0,5.63,-5.01,-0.48,0.61
2011-01-18,000633,合金投资,9.17,9.17,8.97,9.01,6886,6216112.0,2.2,-1.1,-0.1,0.38
2011-01-19,000633,合金投资,9.01,9.46,8.91,9.34,10219,9494128.0,6.1,3.66,0.33,0.56
2011-01-20,000633,合金投资,9.38,9.38,8.87,8.9,9618,8733449.0,5.46,-4.71,-0.44,0.53
2011-01-21,000633,合金投资,8.98,9.1,8.8,9.05,5917,5321265.5,3.37,1.69,0.15,0.32
2011-01-24,000633,合金投资,9.09,9.14,8.95,8.97,3826,3468536.25,2.1,-0.88,-0.08,0.21
2011-01-25,000633,合金投资,9.0,9.0,8.6,8.73,6496,5719524.0,4.46,-2.68,-0.24,0.35
2011-01-26,000633,合金投资,8.86,9.13,8.66,9.1,10345,9149829.0,5.38,4.24,0.37,0.56
2011-01-27,000633,合金投资,9.05,9.35,8.86,9.28,11962,11003041.0,5.38,1.98,0.18,0.65
2011-01-28,000633,合金投资,9.28,9.34,9.1,9.25,6665,6121763.5,2.59,-0.32,-0.03,0.36
2011-01-31,000633,合金投资,9.26,9.35,9.16,9.25,5793,5358729.0,2.05,0.0,0.0,0.32
2011-02-01,000633,合金投资,9.4,9.49,9.1,9.15,4448,4111546.5,4.22,-1.08,-0.1,0.24
2011-02-09,000633,合金投资,9.15,9.35,9.02,9.16,6631,6081732.0,3.61,0.11,0.01,0.36
2011-02-10,000633,合金投资,9.25,9.38,9.1,9.31,7531,6973677.5,3.06,1.64,0.15,0.41
2011-02-11,000633,合金投资,9.24,9.78,9.24,9.66,14721,13946400.0,5.8,3.76,0.35,0.8
2011-02-14,000633,合金投资,9.65,9.97,9.49,9.85,11262,10975922.0,4.97,1.97,0.19,0.61
2011-02-15,000633,合金投资,9.85,9.94,9.7,9.79,10349,10185495.0,2.44,-0.61,-0.06,0.56
2011-02-16,000633,合金投资,9.71,9.92,9.65,9.86,10865,10629307.0,2.76,0.72,0.07,0.59
2011-02-17,000633,合金投资,9.95,9.95,9.72,9.81,6444,6306352.0,2.33,-0.51,-0.05,0.35
2011-02-18,000633,合金投资,9.73,9.85,9.55,9.68,9082,8788024.0,3.06,-1.33,-0.13,0.5
2011-02-21,000633,合金投资,9.67,9.76,9.6,9.68,12553,12146356.0,1.65,0.0,0.0,0.69
2011-02-22,000633,合金投资,9.66,9.73,9.37,9.39,14666,13991062.0,3.72,-3.0,-0.29,0.8
2011-02-23,000633,合金投资,9.5,9.6,9.24,9.38,13342,12544481.0,3.83,-0.11,-0.01,0.73
2011-02-24,000633,合金投资,9.35,9.53,9.3,9.42,9211,8643117.0,2.45,0.43,0.04,0.5
2011-02-25,000633,合金投资,9.44,9.89,9.3,9.89,43959,42795236.0,6.26,4.99,0.47,2.4
2011-02-28,000633,合金投资,9.9,10.15,9.79,9.98,26989,26935882.0,3.64,0.91,0.09,1.47
2011-03-01,000633,合金投资,9.98,10.48,9.84,10.33,30032,30382762.0,6.41,3.51,0.35,1.64
2011-03-02,000633,合金投资,10.27,10.5,10.21,10.32,27819,28857296.0,2.81,-0.1,-0.01,1.52
2011-03-03,000633,合金投资,10.31,10.45,10.02,10.08,33501,34291476.0,4.17,-2.33,-0.24,1.83
2011-03-04,000633,合金投资,10.07,10.24,10.05,10.18,15160,15392641.0,1.88,0.99,0.1,0.83
2011-03-07,000633,合金投资,10.2,10.28,10.13,10.18,14501,14807581.0,1.47,0.0,0.0,0.79
2011-03-08,000633,合金投资,10.42,10.42,10.16,10.24,9774,10023065.0,2.55,0.59,0.06,0.53
2011-03-09,000633,合金投资,10.24,10.28,10.13,10.24,10992,11202039.0,1.46,0.0,0.0,0.6
2011-03-10,000633,合金投资,10.24,10.35,9.93,10.14,18683,18825762.0,4.1,-0.98,-0.1,1.02
2011-03-11,000633,合金投资,10.02,10.14,9.98,10.06,12096,12158777.0,1.58,-0.79,-0.08,0.66
2011-03-14,000633,合金投资,10.0,10.18,9.94,10.1,13058,13109587.0,2.39,0.4,0.04,0.71
2011-03-15,000633,合金投资,10.17,10.17,9.71,9.94,14983,14790036.0,4.55,-1.58,-0.16,0.82
2011-03-16,000633,合金投资,9.82,9.99,9.82,9.97,12750,12635720.0,1.71,0.3,0.03,0.7
2011-03-17,000633,合金投资,9.93,9.95,9.64,9.7,13161,12885276.0,3.11,-2.71,-0.27,0.72
2011-03-18,000633,合金投资,9.75,9.85,9.65,9.68,7893,7678417.5,2.06,-0.21,-0.02,0.43
2011-03-21,000633,合金投资,9.6,9.82,9.6,9.62,7318,7079521.5,2.27,-0.62,-0.06,0.4
2011-03-22,000633,合金投资,9.68,9.7,9.52,9.61,7486,7201282.0,1.87,-0.1,-0.01,0.41
2011-03-23,000633,合金投资,9.61,9.84,9.56,9.75,14578,14177010.0,2.91,1.46,0.14,0.8
2011-03-24,000633,合金投资,9.8,9.84,9.68,9.71,10960,10652203.0,1.64,-0.41,-0.04,0.6
2011-03-25,000633,合金投资,9.71,9.76,9.63,9.7,10889,10540351.0,1.34,-0.1,-0.01,0.59
2011-03-28,000633,合金投资,9.74,9.76,9.23,9.67,37429,35566852.0,5.46,-0.31,-0.03,2.04
2011-03-29,000633,合金投资,9.58,9.6,9.31,9.35,15827,14915182.0,3.0,-3.31,-0.32,0.86
2011-03-30,000633,合金投资,9.39,9.46,9.25,9.4,12352,11526709.0,2.25,0.53,0.05,0.67
2011-03-31,000633,合金投资,9.4,9.43,9.01,9.01,9295,8613409.0,4.47,-4.15,-0.39,0.51
2011-04-01,000633,合金投资,9.11,9.34,9.1,9.27,7965,7364700.5,2.66,2.89,0.26,0.43
2011-04-06,000633,合金投资,9.29,9.52,9.21,9.46,17252,16195527.0,3.34,2.05,0.19,0.94
2011-04-07,000633,合金投资,9.46,9.64,9.4,9.5,12744,12122079.0,2.54,0.42,0.04,0.7
2011-04-08,000633,合金投资,9.55,9.55,9.4,9.47,10692,10120286.0,1.58,-0.32,-0.03,0.58
2011-04-11,000633,合金投资,9.46,9.87,9.45,9.73,25109,24368450.0,4.44,2.75,0.26,1.37
2011-04-12,000633,合金投资,9.73,10.15,9.63,9.97,42528,42358784.0,5.34,2.47,0.24,2.32
2011-04-13,000633,合金投资,10.03,10.09,9.88,9.99,16900,16872544.0,2.11,0.2,0.02,0.92
2011-04-14,000633,合金投资,10.04,10.49,9.91,10.49,62971,65643568.0,5.81,5.01,0.5,3.44
2011-04-18,000633,合金投资,10.67,11.01,10.4,11.01,79538,86937144.0,5.82,4.96,0.52,4.34
2011-04-19,000633,合金投资,10.98,11.18,10.79,10.94,43333,47645900.0,3.54,-0.64,-0.07,2.37
2011-04-20,000633,合金投资,10.92,11.0,10.64,10.78,28093,30189966.0,3.29,-1.46,-0.16,1.53
2011-04-21,000633,合金投资,10.78,11.06,10.62,10.65,32614,35325888.0,4.08,-1.21,-0.13,1.78
2011-04-22,000633,合金投资,10.62,10.78,10.43,10.48,25362,26837924.0,3.29,-1.6,-0.17,1.38
2011-04-25,000633,合金投资,10.36,10.76,10.33,10.33,37019,38980168.0,4.1,-1.43,-0.15,2.02
2011-04-26,000633,合金投资,10.15,10.85,10.15,10.77,53560,57759412.0,6.78,4.26,0.44,2.92
2011-04-27,000633,合金投资,10.65,10.91,10.45,10.64,30965,33030168.0,4.27,-1.21,-0.13,1.69
2011-04-29,000633,合金投资,10.48,10.5,10.11,10.23,27544,28121680.0,3.67,-3.85,-0.41,1.5
2011-05-03,000633,合金投资,10.33,10.34,10.11,10.24,15040,15343604.0,2.25,0.1,0.01,0.82
2011-05-04,000633,合金投资,10.3,10.39,10.13,10.32,18996,19497912.0,2.54,0.78,0.08,1.04
2011-05-05,000633,合金投资,10.31,10.84,10.22,10.6,32507,34591332.0,6.01,2.71,0.28,1.77
2011-05-06,000633,合金投资,10.48,10.86,10.36,10.76,26149,27962534.0,4.72,1.51,0.16,1.43
2011-05-09,000633,合金投资,10.91,11.3,10.91,11.3,73245,82000344.0,3.62,5.02,0.54,4.0
2011-05-11,000633,合金投资,10.74,11.24,10.74,10.74,102413,110907480.0,4.42,-4.96,-0.56,5.59
2011-05-12,000633,合金投资,10.54,11.03,10.54,10.8,53133,57435808.0,4.56,0.56,0.06,2.9
2011-05-13,000633,合金投资,10.76,11.11,10.43,10.43,50212,53748088.0,6.3,-3.43,-0.37,2.74
2011-05-16,000633,合金投资,10.33,10.51,10.15,10.2,29456,30286006.0,3.45,-2.21,-0.23,1.61
2011-05-17,000633,合金投资,10.23,10.46,10.16,10.35,18894,19449246.0,2.94,1.47,0.15,1.03
2011-05-18,000633,合金投资,10.39,10.43,10.2,10.23,15047,15488004.0,2.22,-1.16,-0.12,0.82
2011-05-19,000633,合金投资,10.69,10.69,10.41,10.48,20367,21509676.0,2.74,2.44,0.25,1.11
2011-05-20,000633,合金投资,10.42,10.56,10.24,10.28,14537,15035332.0,3.05,-1.91,-0.2,0.79
2011-05-23,000633,合金投资,10.28,10.36,9.9,9.98,19612,19767198.0,4.47,-2.92,-0.3,1.07
2011-05-24,000633,合金投资,9.99,10.16,9.48,9.61,38400,37008904.0,6.81,-3.71,-0.37,2.1
2011-05-25,000633,合金投资,9.58,9.7,9.29,9.48,19762,18709608.0,4.27,-1.35,-0.13,1.08
2011-05-26,000633,合金投资,9.59,9.73,9.37,9.67,15983,15277910.0,3.8,2.0,0.19,0.87
2011-05-27,000633,合金投资,9.67,10.1,9.51,10.1,38121,37118196.0,6.1,4.45,0.43,2.08
2011-05-30,000633,合金投资,9.96,10.61,9.9,10.61,70291,73096704.0,7.03,5.05,0.51,3.84
2011-06-01,000633,合金投资,11.14,11.14,10.38,10.4,55267,58907828.0,7.16,-1.98,-0.21,3.02
2011-06-02,000633,合金投资,10.16,10.49,10.05,10.15,26239,26821656.0,4.23,-2.4,-0.25,1.43
2011-06-03,000633,合金投资,10.22,10.66,10.15,10.49,27583,28813646.0,5.02,3.35,0.34,1.51
2011-06-07,000633,合金投资,10.5,10.76,10.4,10.55,29004,30662168.0,3.43,0.57,0.06,1.58
2011-06-08,000633,合金投资,10.6,10.77,10.5,10.66,30198,32132540.0,2.56,1.04,0.11,1.65
2011-06-09,000633,合金投资,10.59,10.68,10.18,10.18,29144,30245990.0,4.69,-4.5,-0.48,1.59
2011-06-10,000633,合金投资,10.29,10.54,10.15,10.48,21273,21996476.0,3.83,2.95,0.3,1.16
2011-06-13,000633,合金投资,10.5,10.84,10.42,10.78,49738,53003700.0,4.01,2.86,0.3,2.72
2011-06-14,000633,合金投资,10.67,10.85,10.57,10.66,28284,30243540.0,2.6,-1.11,-0.12,1.54
2011-06-15,000633,合金投资,10.6,10.97,10.6,10.63,31297,33780788.0,3.47,-0.28,-0.03,1.71
2011-06-16,000633,合金投资,10.64,10.72,10.1,10.18,39622,40802528.0,5.83,-4.23,-0.45,2.16
2011-06-17,000633,合金投资,10.2,10.35,10.12,10.15,14769,15095154.0,2.26,-0.29,-0.03,0.81
2011-06-20,000633,合金投资,10.13,10.13,9.9,9.9,13790,13746349.0,2.27,-2.46,-0.25,0.75
2011-06-21,000633,合金投资,10.03,10.1,9.88,10.06,8350,8342317.5,2.22,1.62,0.16,0.46
2011-06-22,000633,合金投资,10.25,10.28,10.06,10.08,7461,7569274.0,2.19,0.2,0.02,0.41
2011-06-23,000633,合金投资,10.08,10.58,9.9,10.52,17241,17636686.0,6.75,4.37,0.44,0.94
2011-06-24,000633,合金投资,10.48,10.69,10.32,10.6,28871,30348514.0,3.52,0.76,0.08,1.58
2011-06-27,000633,合金投资,10.6,10.79,10.5,10.6,22476,23870542.0,2.74,0.0,0.0,1.23
2011-06-28,000633,合金投资,10.65,10.95,10.51,10.76,44143,47600988.0,4.15,1.51,0.16,2.41
2011-06-29,000633,合金投资,10.77,10.95,10.62,10.65,25571,27487736.0,3.07,-1.02,-0.11,1.4
2011-06-30,000633,合金投资,10.45,10.9,10.45,10.7,26673,28749540.0,4.23,0.47,0.05,1.46
2011-07-01,000633,合金投资,10.81,11.23,10.65,10.99,81277,89839136.0,5.42,2.71,0.29,4.44
2011-07-04,000633,合金投资,11.0,11.18,10.9,11.09,34204,37746832.0,2.55,0.91,0.1,1.87
2011-07-05,000633,合金投资,11.17,11.55,11.04,11.23,52640,59595228.0,4.6,1.26,0.14,2.87
2011-07-06,000633,合金投资,11.15,11.47,11.05,11.39,42778,48235668.0,3.74,1.42,0.16,2.34
2011-07-07,000633,合金投资,11.39,11.4,11.12,11.16,31818,35787944.0,2.46,-2.02,-0.23,1.74
2011-07-08,000633,合金投资,11.15,11.32,11.08,11.2,26276,29413166.0,2.15,0.36,0.04,1.43
2011-07-11,000633,合金投资,11.19,11.76,11.1,11.73,74957,86934528.0,5.89,4.73,0.53,4.09
2011-07-12,000633,合金投资,11.61,11.86,11.48,11.57,40004,46462092.0,3.24,-1.36,-0.16,2.18
2011-07-13,000633,合金投资,11.51,11.95,11.47,11.71,41828,49303224.0,4.15,1.21,0.14,2.28
2011-07-14,000633,合金投资,11.71,12.0,11.55,11.76,40471,47452236.0,3.84,0.43,0.05,2.21
2011-07-15,000633,合金投资,11.74,11.77,11.5,11.65,35516,41216104.0,2.3,-0.94,-0.11,1.94
2011-07-18,000633,合金投资,11.73,12.1,11.62,11.82,40422,48143060.0,4.12,1.46,0.17,2.21
2011-07-19,000633,合金投资,11.82,12.2,11.67,11.96,35020,41978032.0,4.48,1.18,0.14,1.91
2011-07-20,000633,合金投资,11.94,12.1,11.69,11.92,37006,43846748.0,3.43,-0.33,-0.04,2.02
2011-07-21,000633,合金投资,11.92,11.98,11.6,11.65,25399,29770986.0,3.19,-2.27,-0.27,1.39
2011-07-22,000633,合金投资,11.64,11.74,11.43,11.64,26691,30826106.0,2.66,-0.09,-0.01,1.46
2011-07-25,000633,合金投资,11.64,11.86,11.21,11.45,39415,45539208.0,5.58,-1.63,-0.19,2.15
2011-07-26,000633,合金投资,11.4,11.53,11.15,11.22,26255,29620478.0,3.32,-2.01,-0.23,1.43
2011-07-27,000633,合金投资,11.33,11.53,11.21,11.45,28458,32478868.0,2.85,2.05,0.23,1.55
2011-07-28,000633,合金投资,11.39,11.57,11.25,11.38,19329,22017530.0,2.79,-0.61,-0.07,1.06
2011-07-29,000633,合金投资,11.44,11.44,11.23,11.3,15039,17009866.0,1.85,-0.7,-0.08,0.82
2011-08-01,000633,合金投资,11.3,11.49,11.29,11.41,19962,22757938.0,1.77,0.97,0.11,1.09
2011-08-02,000633,合金投资,11.34,11.41,11.1,11.25,20077,22523886.0,2.72,-1.4,-0.16,1.1
2011-08-03,000633,合金投资,11.15,11.4,11.04,11.4,16118,18099292.0,3.2,1.33,0.15,0.88
2011-08-04,000633,合金投资,11.42,11.7,11.38,11.63,16332,18947124.0,2.81,2.02,0.23,0.89
2011-08-05,000633,合金投资,11.38,11.55,11.21,11.49,16903,19254968.0,2.92,-1.2,-0.14,0.92
2011-08-08,000633,合金投资,11.49,11.49,10.92,10.92,34030,37584344.0,4.96,-4.96,-0.57,1.86
2011-08-09,000633,合金投资,10.6,10.79,10.37,10.65,20940,22033970.0,3.85,-2.47,-0.27,1.14
2011-08-10,000633,合金投资,10.82,11.01,10.73,10.76,20433,22180854.0,2.63,1.03,0.11,1.12
2011-08-11,000633,合金投资,10.58,10.99,10.46,10.93,13174,14251177.0,4.93,1.58,0.17,0.72
2011-08-12,000633,合金投资,11.06,11.28,10.94,11.01,22797,25296424.0,3.11,0.73,0.08,1.24
2011-08-15,000633,合金投资,11.1,11.2,11.0,11.11,13421,14928962.0,1.82,0.91,0.1,0.73
2011-08-16,000633,合金投资,11.12,11.17,11.0,11.1,10802,11978378.0,1.53,-0.09,-0.01,0.59
2011-08-17,000633,合金投资,11.15,11.15,10.94,11.15,10037,11112320.0,1.89,0.45,0.05,0.55
2011-08-18,000633,合金投资,11.11,11.63,10.9,11.46,50891,58034536.0,6.55,2.78,0.31,2.78
2011-08-19,000633,合金投资,11.3,11.56,11.25,11.4,18968,21592268.0,2.71,-0.52,-0.06,1.04
2011-08-22,000633,合金投资,11.4,11.48,11.29,11.42,15706,17887406.0,1.67,0.18,0.02,0.86
2011-08-23,000633,合金投资,11.4,11.65,11.38,11.5,21174,24423952.0,2.36,0.7,0.08,1.16
2011-08-24,000633,合金投资,11.57,11.74,11.48,11.57,20999,24284680.0,2.26,0.61,0.07,1.15
2011-08-25,000633,合金投资,11.52,11.83,11.52,11.77,33842,39753040.0,2.68,1.73,0.2,1.85
2011-08-26,000633,合金投资,11.68,11.95,11.59,11.63,25559,29858226.0,3.06,-1.19,-0.14,1.4
2011-08-29,000633,合金投资,11.7,12.16,11.55,11.89,45224,53767268.0,5.25,2.24,0.26,2.47
2011-08-30,000633,合金投资,11.95,12.06,11.45,11.8,23664,28034364.0,5.13,-0.76,-0.09,1.29
2011-08-31,000633,合金投资,11.85,11.89,11.55,11.76,20619,24115616.0,2.88,-0.34,-0.04,1.13
2011-09-01,000633,合金投资,11.76,11.89,11.63,11.84,34121,40216704.0,2.21,0.68,0.08,1.86
2011-09-02,000633,合金投资,11.84,11.92,11.65,11.89,20037,23681010.0,2.28,0.42,0.05,1.09
2011-09-05,000633,合金投资,11.79,11.79,11.3,11.3,41093,46793896.0,4.12,-4.96,-0.59,2.24
2011-09-06,000633,合金投资,11.2,11.36,11.1,11.26,14259,16052300.0,2.3,-0.35,-0.04,0.78
2011-09-07,000633,合金投资,11.26,11.5,11.26,11.4,15580,17739502.0,2.13,1.24,0.14,0.85
2011-09-08,000633,合金投资,11.41,11.52,11.19,11.19,10130,11552590.0,2.89,-1.84,-0.21,0.55
2011-09-09,000633,合金投资,11.15,11.46,11.15,11.4,10147,11509149.0,2.77,1.88,0.21,0.55
2011-09-13,000633,合金投资,11.3,11.5,11.11,11.45,13616,15434984.0,3.42,0.44,0.05,0.74
2011-09-14,000633,合金投资,11.42,11.9,11.4,11.76,30912,36210884.0,4.37,2.71,0.31,1.69
2011-09-15,000633,合金投资,11.68,11.96,11.65,11.84,22278,26306082.0,2.64,0.68,0.08,1.22
2011-09-16,000633,合金投资,11.94,11.99,11.75,11.81,15101,17884584.0,2.03,-0.25,-0.03,0.82
2011-09-19,000633,合金投资,11.7,11.73,11.32,11.39,20029,22923040.0,3.47,-3.56,-0.42,1.09
2011-09-20,000633,合金投资,11.3,11.52,11.3,11.4,9474,10826759.0,1.93,0.09,0.01,0.52
2011-09-21,000633,合金投资,11.46,11.66,11.25,11.56,10547,12165533.0,3.6,1.4,0.16,0.58
2011-09-22,000633,合金投资,11.51,11.84,11.5,11.62,28195,33068188.0,2.94,0.52,0.06,1.54
2011-09-23,000633,合金投资,11.55,11.62,11.3,11.38,27057,30800460.0,2.75,-2.07,-0.24,1.48
2011-09-26,000633,合金投资,11.32,11.38,10.98,11.07,29921,33399556.0,3.51,-2.72,-0.31,1.63
2011-09-27,000633,合金投资,11.11,11.2,10.79,11.18,13121,14456868.0,3.7,0.99,0.11,0.72
2011-09-28,000633,合金投资,11.21,11.28,11.06,11.1,11483,12802625.0,1.97,-0.72,-0.08,0.63
2011-09-29,000633,合金投资,11.0,11.14,10.55,10.66,31076,33407546.0,5.32,-3.96,-0.44,1.7
2011-09-30,000633,合金投资,10.82,10.82,10.45,10.71,9853,10422355.0,3.47,0.47,0.05,0.54
2011-10-10,000633,合金投资,10.7,10.95,10.36,10.7,16862,17858188.0,5.51,-0.09,-0.01,0.92
2011-10-11,000633,合金投资,10.82,10.95,10.53,10.6,5917,6329746.5,3.93,-0.93,-0.1,0.32
2011-10-12,000633,合金投资,10.52,10.86,10.49,10.81,7613,8171857.0,3.49,1.98,0.21,0.42
2011-10-13,000633,合金投资,10.83,10.99,10.75,10.92,7765,8463019.0,2.22,1.02,0.11,0.42
2011-10-14,000633,合金投资,10.8,10.95,10.77,10.94,5788,6286608.5,1.65,0.18,0.02,0.32
2011-10-17,000633,合金投资,10.96,11.08,10.89,10.89,3704,4060596.25,1.74,-0.46,-0.05,0.2
2011-10-18,000633,合金投资,10.89,10.89,10.56,10.58,7518,8029035.0,3.03,-2.85,-0.31,0.41
2011-10-19,000633,合金投资,10.72,10.72,10.54,10.58,2953,3132029.0,1.7,0.0,0.0,0.16
2011-10-20,000633,合金投资,10.48,10.55,10.05,10.08,12069,12290121.0,4.73,-4.73,-0.5,0.66
2011-10-21,000633,合金投资,10.08,10.19,9.76,9.99,16259,16214704.0,4.27,-0.89,-0.09,0.89
2011-10-24,000633,合金投资,9.99,9.99,9.49,9.54,39533,37594540.0,5.01,-4.5,-0.45,2.16
2011-10-25,000633,合金投资,9.54,9.68,9.06,9.68,50493,46985664.0,6.5,1.47,0.14,2.76
2011-10-26,000633,合金投资,9.39,9.66,9.35,9.54,19851,18910366.0,3.2,-1.45,-0.14,1.08
2011-10-27,000633,合金投资,9.54,9.6,9.39,9.41,11518,10937874.0,2.2,-1.36,-0.13,0.63
2011-10-28,000633,合金投资,9.45,9.67,9.45,9.65,14006,13442953.0,2.34,2.55,0.24,0.76
2011-10-31,000633,合金投资,9.65,9.9,9.53,9.83,14241,13941082.0,3.83,1.87,0.18,0.78
2011-11-01,000633,合金投资,9.88,9.98,9.73,9.96,14703,14521409.0,2.54,1.32,0.13,0.8
2011-11-02,000633,合金投资,9.81,10.06,9.76,10.03,12031,11918844.0,3.01,0.7,0.07,0.66
2011-11-03,000633,合金投资,9.96,10.17,9.61,9.92,24205,24025334.0,5.58,-1.1,-0.11,1.32
2011-11-04,000633,合金投资,9.92,10.04,9.84,9.87,10934,10845969.0,2.02,-0.5,-0.05,0.6
2011-11-07,000633,合金投资,9.92,9.96,9.55,9.76,13298,12986057.0,4.15,-1.11,-0.11,0.73
2011-11-08,000633,合金投资,9.73,10.25,9.68,10.25,29552,30047872.0,5.84,5.02,0.49,1.61
2011-11-09,000633,合金投资,10.47,10.76,10.4,10.7,52226,55807788.0,3.51,4.39,0.45,2.85
2011-11-10,000633,合金投资,10.58,10.76,10.29,10.56,31274,32829738.0,4.39,-1.31,-0.14,1.71
2011-11-11,000633,合金投资,10.68,10.72,10.47,10.51,15884,16775525.0,2.37,-0.47,-0.05,0.87
2011-11-14,000633,合金投资,10.5,10.7,10.46,10.62,26873,28399946.0,2.28,1.05,0.11,1.47
2011-11-15,000633,合金投资,10.75,10.75,10.31,10.48,25168,26349162.0,4.14,-1.32,-0.14,1.37
2011-11-16,000633,合金投资,10.41,10.47,10.29,10.32,9440,9752897.0,1.72,-1.53,-0.16,0.52
2011-11-17,000633,合金投资,10.41,10.44,10.23,10.28,6780,6993041.0,2.03,-0.39,-0.04,0.37
2011-11-18,000633,合金投资,10.22,10.32,9.79,9.9,22428,22321498.0,5.16,-3.7,-0.38,1.22
2011-11-21,000633,合金投资,9.93,10.04,9.79,9.84,7581,7468600.0,2.53,-0.61,-0.06,0.41
2011-11-22,000633,合金投资,9.84,10.27,9.66,10.1,15719,15707051.0,6.2,2.64,0.26,0.86
2011-11-23,000633,合金投资,10.1,10.19,9.93,10.05,13514,13601376.0,2.57,-0.5,-0.05,0.74
2011-11-24,000633,合金投资,9.89,10.24,9.8,10.1,11556,11603533.0,4.38,0.5,0.05,0.63
2011-11-25,000633,合金投资,10.29,10.29,9.9,10.0,5883,5926364.5,3.86,-0.99,-0.1,0.32
2011-11-28,000633,合金投资,9.85,10.05,9.8,9.84,7182,7085818.0,2.5,-1.6,-0.16,0.39
2011-11-29,000633,合金投资,9.96,10.0,9.84,9.99,5060,5034575.5,1.63,1.52,0.15,0.28
2011-11-30,000633,合金投资,9.95,10.07,9.59,9.67,8552,8334190.0,4.8,-3.2,-0.32,0.47
2011-12-01,000633,合金投资,9.75,9.95,9.75,9.79,8576,8440684.0,2.07,1.24,0.12,0.47
2011-12-02,000633,合金投资,9.8,9.8,9.6,9.6,6413,6213134.5,2.04,-1.94,-0.19,0.35
2011-12-05,000633,合金投资,9.55,9.59,9.12,9.12,10510,9756332.0,4.9,-5.0,-0.48,0.57
2011-12-06,000633,合金投资,9.17,9.17,8.66,8.66,30297,26444232.0,5.59,-5.04,-0.46,1.65
2011-12-07,000633,合金投资,8.65,8.76,8.51,8.67,7555,6562266.0,2.89,0.12,0.01,0.41
2011-12-08,000633,合金投资,8.68,8.68,8.24,8.25,21191,17572782.0,5.07,-4.84,-0.42,1.16
2011-12-09,000633,合金投资,8.15,8.28,8.12,8.24,7530,6171784.0,1.94,-0.12,-0.01,0.41
2011-12-12,000633,合金投资,8.25,8.25,7.83,8.02,11128,8881551.0,5.1,-2.67,-0.22,0.61
2011-12-13,000633,合金投资,7.88,7.89,7.63,7.64,12462,9630056.0,3.24,-4.74,-0.38,0.68
2011-12-14,000633,合金投资,7.61,7.7,7.26,7.26,26760,19694992.0,5.76,-4.97,-0.38,1.46
2011-12-15,000633,合金投资,6.91,7.19,6.9,6.9,13528,9380402.0,3.99,-4.96,-0.36,0.74
2011-12-16,000633,合金投资,6.7,6.86,6.56,6.78,22887,15151745.0,4.35,-1.74,-0.12,1.25
2011-12-19,000633,合金投资,6.77,6.78,6.44,6.47,26616,17412854.0,5.01,-4.57,-0.31,1.45
2011-12-20,000633,合金投资,6.57,6.7,6.5,6.55,19461,12839711.0,3.09,1.24,0.08,1.06
2011-12-21,000633,合金投资,6.61,6.61,6.24,6.24,18514,11962075.0,5.65,-4.73,-0.31,1.01
2011-12-22,000633,合金投资,6.01,6.1,5.93,5.93,20472,12176394.0,2.72,-4.97,-0.31,1.12
2011-12-23,000633,合金投资,5.96,6.07,5.77,5.89,18455,10858870.0,5.06,-0.67,-0.04,1.01
2011-12-26,000633,合金投资,5.89,6.05,5.81,5.93,8953,5326767.5,4.07,0.68,0.04,0.49
2011-12-27,000633,合金投资,5.95,6.15,5.87,6.01,13753,8303336.5,4.72,1.35,0.08,0.75
2011-12-28,000633,合金投资,6.07,6.08,5.71,5.76,11910,6949169.5,6.16,-4.16,-0.25,0.65
2011-12-29,000633,合金投资,5.79,5.95,5.52,5.64,9894,5720054.5,7.47,-2.08,-0.12,0.54
2011-12-30,000633,合金投资,5.71,5.87,5.63,5.86,11075,6383731.5,4.26,3.9,0.22,0.6
2012-01-04,000633,合金投资,5.94,6.02,5.83,5.88,8460,5002888.5,3.24,0.34,0.02,0.46
2012-01-05,000633,合金投资,5.87,6.0,5.71,5.74,8021,4683826.0,4.93,-2.38,-0.14,0.44
2012-01-06,000633,合金投资,5.76,5.76,5.47,5.72,8924,5011319.0,5.05,-0.35,-0.02,0.49
2012-01-09,000633,合金投资,5.72,5.95,5.66,5.94,9510,5573798.5,5.07,3.85,0.22,0.52
2012-01-10,000633,合金投资,5.89,6.24,5.89,6.24,19017,11702930.0,5.89,5.05,0.3,1.04
2012-01-11,000633,合金投资,6.24,6.33,6.18,6.31,14048,8789782.0,2.4,1.12,0.07,0.77
2012-01-12,000633,合金投资,6.26,6.49,6.26,6.35,10679,6779526.0,3.65,0.63,0.04,0.58
2012-01-13,000633,合金投资,6.3,6.33,6.14,6.15,11204,6949694.5,2.99,-3.15,-0.2,0.61
2012-01-16,000633,合金投资,6.18,6.25,6.1,6.11,6206,3819967.25,2.44,-0.65,-0.04,0.34
2012-01-17,000633,合金投资,6.12,6.41,6.02,6.4,11516,7224448.5,6.38,4.75,0.29,0.63
