date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2011-01-05,000027,深圳能源,10.15,10.18,10.09,10.14,45388,45954688.0,0.88,-0.59,-0.06,0.76
2011-01-06,000027,深圳能源,10.14,10.28,10.12,10.15,59748,60918516.0,1.58,0.1,0.01,1.0
2011-01-07,000027,深圳能源,10.18,10.25,9.94,10.15,69811,70622136.0,3.05,0.0,0.0,1.17
2011-01-10,000027,深圳能源,10.11,10.11,9.96,9.97,63132,63337256.0,1.48,-1.77,-0.18,1.05
2011-01-11,000027,深圳能源,10.01,10.04,9.92,10.02,37740,37661528.0,1.2,0.5,0.05,0.17
2011-01-12,000027,深圳能源,10.02,10.09,9.98,10.09,38469,38590108.0,1.1,0.7,0.07,0.17
2011-01-13,000027,深圳能源,10.1,10.11,10.02,10.08,35833,36033284.0,0.89,-0.1,-0.01,0.16
2011-01-14,000027,深圳能源,10.05,10.09,9.97,10.0,36317,36391556.0,1.19,-0.79,-0.08,0.16
2011-01-17,000027,深圳能源,9.96,10.05,9.68,9.68,49572,48915236.0,3.7,-3.2,-0.32,0.23
2011-01-18,000027,深圳能源,9.69,9.7,9.55,9.59,30202,28994220.0,1.55,-0.93,-0.09,0.14
2011-01-19,000027,深圳能源,9.6,9.74,9.58,9.74,27497,26575440.0,1.67,1.56,0.15,0.12
2011-01-20,000027,深圳能源,9.75,9.75,9.4,9.4,39907,38148400.0,3.59,-3.49,-0.34,0.18
2011-01-21,000027,深圳能源,9.36,9.65,9.34,9.52,29649,28182752.0,3.3,1.28,0.12,0.13
2011-01-24,000027,深圳能源,9.53,9.6,9.36,9.45,29370,27818790.0,2.52,-0.74,-0.07,0.13
2011-01-25,000027,深圳能源,9.46,9.56,9.43,9.55,26674,25302530.0,1.38,1.06,0.1,0.12
2011-01-26,000027,深圳能源,9.55,9.66,9.5,9.61,26759,25724408.0,1.68,0.63,0.06,0.12
2011-01-27,000027,深圳能源,9.59,9.73,9.48,9.68,46045,44331368.0,2.6,0.73,0.07,0.21
2011-01-28,000027,深圳能源,9.62,9.64,9.51,9.57,57378,54903936.0,1.34,-1.14,-0.11,0.26
2011-01-31,000027,深圳能源,9.57,9.7,9.53,9.66,38607,37198472.0,1.78,0.94,0.09,0.18
2011-02-01,000027,深圳能源,9.67,9.71,9.62,9.68,26998,26106210.0,0.93,0.21,0.02,0.12
2011-02-09,000027,深圳能源,9.6,9.65,9.48,9.52,32635,31222588.0,1.76,-1.65,-0.16,0.15
2011-02-10,000027,深圳能源,9.53,9.66,9.46,9.65,38207,36529988.0,2.1,1.37,0.13,0.17
2011-02-11,000027,深圳能源,9.65,9.75,9.61,9.73,58289,56577212.0,1.45,0.83,0.08,0.26
2011-02-14,000027,深圳能源,9.76,9.98,9.76,9.95,79484,78578096.0,2.26,2.26,0.22,0.36
2011-02-15,000027,深圳能源,9.99,10.17,9.96,9.98,103382,104003120.0,2.11,0.3,0.03,0.47
2011-02-16,000027,深圳能源,9.96,10.1,9.92,10.1,60514,60567088.0,1.8,1.2,0.12,0.27
2011-02-17,000027,深圳能源,10.1,10.12,9.95,10.02,55627,55679676.0,1.68,-0.79,-0.08,0.25
2011-02-18,000027,深圳能源,10.05,10.05,9.89,9.92,49543,49270372.0,1.6,-1.0,-0.1,0.22
2011-02-21,000027,深圳能源,9.87,10.05,9.85,10.05,52020,51993452.0,2.02,1.31,0.13,0.24
2011-02-22,000027,深圳能源,10.05,10.05,9.81,9.83,60323,59756212.0,2.39,-2.19,-0.22,0.27
2011-02-23,000027,深圳能源,9.8,9.9,9.8,9.85,35184,34629072.0,1.02,0.2,0.02,0.16
2011-02-24,000027,深圳能源,9.85,9.93,9.77,9.9,47655,46887296.0,1.62,0.51,0.05,0.22
2011-02-25,000027,深圳能源,9.9,9.97,9.8,9.94,44761,44246976.0,1.72,0.4,0.04,0.2
2011-02-28,000027,深圳能源,9.94,10.05,9.83,10.02,64180,63969008.0,2.21,0.8,0.08,0.29
2011-03-01,000027,深圳能源,10.04,10.11,9.98,10.06,78838,79112944.0,1.3,0.4,0.04,0.36
2011-03-02,000027,深圳能源,10.01,10.04,9.9,10.0,52337,52130952.0,1.39,-0.6,-0.06,0.24
2011-03-03,000027,深圳能源,10.03,10.05,9.91,9.93,60615,60516768.0,1.4,-0.7,-0.07,0.28
2011-03-04,000027,深圳能源,9.92,10.06,9.91,10.04,67139,67130808.0,1.51,1.11,0.11,0.3
2011-03-07,000027,深圳能源,10.08,10.3,10.06,10.3,161366,164616816.0,2.39,2.59,0.26,0.73
2011-03-08,000027,深圳能源,10.32,10.32,10.16,10.21,78594,80269352.0,1.55,-0.87,-0.09,0.36
2011-03-09,000027,深圳能源,10.25,10.27,10.14,10.22,57412,58531816.0,1.27,0.1,0.01,0.26
2011-03-10,000027,深圳能源,10.22,10.24,10.09,10.1,59668,60439372.0,1.47,-1.17,-0.12,0.27
2011-03-11,000027,深圳能源,10.15,10.19,10.01,10.02,52893,53535144.0,1.78,-0.79,-0.08,0.24
2011-03-14,000027,深圳能源,10.0,10.06,9.95,10.05,59580,59544604.0,1.1,0.3,0.03,0.27
2011-03-15,000027,深圳能源,10.05,10.05,9.74,9.86,81795,80498872.0,3.08,-1.89,-0.19,0.37
2011-03-16,000027,深圳能源,9.84,9.94,9.83,9.91,50759,50146456.0,1.12,0.51,0.05,0.23
2011-03-17,000027,深圳能源,9.86,10.25,9.79,10.0,119762,120849728.0,4.64,0.91,0.09,0.54
2011-03-18,000027,深圳能源,10.0,10.19,10.0,10.06,64075,64680068.0,1.9,0.6,0.06,0.29
2011-03-21,000027,深圳能源,10.25,10.5,10.18,10.23,144213,148604736.0,3.18,1.69,0.17,0.65
2011-03-22,000027,深圳能源,10.17,10.21,10.03,10.12,65289,66085376.0,1.76,-1.08,-0.11,0.3
2011-03-23,000027,深圳能源,10.1,10.21,10.1,10.21,63438,64391336.0,1.09,0.89,0.09,0.29
2011-03-24,000027,深圳能源,10.26,10.28,10.11,10.12,59607,60616136.0,1.67,-0.88,-0.09,0.27
2011-03-25,000027,深圳能源,10.15,10.24,10.09,10.18,79385,80791416.0,1.48,0.59,0.06,0.36
2011-03-28,000027,深圳能源,10.21,10.26,10.15,10.16,81310,82932696.0,1.08,-0.2,-0.02,0.37
2011-03-29,000027,深圳能源,10.17,10.2,9.98,9.99,78727,79581072.0,2.17,-1.67,-0.17,0.36
2011-03-30,000027,深圳能源,10.01,10.04,9.9,9.93,61845,61663944.0,1.4,-0.6,-0.06,0.28
2011-03-31,000027,深圳能源,9.93,9.98,9.81,9.85,51018,50384352.0,1.71,-0.81,-0.08,0.23
2011-04-01,000027,深圳能源,9.88,9.99,9.87,9.99,40730,40449152.0,1.22,1.42,0.14,0.18
2011-04-06,000027,深圳能源,9.99,10.04,9.91,10.03,56338,56240524.0,1.3,0.4,0.04,0.26
2011-04-07,000027,深圳能源,10.04,10.08,9.97,10.08,68781,68886056.0,1.1,0.5,0.05,0.31
2011-04-08,000027,深圳能源,10.07,10.18,10.03,10.17,96081,97299600.0,1.49,0.89,0.09,0.44
2011-04-11,000027,深圳能源,10.19,10.23,10.09,10.11,79402,80649928.0,1.38,-0.59,-0.06,0.36
2011-04-12,000027,深圳能源,10.13,10.5,10.02,10.32,209064,215588592.0,4.75,2.08,0.21,0.95
2011-04-15,000027,深圳能源,10.1,10.25,10.08,10.18,119256,121157864.0,1.65,-1.36,-0.14,0.54
2011-04-18,000027,深圳能源,10.2,10.38,10.19,10.32,106835,109999544.0,1.87,1.38,0.14,0.49
2011-04-19,000027,深圳能源,10.3,10.3,10.08,10.1,95264,96582336.0,2.13,-2.13,-0.22,0.43
2011-04-20,000027,深圳能源,10.15,10.33,10.12,10.25,96458,98818768.0,2.08,1.49,0.15,0.44
2011-04-21,000027,深圳能源,10.26,10.39,10.24,10.28,80240,82759000.0,1.46,0.29,0.03,0.36
2011-04-22,000027,深圳能源,10.28,10.7,10.28,10.5,245839,258873232.0,4.09,2.14,0.22,1.12
2011-04-25,000027,深圳能源,10.58,10.74,10.31,10.62,198295,209334880.0,4.1,1.14,0.12,0.9
2011-04-26,000027,深圳能源,10.49,10.83,10.36,10.73,201934,214774064.0,4.43,1.04,0.11,0.92
2011-04-27,000027,深圳能源,10.75,10.93,10.6,10.8,204604,220705296.0,3.08,0.65,0.07,0.93
2011-04-28,000027,深圳能源,10.86,10.95,10.3,10.36,161161,171306528.0,6.02,-4.07,-0.44,0.73
2011-04-29,000027,深圳能源,10.41,11.09,10.18,11.08,297623,320470208.0,8.78,6.95,0.72,1.35
2011-05-03,000027,深圳能源,11.0,11.47,10.83,11.4,416576,467179648.0,5.78,2.89,0.32,1.89
2011-05-04,000027,深圳能源,11.26,11.33,11.02,11.19,208303,232534064.0,2.72,-1.84,-0.21,0.95
2011-05-05,000027,深圳能源,11.09,11.38,10.92,10.93,164337,183340912.0,4.11,-2.32,-0.26,0.75
2011-05-06,000027,深圳能源,10.8,11.17,10.76,11.13,151193,167151184.0,3.75,1.83,0.2,0.69
2011-05-09,000027,深圳能源,11.17,11.29,10.93,11.1,126752,140616912.0,3.23,-0.27,-0.03,0.58
2011-05-10,000027,深圳能源,11.11,11.35,10.88,11.28,167951,186891136.0,4.23,1.62,0.18,0.76
2011-05-11,000027,深圳能源,11.25,11.25,11.0,11.14,114491,127211504.0,2.22,-1.24,-0.14,0.52
2011-05-12,000027,深圳能源,11.01,11.38,11.01,11.11,150676,168592576.0,3.32,-0.27,-0.03,0.68
2011-05-13,000027,深圳能源,11.1,11.15,10.6,10.81,156058,169309856.0,4.95,-2.7,-0.3,0.71
2011-05-16,000027,深圳能源,10.81,10.9,10.6,10.63,106123,113609296.0,2.78,-1.67,-0.18,0.48
2011-05-17,000027,深圳能源,10.63,10.7,10.36,10.42,129826,136185840.0,3.2,-1.98,-0.21,0.59
2011-05-18,000027,深圳能源,10.38,10.53,10.35,10.5,83355,87379440.0,1.73,0.77,0.08,0.38
2011-05-19,000027,深圳能源,10.51,10.57,10.33,10.42,90401,94223808.0,2.29,-0.76,-0.08,0.41
2011-05-20,000027,深圳能源,10.45,10.53,10.31,10.33,57935,60293048.0,2.11,-0.86,-0.09,0.26
2011-05-23,000027,深圳能源,10.35,10.4,9.95,9.96,95789,97038960.0,4.36,-3.58,-0.37,0.43
2011-05-24,000027,深圳能源,9.94,10.07,9.91,10.06,52172,52242056.0,1.61,1.0,0.1,0.24
2011-05-26,000027,深圳能源,10.02,10.11,9.73,9.84,64428,64195796.0,3.78,-2.19,-0.22,0.29
2011-05-27,000027,深圳能源,9.88,9.92,9.64,9.71,49603,48425240.0,2.85,-1.32,-0.13,0.23
2011-05-30,000027,深圳能源,9.74,9.8,9.57,9.61,54660,52823684.0,2.37,-1.03,-0.1,0.25
2011-05-31,000027,深圳能源,9.66,9.74,9.56,9.7,57231,55270936.0,1.87,0.94,0.09,0.26
2011-06-01,000027,深圳能源,9.7,9.73,9.6,9.69,64018,61734400.0,1.34,-0.1,-0.01,0.29
2011-06-02,000027,深圳能源,9.6,9.61,9.27,9.34,85652,80370248.0,3.51,-3.61,-0.35,0.39
2011-06-03,000027,深圳能源,9.33,9.46,9.32,9.41,67027,63102492.0,1.5,0.75,0.07,0.3
2011-06-07,000027,深圳能源,9.38,9.49,9.36,9.42,49062,46220536.0,1.38,0.11,0.01,0.22
2011-06-08,000027,深圳能源,9.45,9.48,9.28,9.4,56383,52839524.0,2.12,-0.21,-0.02,0.26
2011-06-09,000027,深圳能源,9.42,9.46,9.35,9.36,57328,53937152.0,1.17,-0.43,-0.04,0.26
2011-06-10,000027,深圳能源,9.41,9.43,9.24,9.38,45427,42401036.0,2.03,0.21,0.02,0.21
2011-06-13,000027,深圳能源,9.34,9.42,9.25,9.4,30638,28550378.0,1.81,0.21,0.02,0.14
2011-06-14,000027,深圳能源,9.45,9.6,9.4,9.58,55501,52912972.0,2.13,1.91,0.18,0.25
2011-06-15,000027,深圳能源,9.51,9.61,9.5,9.54,48274,46124204.0,1.15,-0.42,-0.04,0.22
2011-06-16,000027,深圳能源,7.83,7.83,7.62,7.67,35446,27372472.0,2.2,-19.6,-1.87,0.13
2011-06-17,000027,深圳能源,7.63,7.74,7.4,7.41,51527,38806488.0,4.43,-3.39,-0.26,0.19
2011-06-20,000027,深圳能源,7.42,7.45,7.27,7.29,36855,26961014.0,2.43,-1.62,-0.12,0.14
2011-06-21,000027,深圳能源,7.25,7.34,7.21,7.31,29694,21626128.0,1.78,0.27,0.02,0.11
2011-06-22,000027,深圳能源,7.32,7.33,7.11,7.2,33905,24544508.0,3.01,-1.5,-0.11,0.13
2011-06-23,000027,深圳能源,7.18,7.38,7.14,7.34,31378,22815224.0,3.33,1.94,0.14,0.12
2011-06-24,000027,深圳能源,7.35,7.57,7.33,7.49,68655,51270892.0,3.27,2.04,0.15,0.26
2011-06-27,000027,深圳能源,7.54,7.57,7.45,7.51,49100,36850208.0,1.6,0.27,0.02,0.19
2011-06-28,000027,深圳能源,7.5,7.56,7.45,7.55,34046,25532784.0,1.46,0.53,0.04,0.13
2011-06-29,000027,深圳能源,7.54,7.55,7.44,7.45,35292,26435014.0,1.46,-1.32,-0.1,0.13
2011-06-30,000027,深圳能源,7.48,7.54,7.42,7.54,57123,42861708.0,1.61,1.21,0.09,0.22
2011-07-01,000027,深圳能源,7.55,7.58,7.49,7.53,49183,37043576.0,1.19,-0.13,-0.01,0.19
2011-07-04,000027,深圳能源,7.58,7.71,7.53,7.69,75034,57327784.0,2.39,2.12,0.16,0.28
2011-07-05,000027,深圳能源,7.71,7.83,7.64,7.83,108894,84165488.0,2.47,1.82,0.14,0.41
2011-07-06,000027,深圳能源,7.8,7.83,7.7,7.8,61342,47607272.0,1.66,-0.38,-0.03,0.23
2011-07-07,000027,深圳能源,7.8,7.83,7.7,7.72,55530,43094764.0,1.67,-1.03,-0.08,0.21
2011-07-08,000027,深圳能源,7.69,7.73,7.62,7.64,42696,32731686.0,1.42,-1.04,-0.08,0.16
2011-07-11,000027,深圳能源,7.65,7.69,7.59,7.64,32327,24698760.0,1.31,0.0,0.0,0.12
2011-07-12,000027,深圳能源,7.61,7.61,7.48,7.48,52388,39412324.0,1.7,-2.09,-0.16,0.2
2011-07-13,000027,深圳能源,7.48,7.57,7.46,7.55,48765,36659104.0,1.47,0.94,0.07,0.18
2011-07-14,000027,深圳能源,7.53,7.58,7.48,7.54,59584,44846732.0,1.32,-0.13,-0.01,0.23
2011-07-15,000027,深圳能源,7.53,7.59,7.49,7.59,48215,36446380.0,1.33,0.66,0.05,0.18
2011-07-18,000027,深圳能源,7.59,7.73,7.58,7.72,82629,63377836.0,1.98,1.71,0.13,0.31
2011-07-19,000027,深圳能源,7.71,7.74,7.64,7.67,45882,35280932.0,1.3,-0.65,-0.05,0.17
2011-07-20,000027,深圳能源,7.68,7.73,7.54,7.6,43332,33059388.0,2.48,-0.91,-0.07,0.16
2011-07-21,000027,深圳能源,7.62,7.64,7.45,7.45,52412,39377464.0,2.5,-1.97,-0.15,0.2
2011-07-22,000027,深圳能源,7.47,7.52,7.4,7.42,49303,36701624.0,1.61,-0.4,-0.03,0.19
2011-07-25,000027,深圳能源,7.42,7.42,7.14,7.18,58119,42106928.0,3.77,-3.23,-0.24,0.22
2011-07-26,000027,深圳能源,7.18,7.25,7.18,7.2,23720,17102354.0,0.97,0.28,0.02,0.09
2011-07-27,000027,深圳能源,7.15,7.25,7.12,7.24,65771,47176804.0,1.81,0.56,0.04,0.25
2011-07-28,000027,深圳能源,7.16,7.23,7.15,7.22,37810,27168690.0,1.1,-0.28,-0.02,0.14
2011-07-29,000027,深圳能源,7.28,7.79,7.26,7.46,135860,102669304.0,7.34,3.32,0.24,0.51
2011-08-01,000027,深圳能源,7.47,7.51,7.35,7.42,48197,35839748.0,2.14,-0.54,-0.04,0.18
2011-08-02,000027,深圳能源,7.4,7.42,7.22,7.31,33323,24303728.0,2.7,-1.48,-0.11,0.13
2011-08-03,000027,深圳能源,7.28,7.33,7.17,7.29,31415,22828916.0,2.19,-0.27,-0.02,0.12
2011-08-04,000027,深圳能源,7.32,7.4,7.28,7.3,25095,18371268.0,1.65,0.14,0.01,0.09
2011-08-05,000027,深圳能源,7.1,7.3,7.05,7.14,42378,30270448.0,3.42,-2.19,-0.16,0.16
2011-08-08,000027,深圳能源,7.11,7.11,6.51,6.72,71423,48976984.0,8.4,-5.88,-0.42,0.27
2011-08-09,000027,深圳能源,6.5,6.65,6.36,6.58,70068,45539472.0,4.32,-2.08,-0.14,0.27
2011-08-10,000027,深圳能源,6.69,6.78,6.57,6.58,47989,32077496.0,3.19,0.0,0.0,0.18
2011-08-11,000027,深圳能源,6.47,6.71,6.42,6.71,43373,28745576.0,4.41,1.98,0.13,0.16
2011-08-12,000027,深圳能源,6.76,6.85,6.72,6.78,37398,25421556.0,1.94,1.04,0.07,0.14
2011-08-15,000027,深圳能源,6.79,6.85,6.75,6.84,40416,27556690.0,1.47,0.88,0.06,0.15
2011-08-16,000027,深圳能源,6.85,6.88,6.77,6.78,32791,22391676.0,1.61,-0.88,-0.06,0.12
2011-08-17,000027,深圳能源,6.75,6.83,6.72,6.77,29944,20300604.0,1.62,-0.15,-0.01,0.11
2011-08-18,000027,深圳能源,6.77,6.8,6.61,6.62,30484,20488318.0,2.81,-2.22,-0.15,0.12
2011-08-19,000027,深圳能源,6.51,6.61,6.5,6.55,26500,17353000.0,1.66,-1.06,-0.07,0.1
2011-08-22,000027,深圳能源,6.55,6.64,6.54,6.56,19867,13094651.0,1.53,0.15,0.01,0.08
2011-08-23,000027,深圳能源,6.61,6.71,6.58,6.71,23160,15408899.0,1.98,2.29,0.15,0.09
2011-08-24,000027,深圳能源,6.74,6.83,6.73,6.73,37288,25280900.0,1.49,0.3,0.02,0.14
2011-08-25,000027,深圳能源,6.74,6.9,6.73,6.9,59228,40601496.0,2.53,2.53,0.17,0.22
2011-08-26,000027,深圳能源,6.87,6.92,6.82,6.87,30280,20774248.0,1.45,-0.43,-0.03,0.11
2011-08-29,000027,深圳能源,6.82,6.89,6.71,6.72,35717,24266870.0,2.62,-2.18,-0.15,0.14
2011-08-30,000027,深圳能源,6.78,6.87,6.66,6.68,35154,23851602.0,3.13,-0.6,-0.04,0.13
2011-09-01,000027,深圳能源,6.71,6.77,6.66,6.68,24249,16249357.0,1.65,0.0,0.0,0.09
2011-09-02,000027,深圳能源,6.7,6.72,6.59,6.64,18217,12083956.0,1.95,-0.6,-0.04,0.07
2011-09-05,000027,深圳能源,6.59,6.62,6.46,6.59,25447,16650596.0,2.41,-0.75,-0.05,0.1
2011-09-06,000027,深圳能源,6.57,6.69,6.55,6.64,19991,13206088.0,2.12,0.76,0.05,0.08
2011-09-07,000027,深圳能源,6.65,6.77,6.59,6.75,43566,29181140.0,2.71,1.66,0.11,0.16
2011-09-08,000027,深圳能源,6.75,6.78,6.68,6.68,23632,15884791.0,1.48,-1.04,-0.07,0.09
2011-09-09,000027,深圳能源,6.74,6.78,6.66,6.67,23576,15867662.0,1.8,-0.15,-0.01,0.09
2011-09-13,000027,深圳能源,6.61,6.66,6.54,6.58,27231,17929134.0,1.8,-1.35,-0.09,0.1
2011-09-14,000027,深圳能源,6.59,6.64,6.5,6.64,19279,12684481.0,2.13,0.91,0.06,0.07
2011-09-15,000027,深圳能源,6.61,6.77,6.61,6.64,29848,19927748.0,2.41,0.0,0.0,0.11
2011-09-16,000027,深圳能源,6.67,6.72,6.61,6.63,13806,9208802.0,1.66,-0.15,-0.01,0.05
2011-09-19,000027,深圳能源,6.6,6.6,6.39,6.4,29727,19228446.0,3.17,-3.47,-0.23,0.11
2011-09-20,000027,深圳能源,6.4,6.47,6.38,6.45,18700,12014656.0,1.41,0.78,0.05,0.07
2011-09-21,000027,深圳能源,6.46,6.63,6.4,6.6,41918,27516578.0,3.57,2.33,0.15,0.16
2011-09-22,000027,深圳能源,6.55,6.59,6.42,6.44,33376,21678612.0,2.58,-2.42,-0.16,0.13
2011-09-23,000027,深圳能源,6.4,6.45,6.3,6.45,39254,25025888.0,2.33,0.16,0.01,0.15
2011-09-26,000027,深圳能源,6.41,6.51,6.31,6.36,28014,17889372.0,3.1,-1.4,-0.09,0.11
2011-09-27,000027,深圳能源,6.4,6.46,6.35,6.41,26047,16651752.0,1.73,0.79,0.05,0.1
2011-09-28,000027,深圳能源,6.42,6.5,6.31,6.34,18253,11628866.0,2.96,-1.09,-0.07,0.07
2011-09-29,000027,深圳能源,6.33,6.35,6.2,6.2,30355,19048388.0,2.37,-2.21,-0.14,0.11
2011-09-30,000027,深圳能源,6.23,6.28,6.17,6.19,24477,15197212.0,1.77,-0.16,-0.01,0.09
2011-10-10,000027,深圳能源,6.2,6.24,6.16,6.19,15898,9863529.0,1.29,0.0,0.0,0.06
2011-10-11,000027,深圳能源,6.28,6.36,6.19,6.26,31318,19690258.0,2.75,1.13,0.07,0.12
2011-10-12,000027,深圳能源,6.26,6.4,6.2,6.39,66441,42203288.0,3.19,2.08,0.13,0.25
2011-10-13,000027,深圳能源,6.39,6.49,6.36,6.45,49237,31671670.0,2.03,0.94,0.06,0.19
2011-10-14,000027,深圳能源,6.45,6.46,6.35,6.42,29994,19224840.0,1.71,-0.47,-0.03,0.11
2011-10-17,000027,深圳能源,6.45,6.48,6.37,6.4,23332,14982887.0,1.71,-0.31,-0.02,0.09
2011-10-18,000027,深圳能源,6.38,6.4,6.22,6.22,24955,15746757.0,2.81,-2.81,-0.18,0.09
2011-10-19,000027,深圳能源,6.28,6.48,6.23,6.34,45798,29178838.0,4.02,1.93,0.12,0.17
2011-10-20,000027,深圳能源,6.34,6.36,6.19,6.31,34415,21536960.0,2.68,-0.47,-0.03,0.13
2011-10-21,000027,深圳能源,6.31,6.45,6.21,6.36,46490,29439118.0,3.8,0.79,0.05,0.18
2011-10-24,000027,深圳能源,6.36,6.53,6.32,6.5,61569,39753888.0,3.3,2.2,0.14,0.23
2011-10-25,000027,深圳能源,6.42,6.61,6.42,6.56,56211,36717760.0,2.92,0.92,0.06,0.21
2011-10-26,000027,深圳能源,6.52,6.64,6.48,6.57,56020,36842060.0,2.44,0.15,0.01,0.21
2011-10-27,000027,深圳能源,6.58,6.83,6.55,6.78,123408,83042816.0,4.26,3.2,0.21,0.47
2011-10-28,000027,深圳能源,6.83,7.06,6.8,6.85,111372,76811104.0,3.83,1.03,0.07,0.42
2011-10-31,000027,深圳能源,6.84,6.86,6.72,6.85,49193,33361492.0,2.04,0.0,0.0,0.19
2011-11-01,000027,深圳能源,6.78,7.02,6.74,6.98,108624,75371288.0,4.09,1.9,0.13,0.41
2011-11-02,000027,深圳能源,6.89,7.06,6.85,7.05,87287,60566204.0,3.01,1.0,0.07,0.33
2011-11-03,000027,深圳能源,7.09,7.1,6.88,6.9,103091,72325888.0,3.12,-2.13,-0.15,0.39
2011-11-04,000027,深圳能源,6.94,6.98,6.85,6.89,49720,34291004.0,1.88,-0.14,-0.01,0.19
2011-11-07,000027,深圳能源,6.87,6.93,6.84,6.86,35640,24500262.0,1.31,-0.44,-0.03,0.13
2011-11-08,000027,深圳能源,6.86,6.95,6.79,6.91,81005,55639364.0,2.33,0.73,0.05,0.31
2011-11-09,000027,深圳能源,6.92,6.97,6.83,6.9,64844,44802676.0,2.03,-0.14,-0.01,0.25
2011-11-10,000027,深圳能源,6.86,6.88,6.7,6.86,60724,41334856.0,2.61,-0.58,-0.04,0.23
2011-11-11,000027,深圳能源,6.82,6.95,6.8,6.95,68261,47076100.0,2.19,1.31,0.09,0.26
2011-11-14,000027,深圳能源,7.0,7.2,7.0,7.17,115101,81996096.0,2.88,3.17,0.22,0.44
2011-11-15,000027,深圳能源,7.15,7.36,7.12,7.2,93586,67882376.0,3.35,0.42,0.03,0.35
2011-11-16,000027,深圳能源,7.22,7.22,6.93,7.01,74810,52661084.0,4.03,-2.64,-0.19,0.28
2011-11-17,000027,深圳能源,7.01,7.08,6.89,6.99,49889,34926688.0,2.71,-0.29,-0.02,0.19
2011-11-18,000027,深圳能源,6.9,6.98,6.8,6.85,40886,28208396.0,2.58,-2.0,-0.14,0.15
2011-11-21,000027,深圳能源,6.85,6.93,6.82,6.93,25820,17746524.0,1.61,1.17,0.08,0.1
2011-11-22,000027,深圳能源,6.87,7.18,6.8,7.03,50833,35675352.0,5.48,1.44,0.1,0.19
2011-11-23,000027,深圳能源,7.1,7.15,7.0,7.0,55610,39370060.0,2.13,-0.43,-0.03,0.21
2011-11-24,000027,深圳能源,6.96,7.1,6.86,7.0,44641,31129878.0,3.43,0.0,0.0,0.17
2011-11-25,000027,深圳能源,7.01,7.08,6.96,6.97,31176,21888084.0,1.71,-0.43,-0.03,0.12
2011-11-28,000027,深圳能源,6.96,7.1,6.96,7.07,43841,30923970.0,2.01,1.43,0.1,0.17
2011-11-29,000027,深圳能源,7.14,7.17,7.01,7.11,43309,30686574.0,2.26,0.57,0.04,0.16
2011-11-30,000027,深圳能源,7.09,7.16,6.78,6.83,58194,40578856.0,5.34,-3.94,-0.28,0.22
2011-12-02,000027,深圳能源,6.9,6.91,6.43,6.5,93680,61932476.0,7.03,-4.83,-0.33,0.35
2011-12-05,000027,深圳能源,6.55,6.55,6.35,6.4,27201,17427960.0,3.08,-1.54,-0.1,0.1
2011-12-06,000027,深圳能源,6.37,6.45,6.33,6.4,14102,9016641.0,1.88,0.0,0.0,0.05
2011-12-07,000027,深圳能源,6.41,6.47,6.35,6.38,13077,8360043.5,1.88,-0.31,-0.02,0.05
2011-12-08,000027,深圳能源,6.37,6.45,6.35,6.35,17076,10920484.0,1.57,-0.47,-0.03,0.06
2011-12-09,000027,深圳能源,6.35,6.44,6.28,6.4,20573,13171088.0,2.52,0.79,0.05,0.08
2011-12-12,000027,深圳能源,6.38,6.44,6.35,6.39,9085,5808498.0,1.41,-0.16,-0.01,0.03
2011-12-13,000027,深圳能源,6.37,6.45,6.28,6.28,24151,15360228.0,2.66,-1.72,-0.11,0.09
2011-12-14,000027,深圳能源,6.28,6.38,6.24,6.29,15687,9904973.0,2.23,0.16,0.01,0.06
2011-12-15,000027,深圳能源,6.27,6.39,6.21,6.32,34474,21821708.0,2.86,0.48,0.03,0.13
2011-12-16,000027,深圳能源,6.32,6.38,6.22,6.38,28665,18047260.0,2.53,0.95,0.06,0.11
2011-12-19,000027,深圳能源,6.37,6.38,6.23,6.31,25545,16047087.0,2.35,-1.1,-0.07,0.1
2011-12-20,000027,深圳能源,6.28,6.35,6.23,6.26,20180,12688155.0,1.9,-0.79,-0.05,0.08
2011-12-21,000027,深圳能源,6.32,6.32,6.19,6.19,15424,9660903.0,2.08,-1.12,-0.07,0.06
2011-12-22,000027,深圳能源,6.19,6.25,5.92,6.12,28419,17378844.0,5.33,-1.13,-0.07,0.11
2011-12-23,000027,深圳能源,6.13,6.28,6.09,6.11,22031,13603140.0,3.1,-0.16,-0.01,0.08
2011-12-26,000027,深圳能源,6.1,6.24,6.01,6.1,25370,15519455.0,3.76,-0.16,-0.01,0.1
2011-12-27,000027,深圳能源,6.1,6.19,6.05,6.09,22425,13757761.0,2.3,-0.16,-0.01,0.08
2011-12-28,000027,深圳能源,6.05,6.14,6.02,6.09,19674,11952688.0,1.97,0.0,0.0,0.07
2011-12-29,000027,深圳能源,6.09,6.11,6.04,6.07,16182,9837321.0,1.15,-0.33,-0.02,0.06
2011-12-30,000027,深圳能源,6.06,6.13,6.06,6.1,16749,10239489.0,1.15,0.49,0.03,0.06
2012-01-04,000027,深圳能源,6.12,6.16,6.03,6.03,19932,12147918.0,2.13,-1.15,-0.07,0.08
2012-01-05,000027,深圳能源,6.04,6.04,5.92,5.95,19195,11478143.0,1.99,-1.33,-0.08,0.07
