date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2010-12-27,000088,盐 田 港,6.28,6.32,6.13,6.14,29580,18502166.0,3.03,-2.23,-0.14,0.73
2010-12-28,000088,盐 田 港,6.14,6.14,6.0,6.01,39493,23887502.0,2.28,-2.12,-0.13,0.97
2010-12-29,000088,盐 田 港,6.01,6.06,5.99,6.06,19870,11963958.0,1.16,0.83,0.05,0.49
2010-12-30,000088,盐 田 港,6.06,6.07,6.0,6.04,13446,8123649.0,1.16,-0.33,-0.02,0.33
2010-12-31,000088,盐 田 港,6.05,6.13,6.04,6.13,17303,10519666.0,1.49,1.49,0.09,0.43
2011-01-04,000088,盐 田 港,6.15,6.18,6.09,6.17,22159,13623546.0,1.47,0.65,0.04,0.55
2011-01-05,000088,盐 田 港,6.16,6.19,6.12,6.18,19965,12299379.0,1.13,0.16,0.01,0.49
2011-01-06,000088,盐 田 港,6.18,6.23,6.16,6.2,22630,14013406.0,1.13,0.32,0.02,0.56
2011-01-07,000088,盐 田 港,6.18,6.29,6.15,6.23,27731,17319644.0,2.26,0.48,0.03,0.68
2011-01-10,000088,盐 田 港,6.23,6.24,6.11,6.14,19981,12359351.0,2.09,-1.44,-0.09,0.49
2011-01-11,000088,盐 田 港,6.14,6.29,6.08,6.26,30286,18808718.0,3.42,1.95,0.12,0.75
2011-01-12,000088,盐 田 港,6.23,6.33,6.2,6.3,28083,17614830.0,2.08,0.64,0.04,0.69
2011-01-13,000088,盐 田 港,6.32,6.33,6.21,6.23,17242,10810298.0,1.9,-1.11,-0.07,0.42
2011-01-14,000088,盐 田 港,6.24,6.24,6.12,6.15,21798,13475230.0,1.93,-1.28,-0.08,0.54
2011-01-17,000088,盐 田 港,6.17,6.18,5.98,5.99,29202,17644948.0,3.25,-2.6,-0.16,0.72
2011-01-18,000088,盐 田 港,5.98,6.04,5.98,6.03,15029,9038954.0,1.0,0.67,0.04,0.37
2011-01-19,000088,盐 田 港,6.03,6.13,6.02,6.12,15359,9333944.0,1.82,1.49,0.09,0.38
2011-01-20,000088,盐 田 港,6.12,6.16,6.02,6.03,19386,11802125.0,2.29,-1.47,-0.09,0.48
2011-01-21,000088,盐 田 港,6.02,6.15,6.0,6.14,21691,13208499.0,2.49,1.82,0.11,0.53
2011-01-24,000088,盐 田 港,6.14,6.38,6.1,6.33,51462,32128050.0,4.56,3.09,0.19,1.27
2011-01-25,000088,盐 田 港,6.3,6.52,6.26,6.48,107663,69233112.0,4.11,2.37,0.15,2.65
2011-01-26,000088,盐 田 港,6.48,6.51,6.4,6.49,57495,37173512.0,1.7,0.15,0.01,1.42
2011-01-27,000088,盐 田 港,6.48,6.6,6.37,6.54,71190,46317564.0,3.54,0.77,0.05,1.75
2011-01-28,000088,盐 田 港,6.52,6.57,6.45,6.54,52272,34132340.0,1.83,0.0,0.0,1.29
2011-02-09,000088,盐 田 港,6.6,6.68,6.42,6.56,65333,42683524.0,3.98,0.31,0.02,1.61
2011-02-10,000088,盐 田 港,6.53,6.62,6.45,6.62,53070,34871060.0,2.59,0.91,0.06,1.31
2011-02-11,000088,盐 田 港,6.62,6.84,6.56,6.74,60437,40529468.0,4.23,1.81,0.12,1.49
2011-02-14,000088,盐 田 港,6.74,6.85,6.7,6.82,62934,42613568.0,2.23,1.19,0.08,1.55
2011-02-15,000088,盐 田 港,6.86,6.89,6.76,6.84,68164,46514860.0,1.91,0.29,0.02,1.68
2011-02-16,000088,盐 田 港,6.82,7.09,6.77,7.05,125783,87455160.0,4.68,3.07,0.21,3.1
2011-02-17,000088,盐 田 港,7.05,7.24,6.99,7.18,159978,114054048.0,3.55,1.84,0.13,3.94
2011-02-18,000088,盐 田 港,7.13,7.22,7.08,7.22,99926,71313568.0,1.95,0.56,0.04,2.46
2011-02-21,000088,盐 田 港,7.16,7.4,7.13,7.33,122148,89097272.0,3.74,1.52,0.11,3.01
2011-02-22,000088,盐 田 港,7.34,7.41,7.17,7.19,120704,87673216.0,3.27,-1.91,-0.14,2.97
2011-02-23,000088,盐 田 港,7.17,7.33,7.05,7.25,97581,70190256.0,3.89,0.83,0.06,2.4
2011-02-24,000088,盐 田 港,7.23,7.33,7.18,7.28,60794,44168168.0,2.07,0.41,0.03,1.5
2011-02-25,000088,盐 田 港,7.32,7.34,7.13,7.2,61967,44766720.0,2.88,-1.1,-0.08,1.53
2011-02-28,000088,盐 田 港,7.16,7.24,7.04,7.21,73723,52751332.0,2.78,0.14,0.01,1.82
2011-03-01,000088,盐 田 港,7.2,7.26,7.12,7.17,69443,49911024.0,1.94,-0.55,-0.04,1.71
2011-03-02,000088,盐 田 港,7.14,7.2,6.95,7.06,109356,77020864.0,3.49,-1.53,-0.11,2.69
2011-03-03,000088,盐 田 港,7.05,7.08,6.91,6.92,71188,49826224.0,2.41,-1.98,-0.14,1.75
2011-03-04,000088,盐 田 港,6.93,7.17,6.92,7.14,131024,92552904.0,3.61,3.18,0.22,3.23
2011-03-07,000088,盐 田 港,7.13,7.2,7.11,7.15,65676,46985840.0,1.26,0.14,0.01,1.62
2011-03-08,000088,盐 田 港,7.14,7.27,7.11,7.18,92362,66409852.0,2.24,0.42,0.03,2.27
2011-03-09,000088,盐 田 港,7.17,7.4,7.12,7.37,136931,99967032.0,3.9,2.65,0.19,3.37
2011-03-10,000088,盐 田 港,7.38,7.57,7.32,7.48,188608,140801424.0,3.39,1.49,0.11,4.64
2011-03-14,000088,盐 田 港,7.31,7.46,7.22,7.36,86965,63389896.0,3.21,-1.6,-0.12,2.14
2011-03-15,000088,盐 田 港,7.29,7.38,7.01,7.16,90923,64879348.0,5.03,-2.72,-0.2,2.24
2011-03-16,000088,盐 田 港,7.13,7.36,7.13,7.3,60486,43877224.0,3.21,1.96,0.14,1.49
2011-03-17,000088,盐 田 港,7.24,7.36,7.14,7.15,68111,49419988.0,3.01,-2.05,-0.15,1.68
2011-03-18,000088,盐 田 港,7.18,7.32,7.18,7.26,42983,31199762.0,1.96,1.54,0.11,1.06
2011-03-21,000088,盐 田 港,7.25,7.35,7.11,7.22,58207,42086360.0,3.31,-0.55,-0.04,1.43
2011-03-22,000088,盐 田 港,7.2,7.3,7.13,7.18,36536,26285588.0,2.35,-0.55,-0.04,0.9
2011-03-23,000088,盐 田 港,7.16,7.65,7.16,7.6,208561,155670672.0,6.82,5.85,0.42,5.13
2011-03-24,000088,盐 田 港,7.57,7.63,7.45,7.54,136060,102372728.0,2.37,-0.79,-0.06,3.35
2011-03-25,000088,盐 田 港,7.5,7.56,7.38,7.47,117432,87582016.0,2.39,-0.93,-0.07,2.89
2011-03-28,000088,盐 田 港,7.48,7.64,7.38,7.49,144951,108518912.0,3.48,0.27,0.02,3.57
2011-03-29,000088,盐 田 港,7.49,7.84,7.42,7.68,242969,186437328.0,5.61,2.54,0.19,5.98
2011-03-30,000088,盐 田 港,7.62,7.76,7.54,7.66,112104,85775664.0,2.86,-0.26,-0.02,2.76
2011-03-31,000088,盐 田 港,7.63,7.85,7.46,7.76,150306,115905536.0,5.09,1.31,0.1,3.7
2011-04-01,000088,盐 田 港,7.72,7.87,7.63,7.7,96950,74856848.0,3.09,-0.77,-0.06,2.39
2011-04-06,000088,盐 田 港,7.7,7.79,7.6,7.67,76907,58934104.0,2.47,-0.39,-0.03,1.89
2011-04-07,000088,盐 田 港,7.66,7.79,7.58,7.61,77428,59352752.0,2.74,-0.78,-0.06,1.91
2011-04-08,000088,盐 田 港,7.61,8.05,7.59,8.0,233939,185132736.0,6.04,5.12,0.39,5.76
2011-04-11,000088,盐 田 港,7.96,8.1,7.9,8.05,163547,131336424.0,2.5,0.63,0.05,4.03
2011-04-12,000088,盐 田 港,8.02,8.17,7.94,8.11,100746,81399768.0,2.86,0.75,0.06,2.48
2011-04-13,000088,盐 田 港,8.06,8.18,7.97,8.1,101575,82043576.0,2.59,-0.12,-0.01,2.5
2011-04-14,000088,盐 田 港,8.09,8.32,8.07,8.24,117167,96187376.0,3.09,1.73,0.14,2.88
2011-04-15,000088,盐 田 港,8.2,8.39,8.09,8.37,123240,101779088.0,3.64,1.58,0.13,3.03
2011-04-18,000088,盐 田 港,8.36,8.37,8.13,8.2,120693,99103280.0,2.87,-2.03,-0.17,2.97
2011-04-19,000088,盐 田 港,8.11,8.25,8.07,8.17,107407,87638144.0,2.2,-0.37,-0.03,2.64
2011-04-20,000088,盐 田 港,8.15,8.26,8.1,8.18,67874,55432264.0,1.96,0.12,0.01,1.67
2011-04-21,000088,盐 田 港,8.18,8.24,7.95,8.0,92969,74802840.0,3.55,-2.2,-0.18,2.29
2011-04-22,000088,盐 田 港,8.01,8.14,7.96,8.05,49829,40117312.0,2.25,0.63,0.05,1.23
2011-04-26,000088,盐 田 港,7.91,8.05,7.71,7.75,97894,76311904.0,4.22,-3.73,-0.3,2.41
2011-04-27,000088,盐 田 港,7.83,7.89,7.73,7.84,82485,64372056.0,2.06,1.16,0.09,2.03
2011-04-28,000088,盐 田 港,7.85,7.9,7.73,7.79,94179,73496912.0,2.17,-0.64,-0.05,2.32
2011-04-29,000088,盐 田 港,7.75,7.96,7.69,7.95,70520,55175908.0,3.47,2.05,0.16,1.74
2011-05-03,000088,盐 田 港,7.94,8.08,7.81,8.05,43744,34842416.0,3.4,1.26,0.1,1.08
2011-05-04,000088,盐 田 港,8.02,8.2,7.8,7.88,63398,50841912.0,4.97,-2.11,-0.17,1.56
2011-05-05,000088,盐 田 港,7.85,8.06,7.81,8.05,41184,32854828.0,3.17,2.16,0.17,1.01
2011-05-06,000088,盐 田 港,8.0,8.36,7.95,8.29,104333,85514584.0,5.09,2.98,0.24,2.57
2011-05-09,000088,盐 田 港,8.45,8.8,8.3,8.52,209839,179733984.0,6.03,2.77,0.23,5.17
2011-05-10,000088,盐 田 港,8.5,8.7,8.44,8.58,108968,93480248.0,3.05,0.7,0.06,2.68
2011-05-11,000088,盐 田 港,8.5,8.95,8.48,8.58,292598,254774352.0,5.48,0.0,0.0,7.2
2011-05-12,000088,盐 田 港,8.46,8.66,8.41,8.54,151581,129870832.0,2.91,-0.47,-0.04,3.73
2011-05-13,000088,盐 田 港,8.5,8.72,8.45,8.59,133394,114300888.0,3.16,0.59,0.05,3.28
2011-05-16,000088,盐 田 港,8.64,8.86,8.6,8.8,164351,143714800.0,3.03,2.44,0.21,4.05
2011-05-17,000088,盐 田 港,8.79,8.87,8.42,8.55,163835,141390208.0,5.11,-2.84,-0.25,4.03
2011-05-18,000088,盐 田 港,8.51,8.63,8.44,8.49,88768,75713760.0,2.22,-0.7,-0.06,2.19
2011-05-19,000088,盐 田 港,8.5,8.62,8.46,8.59,76866,65631408.0,1.88,1.18,0.1,1.89
2011-05-20,000088,盐 田 港,8.52,8.66,8.51,8.58,58237,50056228.0,1.75,-0.12,-0.01,1.43
2011-05-23,000088,盐 田 港,8.52,8.64,8.0,8.0,132675,109904232.0,7.46,-6.76,-0.58,3.27
2011-05-24,000088,盐 田 港,8.04,8.04,7.7,7.77,88359,68980064.0,4.25,-2.88,-0.23,2.18
2011-05-26,000088,盐 田 港,7.79,7.94,7.55,7.58,81848,63811328.0,5.02,-2.45,-0.19,2.02
2011-05-27,000088,盐 田 港,7.6,7.69,7.42,7.46,48171,36256836.0,3.56,-1.58,-0.12,1.19
2011-05-30,000088,盐 田 港,7.48,7.58,7.18,7.34,54260,39950484.0,5.36,-1.61,-0.12,1.34
2011-05-31,000088,盐 田 港,7.35,7.75,7.29,7.65,57599,43137684.0,6.27,4.22,0.31,1.42
2011-06-01,000088,盐 田 港,7.69,7.77,7.44,7.63,68902,52612208.0,4.31,-0.26,-0.02,1.7
2011-06-02,000088,盐 田 港,7.55,7.55,7.12,7.38,66725,49080984.0,5.64,-3.28,-0.25,1.64
2011-06-03,000088,盐 田 港,7.47,7.69,7.44,7.59,66143,49930144.0,3.39,2.85,0.21,0.53
2011-06-07,000088,盐 田 港,7.59,7.69,7.51,7.68,34955,26651530.0,2.37,1.19,0.09,0.28
2011-06-08,000088,盐 田 港,7.73,7.73,7.53,7.68,36646,27940062.0,2.6,0.0,0.0,0.29
2011-06-09,000088,盐 田 港,7.68,7.8,7.45,7.5,45686,34885504.0,4.56,-2.34,-0.18,0.37
2011-06-10,000088,盐 田 港,6.25,6.28,6.05,6.2,37326,22880998.0,3.07,-17.33,-1.3,0.25
2011-06-13,000088,盐 田 港,6.2,6.2,6.01,6.1,28522,17373332.0,3.06,-1.61,-0.1,0.19
2011-06-14,000088,盐 田 港,6.12,6.49,6.12,6.33,60886,38661488.0,6.07,3.77,0.23,0.41
2011-06-15,000088,盐 田 港,6.35,6.45,6.3,6.32,33771,21487472.0,2.37,-0.16,-0.01,0.23
2011-06-16,000088,盐 田 港,6.29,6.29,6.09,6.12,33084,20366792.0,3.16,-3.16,-0.2,0.22
2011-06-17,000088,盐 田 港,6.13,6.18,6.03,6.06,25388,15485626.0,2.45,-0.98,-0.06,0.17
2011-06-20,000088,盐 田 港,6.06,6.21,6.04,6.12,42931,26339466.0,2.81,0.99,0.06,0.29
2011-06-21,000088,盐 田 港,6.2,6.36,6.13,6.33,45384,28502826.0,3.76,3.43,0.21,0.3
2011-06-22,000088,盐 田 港,6.3,6.36,6.17,6.24,40540,25516052.0,3.0,-1.42,-0.09,0.27
2011-06-23,000088,盐 田 港,6.23,6.36,6.17,6.3,34122,21368112.0,3.04,0.96,0.06,0.23
2011-06-24,000088,盐 田 港,6.3,6.57,6.22,6.41,67289,43222504.0,5.56,1.75,0.11,0.45
2011-06-27,000088,盐 田 港,6.38,6.53,6.35,6.44,66001,42559328.0,2.81,0.47,0.03,0.44
2011-06-28,000088,盐 田 港,6.4,6.44,6.34,6.43,38092,24318920.0,1.55,-0.16,-0.01,0.25
2011-06-29,000088,盐 田 港,6.43,6.43,6.26,6.27,39039,24722230.0,2.64,-2.49,-0.16,0.26
2011-06-30,000088,盐 田 港,6.29,6.57,6.29,6.42,57759,37342144.0,4.47,2.39,0.15,0.39
2011-07-01,000088,盐 田 港,6.43,6.55,6.4,6.48,43410,28157296.0,2.34,0.93,0.06,0.29
2011-07-04,000088,盐 田 港,6.48,6.65,6.44,6.58,59032,38780620.0,3.24,1.54,0.1,0.4
2011-07-05,000088,盐 田 港,6.58,6.65,6.5,6.55,53102,34822824.0,2.28,-0.46,-0.03,0.36
2011-07-06,000088,盐 田 港,6.54,6.54,6.41,6.5,43189,27925094.0,1.98,-0.76,-0.05,0.29
2011-07-07,000088,盐 田 港,6.5,6.53,6.41,6.44,62042,40061972.0,1.85,-0.92,-0.06,0.42
2011-07-08,000088,盐 田 港,6.44,6.47,6.36,6.4,37946,24336322.0,1.71,-0.62,-0.04,0.25
2011-07-11,000088,盐 田 港,6.4,6.5,6.37,6.38,88269,56590224.0,2.03,-0.31,-0.02,0.59
2011-07-12,000088,盐 田 港,6.35,6.36,6.2,6.25,65875,41294300.0,2.51,-2.04,-0.13,0.44
2011-07-13,000088,盐 田 港,6.25,6.33,6.25,6.31,51716,32540572.0,1.28,0.96,0.06,0.35
2011-07-14,000088,盐 田 港,6.31,6.33,6.21,6.29,65180,40818428.0,1.9,-0.32,-0.02,0.44
2011-07-15,000088,盐 田 港,6.28,6.5,6.21,6.4,100154,63279616.0,4.61,1.75,0.11,0.67
2011-07-18,000088,盐 田 港,6.41,6.43,6.25,6.28,71457,45344240.0,2.81,-1.88,-0.12,0.48
2011-07-19,000088,盐 田 港,6.28,6.3,6.21,6.28,38210,23844398.0,1.43,0.0,0.0,0.26
2011-07-20,000088,盐 田 港,6.3,6.33,6.11,6.18,54202,33643708.0,3.5,-1.59,-0.1,0.36
2011-07-21,000088,盐 田 港,6.18,6.21,6.11,6.13,31346,19284642.0,1.62,-0.81,-0.05,0.21
2011-07-22,000088,盐 田 港,6.15,6.22,6.1,6.17,32957,20327146.0,1.96,0.65,0.04,0.22
2011-07-25,000088,盐 田 港,6.18,6.23,6.02,6.02,48778,29816200.0,3.4,-2.43,-0.15,0.33
2011-07-26,000088,盐 田 港,6.05,6.09,6.0,6.05,26045,15720349.0,1.5,0.5,0.03,0.17
2011-07-27,000088,盐 田 港,6.08,6.27,6.02,6.19,48527,29917382.0,4.13,2.31,0.14,0.32
2011-07-28,000088,盐 田 港,6.16,6.16,6.08,6.15,21448,13116699.0,1.29,-0.65,-0.04,0.14
2011-07-29,000088,盐 田 港,6.15,6.15,6.01,6.08,22618,13757329.0,2.28,-1.14,-0.07,0.15
2011-08-01,000088,盐 田 港,6.1,6.18,6.05,6.17,32008,19640102.0,2.14,1.48,0.09,0.21
2011-08-02,000088,盐 田 港,6.15,6.15,6.05,6.1,16916,10301190.0,1.62,-1.13,-0.07,0.11
2011-08-03,000088,盐 田 港,6.09,6.21,6.03,6.19,34066,20938344.0,2.95,1.48,0.09,0.23
2011-08-04,000088,盐 田 港,6.18,6.23,6.13,6.15,16171,9994622.0,1.62,-0.65,-0.04,0.11
2011-08-05,000088,盐 田 港,6.0,6.16,5.95,6.06,37646,22828824.0,3.41,-1.46,-0.09,0.25
2011-08-08,000088,盐 田 港,6.03,6.03,5.45,5.53,87963,49608244.0,9.57,-8.75,-0.53,0.59
2011-08-09,000088,盐 田 港,5.4,5.53,5.13,5.43,42393,22707092.0,7.23,-1.81,-0.1,0.28
2011-08-10,000088,盐 田 港,5.52,5.65,5.43,5.45,40298,22208980.0,4.05,0.37,0.02,0.27
2011-08-11,000088,盐 田 港,5.3,5.48,5.21,5.48,26622,14389456.0,4.95,0.55,0.03,0.18
2011-08-12,000088,盐 田 港,5.52,6.03,5.52,6.03,154050,90246976.0,9.31,10.04,0.55,1.03
2011-08-15,000088,盐 田 港,6.0,6.3,5.95,6.26,133702,81311808.0,5.8,3.81,0.23,0.89
2011-08-16,000088,盐 田 港,6.28,6.3,6.04,6.1,72376,44564516.0,4.15,-2.56,-0.16,0.48
2011-08-17,000088,盐 田 港,6.1,6.1,5.88,5.94,73650,43811332.0,3.61,-2.62,-0.16,0.49
2011-08-18,000088,盐 田 港,5.93,5.96,5.79,5.81,41260,24223838.0,2.86,-2.19,-0.13,0.28
2011-08-19,000088,盐 田 港,5.66,5.78,5.6,5.78,31001,17662440.0,3.1,-0.52,-0.03,0.21
2011-08-22,000088,盐 田 港,5.77,5.85,5.64,5.67,34189,19618038.0,3.63,-1.9,-0.11,0.23
2011-08-23,000088,盐 田 港,5.72,5.76,5.67,5.75,21541,12325533.0,1.59,1.41,0.08,0.14
2011-08-24,000088,盐 田 港,5.79,5.96,5.76,5.83,37033,21713242.0,3.48,1.39,0.08,0.25
2011-08-25,000088,盐 田 港,5.87,5.99,5.8,5.95,34038,20137642.0,3.26,2.06,0.12,0.23
2011-08-26,000088,盐 田 港,5.85,5.93,5.85,5.9,24759,14598189.0,1.34,-0.84,-0.05,0.17
2011-08-29,000088,盐 田 港,5.9,5.91,5.75,5.76,34241,19947268.0,2.71,-2.37,-0.14,0.23
2011-08-30,000088,盐 田 港,5.8,5.87,5.75,5.75,21141,12286887.0,2.08,-0.17,-0.01,0.14
2011-08-31,000088,盐 田 港,5.78,5.79,5.66,5.69,20301,11577542.0,2.26,-1.04,-0.06,0.14
2011-09-01,000088,盐 田 港,5.7,5.74,5.61,5.67,18106,10274624.0,2.28,-0.35,-0.02,0.12
2011-09-05,000088,盐 田 港,5.55,5.57,5.47,5.5,19882,10949683.0,1.76,-3.0,-0.17,0.13
2011-09-06,000088,盐 田 港,5.48,5.6,5.42,5.52,13011,7178281.0,3.27,0.36,0.02,0.09
2011-09-07,000088,盐 田 港,5.54,5.65,5.54,5.61,15364,8612320.0,1.99,1.63,0.09,0.1
2011-09-08,000088,盐 田 港,5.66,5.68,5.48,5.5,15640,8714293.0,3.57,-1.96,-0.11,0.1
2011-09-09,000088,盐 田 港,5.5,5.65,5.5,5.54,11622,6458763.0,2.73,0.73,0.04,0.08
2011-09-13,000088,盐 田 港,5.5,5.5,5.37,5.43,14030,7607956.5,2.35,-1.99,-0.11,0.09
2011-09-14,000088,盐 田 港,5.45,5.52,5.42,5.51,13317,7271804.5,1.84,1.47,0.08,0.09
2011-09-15,000088,盐 田 港,5.51,5.6,5.51,5.52,13953,7741166.5,1.63,0.18,0.01,0.09
2011-09-16,000088,盐 田 港,5.56,5.59,5.51,5.53,8387,4645626.5,1.45,0.18,0.01,0.06
2011-09-19,000088,盐 田 港,5.51,5.54,5.38,5.39,15227,8271410.0,2.89,-2.53,-0.14,0.1
2011-09-20,000088,盐 田 港,5.4,5.46,5.39,5.42,9342,5074920.5,1.3,0.56,0.03,0.06
2011-09-21,000088,盐 田 港,5.48,5.6,5.38,5.54,24718,13628321.0,4.06,2.21,0.12,0.17
2011-09-22,000088,盐 田 港,5.51,5.55,5.38,5.45,23662,12909475.0,3.07,-1.62,-0.09,0.16
2011-09-23,000088,盐 田 港,5.38,5.45,5.3,5.42,22224,11909760.0,2.75,-0.55,-0.03,0.15
2011-09-26,000088,盐 田 港,5.4,5.45,5.28,5.32,19144,10222203.0,3.14,-1.85,-0.1,0.13
2011-09-27,000088,盐 田 港,5.33,5.4,5.3,5.34,11688,6241058.5,1.88,0.38,0.02,0.08
2011-09-28,000088,盐 田 港,5.35,5.37,5.23,5.25,14109,7480768.0,2.62,-1.69,-0.09,0.09
2011-09-29,000088,盐 田 港,5.28,5.28,5.15,5.16,22369,11603260.0,2.48,-1.71,-0.09,0.15
2011-09-30,000088,盐 田 港,5.19,5.23,5.13,5.19,10555,5462318.5,1.94,0.58,0.03,0.07
2011-10-10,000088,盐 田 港,5.19,5.22,5.15,5.16,10586,5496786.5,1.35,-0.58,-0.03,0.07
2011-10-11,000088,盐 田 港,5.28,5.3,5.1,5.13,20073,10409272.0,3.88,-0.58,-0.03,0.13
2011-10-12,000088,盐 田 港,5.1,5.34,5.08,5.32,33757,17755398.0,5.07,3.7,0.19,0.23
2011-10-13,000088,盐 田 港,5.3,5.37,5.26,5.31,23760,12627148.0,2.07,-0.19,-0.01,0.16
2011-10-14,000088,盐 田 港,5.31,5.43,5.26,5.4,28791,15344034.0,3.2,1.69,0.09,0.19
2011-10-17,000088,盐 田 港,5.4,5.42,5.32,5.35,11208,6005834.0,1.85,-0.93,-0.05,0.08
2011-10-18,000088,盐 田 港,5.33,5.38,5.21,5.22,12223,6462498.0,3.18,-2.43,-0.13,0.08
2011-10-19,000088,盐 田 港,5.22,5.28,5.19,5.23,10431,5443887.0,1.72,0.19,0.01,0.07
2011-10-20,000088,盐 田 港,5.2,5.2,5.1,5.16,13526,6952124.5,1.91,-1.34,-0.07,0.09
2011-10-21,000088,盐 田 港,5.16,5.2,5.0,5.14,30223,15240664.0,3.88,-0.39,-0.02,0.2
2011-10-24,000088,盐 田 港,5.09,5.12,4.87,5.09,37015,18516352.0,4.86,-0.97,-0.05,0.25
2011-10-25,000088,盐 田 港,5.05,5.18,4.97,5.16,26826,13657002.0,4.13,1.38,0.07,0.18
2011-10-26,000088,盐 田 港,5.12,5.26,5.08,5.22,52425,27243010.0,3.49,1.16,0.06,0.35
2011-10-27,000088,盐 田 港,5.21,5.3,5.18,5.21,25076,13157711.0,2.3,-0.19,-0.01,0.17
2011-10-28,000088,盐 田 港,5.27,5.32,5.24,5.31,25215,13347806.0,1.54,1.92,0.1,0.17
2011-10-31,000088,盐 田 港,5.31,5.31,5.25,5.28,20021,10548204.0,1.13,-0.56,-0.03,0.13
2011-11-01,000088,盐 田 港,5.26,5.28,5.19,5.24,20587,10764313.0,1.7,-0.76,-0.04,0.14
2011-11-02,000088,盐 田 港,5.16,5.24,5.04,5.24,43359,22177392.0,3.82,0.0,0.0,0.29
2011-11-03,000088,盐 田 港,5.24,5.34,5.22,5.27,45309,23966108.0,2.29,0.57,0.03,0.3
2011-11-04,000088,盐 田 港,5.3,5.34,5.23,5.33,42112,22300156.0,2.09,1.14,0.06,0.28
2011-11-07,000088,盐 田 港,5.3,5.42,5.28,5.36,37286,19998210.0,2.63,0.56,0.03,0.25
2011-11-08,000088,盐 田 港,5.36,5.39,5.27,5.28,22509,11958709.0,2.24,-1.49,-0.08,0.15
2011-11-09,000088,盐 田 港,5.3,5.38,5.26,5.38,27565,14673305.0,2.27,1.89,0.1,0.18
2011-11-10,000088,盐 田 港,5.33,5.35,5.25,5.26,29846,15765726.0,1.86,-2.23,-0.12,0.2
2011-11-11,000088,盐 田 港,5.27,5.29,5.15,5.16,52242,27191044.0,2.66,-1.9,-0.1,0.35
2011-11-14,000088,盐 田 港,5.17,5.23,5.16,5.23,44519,23137762.0,1.36,1.36,0.07,0.3
2011-11-15,000088,盐 田 港,5.22,5.23,5.19,5.22,28079,14632222.0,0.76,-0.19,-0.01,0.19
2011-11-16,000088,盐 田 港,5.24,5.24,5.06,5.08,39813,20494802.0,3.45,-2.68,-0.14,0.27
2011-11-17,000088,盐 田 港,5.06,5.11,5.06,5.07,24839,12627296.0,0.98,-0.2,-0.01,0.17
2011-11-18,000088,盐 田 港,5.05,5.06,4.94,4.97,34226,17075036.0,2.37,-1.97,-0.1,0.23
2011-11-21,000088,盐 田 港,4.97,4.99,4.92,4.94,17935,8875868.0,1.41,-0.6,-0.03,0.12
2011-11-22,000088,盐 田 港,4.94,5.01,4.91,5.0,15466,7695390.5,2.02,1.21,0.06,0.1
2011-11-23,000088,盐 田 港,5.0,5.02,4.95,4.96,9494,4724889.0,1.4,-0.8,-0.04,0.06
2011-11-24,000088,盐 田 港,4.94,4.98,4.89,4.96,13096,6471479.0,1.81,0.0,0.0,0.09
2011-11-25,000088,盐 田 港,4.94,4.97,4.91,4.91,12603,6220156.5,1.21,-1.01,-0.05,0.08
2011-11-28,000088,盐 田 港,4.91,4.94,4.89,4.91,10666,5238818.0,1.02,0.0,0.0,0.07
2011-11-29,000088,盐 田 港,4.95,4.97,4.91,4.95,16962,8374072.0,1.22,0.81,0.04,0.11
2011-11-30,000088,盐 田 港,4.95,4.96,4.75,4.79,26221,12706882.0,4.24,-3.23,-0.16,0.18
2011-12-01,000088,盐 田 港,4.84,4.92,4.82,4.82,26108,12716164.0,2.09,0.63,0.03,0.17
2011-12-02,000088,盐 田 港,4.82,4.84,4.66,4.7,29792,14041476.0,3.73,-2.49,-0.12,0.2
2011-12-05,000088,盐 田 港,4.72,4.72,4.61,4.65,22419,10448848.0,2.34,-1.06,-0.05,0.15
2011-12-06,000088,盐 田 港,4.64,4.74,4.62,4.73,20204,9463540.0,2.58,1.72,0.08,0.14
2011-12-07,000088,盐 田 港,4.72,4.96,4.7,4.93,44411,21651888.0,5.5,4.23,0.2,0.3
2011-12-08,000088,盐 田 港,4.89,4.98,4.87,4.98,30065,14808699.0,2.23,1.01,0.05,0.2
2011-12-09,000088,盐 田 港,4.95,5.0,4.91,4.98,15538,7693721.5,1.81,0.0,0.0,0.1
2011-12-12,000088,盐 田 港,4.97,4.97,4.87,4.95,18142,8896331.0,2.01,-0.6,-0.03,0.12
2011-12-13,000088,盐 田 港,4.93,4.94,4.86,4.88,33948,16613677.0,1.62,-1.41,-0.07,0.23
2011-12-14,000088,盐 田 港,4.89,4.98,4.87,4.93,20335,10024310.0,2.25,1.02,0.05,0.14
2011-12-15,000088,盐 田 港,4.9,4.94,4.85,4.91,20316,9939831.0,1.83,-0.41,-0.02,0.14
2011-12-16,000088,盐 田 港,4.92,5.04,4.9,5.04,27651,13715674.0,2.85,2.65,0.13,0.19
2011-12-19,000088,盐 田 港,5.02,5.25,5.0,5.2,62629,32388574.0,4.96,3.17,0.16,0.42
2011-12-20,000088,盐 田 港,5.19,5.22,5.14,5.18,24975,12899346.0,1.54,-0.38,-0.02,0.17
2011-12-21,000088,盐 田 港,5.18,5.24,5.15,5.16,21355,11053537.0,1.74,-0.39,-0.02,0.14
