date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2011-01-10,000601,韶能股份,5.25,5.25,5.08,5.09,83244,42936860.0,3.23,-3.23,-0.17,0.99
2011-01-11,000601,韶能股份,5.06,5.1,5.01,5.08,78569,39624952.0,1.77,-0.2,-0.01,0.94
2011-01-12,000601,韶能股份,5.08,5.12,5.02,5.12,72810,36980348.0,1.97,0.79,0.04,0.87
2011-01-13,000601,韶能股份,5.13,5.13,5.05,5.09,48650,24755676.0,1.56,-0.59,-0.03,0.58
2011-01-14,000601,韶能股份,5.08,5.08,4.98,5.0,80089,40171816.0,1.96,-1.77,-0.09,0.95
2011-01-17,000601,韶能股份,4.96,4.98,4.77,4.8,88666,42978812.0,4.2,-4.0,-0.2,1.06
2011-01-18,000601,韶能股份,4.8,4.86,4.75,4.82,44123,21255164.0,2.29,0.42,0.02,0.53
2011-01-19,000601,韶能股份,4.82,4.95,4.82,4.94,50628,24742080.0,2.7,2.49,0.12,0.6
2011-01-20,000601,韶能股份,4.94,4.98,4.81,4.82,65265,32013398.0,3.44,-2.43,-0.12,0.78
2011-01-21,000601,韶能股份,4.8,4.91,4.8,4.87,51865,25210178.0,2.28,1.04,0.05,0.62
2011-01-24,000601,韶能股份,4.87,4.92,4.83,4.86,37036,18042912.0,1.85,-0.21,-0.01,0.44
2011-01-25,000601,韶能股份,4.86,4.86,4.76,4.78,36359,17473272.0,2.06,-1.65,-0.08,0.43
2011-01-26,000601,韶能股份,4.78,4.88,4.78,4.87,30074,14559232.0,2.09,1.88,0.09,0.36
2011-01-27,000601,韶能股份,4.86,4.95,4.8,4.93,57756,28290666.0,3.08,1.23,0.06,0.69
2011-01-28,000601,韶能股份,4.93,4.95,4.89,4.93,41677,20493106.0,1.22,0.0,0.0,0.5
2011-01-31,000601,韶能股份,4.94,5.11,4.93,5.09,102401,51692900.0,3.65,3.25,0.16,1.22
2011-02-01,000601,韶能股份,5.09,5.11,5.01,5.09,62218,31550402.0,1.96,0.0,0.0,0.74
2011-02-09,000601,韶能股份,5.03,5.11,5.02,5.06,46506,23554992.0,1.77,-0.59,-0.03,0.55
2011-02-10,000601,韶能股份,5.07,5.16,5.03,5.16,76905,39330652.0,2.57,1.98,0.1,0.92
2011-02-11,000601,韶能股份,5.16,5.22,5.09,5.18,80629,41711572.0,2.52,0.39,0.02,0.96
2011-02-14,000601,韶能股份,5.2,5.25,5.16,5.24,107969,56312796.0,1.74,1.16,0.06,1.29
2011-02-15,000601,韶能股份,5.26,5.28,5.18,5.18,127976,66990636.0,1.91,-1.15,-0.06,1.53
2011-02-16,000601,韶能股份,5.17,5.3,5.16,5.27,127563,66950408.0,2.7,1.74,0.09,1.52
2011-02-17,000601,韶能股份,5.25,5.3,5.19,5.3,140230,73676448.0,2.09,0.57,0.03,1.67
2011-02-18,000601,韶能股份,5.35,5.7,5.35,5.44,361336,199602176.0,6.6,2.64,0.14,4.31
2011-02-21,000601,韶能股份,5.36,5.63,5.34,5.61,246287,135897184.0,5.33,3.13,0.17,2.94
2011-02-22,000601,韶能股份,5.63,5.63,5.35,5.38,203412,111357216.0,4.99,-4.1,-0.23,2.42
2011-02-23,000601,韶能股份,5.37,5.48,5.36,5.47,114171,62013048.0,2.23,1.67,0.09,1.36
2011-02-24,000601,韶能股份,5.43,5.5,5.4,5.49,109666,59808836.0,1.83,0.37,0.02,1.31
2011-02-25,000601,韶能股份,5.49,5.59,5.43,5.58,143333,79252032.0,2.91,1.64,0.09,1.71
2011-02-28,000601,韶能股份,5.6,5.67,5.56,5.59,156310,87539808.0,1.97,0.18,0.01,1.86
2011-03-01,000601,韶能股份,5.56,5.63,5.52,5.58,148499,82824904.0,1.97,-0.18,-0.01,1.77
2011-03-02,000601,韶能股份,5.55,5.56,5.41,5.5,126221,69171832.0,2.69,-1.43,-0.08,1.5
2011-03-03,000601,韶能股份,5.5,5.56,5.43,5.43,115914,63707684.0,2.36,-1.27,-0.07,1.38
2011-03-04,000601,韶能股份,5.42,5.52,5.4,5.51,97143,53076520.0,2.21,1.47,0.08,1.16
2011-03-07,000601,韶能股份,5.52,5.58,5.51,5.57,149882,83246560.0,1.27,1.09,0.06,1.79
2011-03-08,000601,韶能股份,5.58,5.65,5.54,5.65,187995,105346976.0,1.97,1.44,0.08,2.24
2011-03-09,000601,韶能股份,5.65,5.68,5.56,5.6,127221,71255664.0,2.12,-0.88,-0.05,1.52
2011-03-10,000601,韶能股份,5.6,5.61,5.47,5.48,138673,76379840.0,2.5,-2.14,-0.12,1.65
2011-03-11,000601,韶能股份,5.48,5.54,5.44,5.46,108173,59338052.0,1.82,-0.36,-0.02,1.29
2011-03-14,000601,韶能股份,5.4,5.44,5.37,5.44,114984,62132348.0,1.28,-0.37,-0.02,1.37
2011-03-15,000601,韶能股份,5.41,5.42,5.15,5.24,210774,110912992.0,4.96,-3.68,-0.2,2.51
2011-03-16,000601,韶能股份,5.22,5.33,5.21,5.3,145180,76716088.0,2.29,1.15,0.06,1.73
2011-03-17,000601,韶能股份,5.25,5.45,5.2,5.3,196845,105252248.0,4.72,0.0,0.0,2.35
2011-03-18,000601,韶能股份,5.32,5.34,5.24,5.29,109083,57618564.0,1.89,-0.19,-0.01,1.3
2011-03-21,000601,韶能股份,5.26,5.32,5.19,5.21,125067,65584180.0,2.46,-1.51,-0.08,1.49
2011-03-22,000601,韶能股份,5.22,5.25,5.19,5.21,82988,43277432.0,1.15,0.0,0.0,0.99
2011-03-23,000601,韶能股份,5.21,5.29,5.19,5.28,90853,47727108.0,1.92,1.34,0.07,1.08
2011-03-24,000601,韶能股份,5.29,5.3,5.25,5.27,82666,43587932.0,0.95,-0.19,-0.01,0.99
2011-03-25,000601,韶能股份,5.28,5.4,5.28,5.35,164471,88125104.0,2.28,1.52,0.08,1.96
2011-03-28,000601,韶能股份,5.39,5.52,5.32,5.49,264228,143999872.0,3.74,2.62,0.14,3.15
2011-03-29,000601,韶能股份,5.5,5.59,5.39,5.5,264222,145110816.0,3.64,0.18,0.01,3.15
2011-03-30,000601,韶能股份,5.48,5.54,5.37,5.39,168100,91482776.0,3.09,-2.0,-0.11,2.0
2011-03-31,000601,韶能股份,5.37,5.42,5.22,5.24,132392,70204048.0,3.71,-2.78,-0.15,1.58
2011-04-01,000601,韶能股份,5.24,5.3,5.21,5.29,81988,43131252.0,1.72,0.95,0.05,0.98
2011-04-06,000601,韶能股份,5.28,5.34,5.23,5.32,104483,55192852.0,2.08,0.57,0.03,1.25
2011-04-07,000601,韶能股份,5.31,5.36,5.27,5.35,108214,57501480.0,1.69,0.56,0.03,1.29
2011-04-08,000601,韶能股份,5.35,5.48,5.31,5.44,191606,103694936.0,3.18,1.68,0.09,2.28
2011-04-11,000601,韶能股份,5.44,5.75,5.39,5.62,451890,251172896.0,6.62,3.31,0.18,5.39
2011-04-12,000601,韶能股份,5.59,5.92,5.51,5.9,749254,434155520.0,7.3,4.98,0.28,8.93
2011-04-13,000601,韶能股份,5.85,5.85,5.72,5.8,273199,158055568.0,2.2,-1.69,-0.1,3.26
2011-04-14,000601,韶能股份,5.78,5.8,5.61,5.66,289890,165551456.0,3.28,-2.41,-0.14,3.46
2011-04-15,000601,韶能股份,5.65,5.76,5.56,5.7,203283,114859424.0,3.53,0.71,0.04,2.42
2011-04-18,000601,韶能股份,5.63,5.75,5.61,5.64,189110,107485512.0,2.46,-1.05,-0.06,2.25
2011-04-19,000601,韶能股份,5.6,5.62,5.45,5.49,187830,103681792.0,3.01,-2.66,-0.15,2.24
2011-04-20,000601,韶能股份,5.51,5.74,5.51,5.65,221601,125517712.0,4.19,2.91,0.16,2.64
2011-04-21,000601,韶能股份,5.7,5.72,5.61,5.65,126768,71526496.0,1.95,0.0,0.0,1.51
2011-04-22,000601,韶能股份,5.66,6.18,5.57,6.07,736051,436558240.0,10.8,7.43,0.42,8.77
2011-04-25,000601,韶能股份,6.02,6.06,5.85,6.05,406280,242126224.0,3.46,-0.33,-0.02,4.84
2011-04-26,000601,韶能股份,5.96,5.98,5.72,5.82,290766,169694752.0,4.3,-3.8,-0.23,3.47
2011-04-27,000601,韶能股份,5.85,5.98,5.74,5.88,317717,186043792.0,4.12,1.03,0.06,3.79
2011-04-28,000601,韶能股份,5.88,6.04,5.5,5.5,396574,230259760.0,9.18,-6.46,-0.38,4.73
2011-04-29,000601,韶能股份,5.41,5.74,5.09,5.61,398457,215164864.0,11.82,2.0,0.11,4.75
2011-05-03,000601,韶能股份,5.51,5.75,5.45,5.69,239155,135026736.0,5.35,1.43,0.08,2.85
2011-05-04,000601,韶能股份,5.66,5.79,5.57,5.69,258282,146791056.0,3.87,0.0,0.0,3.08
2011-05-05,000601,韶能股份,5.61,5.83,5.6,5.62,194840,111100888.0,4.04,-1.23,-0.07,2.32
2011-05-06,000601,韶能股份,5.54,6.05,5.44,5.9,463883,270174560.0,10.85,4.98,0.28,5.53
2011-05-09,000601,韶能股份,5.9,6.04,5.85,6.01,484665,288514496.0,3.22,1.86,0.11,5.78
2011-05-10,000601,韶能股份,6.04,6.16,5.97,6.09,505907,307488384.0,3.16,1.33,0.08,6.03
2011-05-11,000601,韶能股份,6.09,6.27,5.91,6.12,505505,308099040.0,5.91,0.49,0.03,6.02
2011-05-13,000601,韶能股份,6.13,6.26,6.05,6.25,587353,362688320.0,3.43,2.12,0.13,7.0
2011-05-16,000601,韶能股份,6.28,6.49,6.06,6.15,588143,368219488.0,6.88,-1.6,-0.1,7.01
2011-05-17,000601,韶能股份,6.09,6.15,5.89,5.91,374339,224882096.0,4.23,-3.9,-0.24,4.46
2011-05-18,000601,韶能股份,5.89,6.06,5.81,6.01,233688,139701104.0,4.23,1.69,0.1,2.79
2011-05-19,000601,韶能股份,6.03,6.06,5.92,5.95,154043,92092856.0,2.33,-1.0,-0.06,1.84
2011-05-20,000601,韶能股份,5.94,5.99,5.71,5.76,204176,118796488.0,4.71,-3.19,-0.19,2.43
2011-05-23,000601,韶能股份,5.76,5.76,5.5,5.56,202270,113310880.0,4.51,-3.47,-0.2,2.41
2011-05-24,000601,韶能股份,5.56,5.79,5.52,5.76,193439,110052608.0,4.86,3.6,0.2,2.31
2011-05-25,000601,韶能股份,5.75,5.77,5.58,5.63,122128,69157592.0,3.3,-2.26,-0.13,1.46
2011-05-26,000601,韶能股份,5.63,5.74,5.57,5.6,113985,64444084.0,3.02,-0.53,-0.03,1.36
2011-05-27,000601,韶能股份,5.54,5.59,5.04,5.07,362986,188176144.0,9.82,-9.46,-0.53,4.33
2011-05-30,000601,韶能股份,5.07,5.1,4.87,4.91,119269,59576496.0,4.54,-3.16,-0.16,1.42
2011-05-31,000601,韶能股份,5.0,5.16,4.98,5.15,137024,69585432.0,3.67,4.89,0.24,1.63
2011-06-01,000601,韶能股份,5.1,5.17,5.07,5.12,91481,46870308.0,1.94,-0.58,-0.03,1.09
2011-06-02,000601,韶能股份,5.06,5.07,4.91,4.99,116634,58179680.0,3.13,-2.54,-0.13,1.39
2011-06-03,000601,韶能股份,5.04,5.16,5.01,5.13,104508,53325624.0,3.01,2.81,0.14,1.25
2011-06-07,000601,韶能股份,5.1,5.17,5.08,5.16,77287,39741588.0,1.75,0.58,0.03,0.92
2011-06-08,000601,韶能股份,5.14,5.18,5.07,5.15,75916,38929328.0,2.13,-0.19,-0.01,0.9
2011-06-09,000601,韶能股份,5.15,5.16,4.97,4.99,96952,48935908.0,3.69,-3.11,-0.16,1.16
2011-06-10,000601,韶能股份,4.99,5.03,4.89,4.99,74182,36803484.0,2.81,0.0,0.0,0.88
2011-06-13,000601,韶能股份,4.97,4.99,4.87,4.96,50946,25140476.0,2.4,-0.6,-0.03,0.61
2011-06-14,000601,韶能股份,4.96,5.07,4.94,5.04,99735,50049484.0,2.62,1.61,0.08,1.19
2011-06-15,000601,韶能股份,5.02,5.04,4.91,4.92,109922,54575220.0,2.58,-2.38,-0.12,1.31
2011-06-16,000601,韶能股份,4.9,4.91,4.72,4.73,119525,57373792.0,3.86,-3.86,-0.19,1.42
2011-06-17,000601,韶能股份,4.74,4.78,4.66,4.66,71844,33956604.0,2.54,-1.48,-0.07,0.86
2011-06-20,000601,韶能股份,4.66,4.67,4.57,4.6,54077,24909184.0,2.15,-1.29,-0.06,0.64
2011-06-21,000601,韶能股份,4.61,4.66,4.55,4.6,99584,45873924.0,2.39,0.0,0.0,1.19
2011-06-22,000601,韶能股份,4.62,4.64,4.54,4.6,83761,38452224.0,2.17,0.0,0.0,1.0
2011-06-23,000601,韶能股份,4.59,4.72,4.54,4.69,111821,51971916.0,3.91,1.96,0.09,1.33
2011-06-24,000601,韶能股份,4.67,4.84,4.65,4.79,130899,62437432.0,4.05,2.13,0.1,1.56
2011-06-27,000601,韶能股份,4.78,4.83,4.76,4.8,114079,54727864.0,1.46,0.21,0.01,1.36
2011-06-29,000601,韶能股份,4.83,4.9,4.73,4.74,93013,44659236.0,3.54,-1.25,-0.06,1.11
2011-06-30,000601,韶能股份,4.74,4.82,4.74,4.78,69892,33440684.0,1.69,0.84,0.04,0.83
2011-07-01,000601,韶能股份,4.78,4.84,4.77,4.79,69041,33200394.0,1.46,0.21,0.01,0.82
2011-07-04,000601,韶能股份,4.8,4.9,4.8,4.9,107700,52390428.0,2.09,2.3,0.11,1.28
2011-07-05,000601,韶能股份,4.9,4.94,4.87,4.91,83545,40904544.0,1.43,0.2,0.01,1.0
2011-07-06,000601,韶能股份,4.92,5.01,4.82,4.96,166723,82085456.0,3.87,1.02,0.05,1.99
2011-07-07,000601,韶能股份,4.94,4.98,4.88,4.89,110511,54424712.0,2.02,-1.41,-0.07,1.32
2011-07-08,000601,韶能股份,4.88,4.94,4.86,4.91,67828,33252160.0,1.64,0.41,0.02,0.81
2011-07-11,000601,韶能股份,4.94,5.04,4.91,5.0,112134,55892664.0,2.65,1.83,0.09,1.34
2011-07-12,000601,韶能股份,4.95,4.96,4.84,4.85,91656,44810328.0,2.4,-3.0,-0.15,1.09
2011-07-13,000601,韶能股份,4.84,4.92,4.84,4.9,73384,35952488.0,1.65,1.03,0.05,0.87
2011-07-14,000601,韶能股份,4.91,5.02,4.89,4.97,111044,55141444.0,2.65,1.43,0.07,1.32
2011-07-15,000601,韶能股份,4.96,5.01,4.95,4.96,80159,39871616.0,1.21,-0.2,-0.01,0.96
2011-07-18,000601,韶能股份,4.95,5.04,4.94,5.01,100957,50462292.0,2.02,1.01,0.05,1.2
2011-07-19,000601,韶能股份,4.99,5.11,4.96,5.06,172235,87193744.0,2.99,1.0,0.05,2.05
2011-07-20,000601,韶能股份,5.05,5.12,4.97,5.02,103351,52031144.0,2.96,-0.79,-0.04,1.23
2011-07-21,000601,韶能股份,5.02,5.03,4.87,4.88,104236,51331432.0,3.19,-2.79,-0.14,1.24
2011-07-22,000601,韶能股份,4.9,4.92,4.86,4.89,54919,26816956.0,1.23,0.2,0.01,0.65
2011-07-25,000601,韶能股份,4.88,4.88,4.49,4.54,167084,77505032.0,7.98,-7.16,-0.35,1.99
2011-07-26,000601,韶能股份,4.56,4.64,4.54,4.59,86751,39717744.0,2.2,1.1,0.05,1.03
2011-07-27,000601,韶能股份,4.58,4.68,4.51,4.64,78038,36080032.0,3.7,1.09,0.05,0.93
2011-07-28,000601,韶能股份,4.58,4.69,4.54,4.65,70347,32594784.0,3.23,0.22,0.01,0.84
2011-07-29,000601,韶能股份,4.7,4.75,4.61,4.64,61824,28868626.0,3.01,-0.22,-0.01,0.74
2011-08-02,000601,韶能股份,4.72,4.72,4.64,4.7,102690,48059476.0,1.72,1.29,0.06,1.22
2011-08-03,000601,韶能股份,4.64,4.68,4.57,4.64,65995,30530742.0,2.34,-1.28,-0.06,0.79
2011-08-04,000601,韶能股份,4.64,4.71,4.6,4.66,61146,28449806.0,2.37,0.43,0.02,0.73
2011-08-05,000601,韶能股份,4.55,4.55,4.44,4.51,67939,30634520.0,2.36,-3.22,-0.15,0.81
2011-08-08,000601,韶能股份,4.46,4.47,4.06,4.16,129626,55032364.0,9.09,-7.76,-0.35,1.55
2011-08-09,000601,韶能股份,4.01,4.16,3.96,4.11,81951,33210672.0,4.81,-1.2,-0.05,0.98
2011-08-10,000601,韶能股份,4.2,4.24,4.16,4.18,65515,27552222.0,1.95,1.7,0.07,0.78
2011-08-11,000601,韶能股份,4.05,4.26,4.02,4.24,56033,23381040.0,5.74,1.44,0.06,0.67
2011-08-12,000601,韶能股份,4.28,4.31,4.24,4.27,59439,25432264.0,1.65,0.71,0.03,0.71
2011-08-15,000601,韶能股份,4.28,4.35,4.27,4.34,59800,25799096.0,1.87,1.64,0.07,0.71
2011-08-16,000601,韶能股份,4.34,4.38,4.31,4.32,39953,17347406.0,1.61,-0.46,-0.02,0.48
2011-08-17,000601,韶能股份,4.32,4.36,4.29,4.34,42475,18386908.0,1.62,0.46,0.02,0.51
2011-08-18,000601,韶能股份,4.32,4.33,4.21,4.22,51448,21902022.0,2.76,-2.76,-0.12,0.61
2011-08-19,000601,韶能股份,4.13,4.17,4.1,4.16,42811,17722868.0,1.66,-1.42,-0.06,0.51
2011-08-22,000601,韶能股份,4.15,4.23,4.15,4.16,30750,12853178.0,1.92,0.0,0.0,0.37
2011-08-23,000601,韶能股份,4.19,4.25,4.16,4.25,35555,14992035.0,2.16,2.16,0.09,0.42
2011-08-24,000601,韶能股份,4.26,4.32,4.24,4.24,38300,16387017.0,1.88,-0.24,-0.01,0.46
2011-08-25,000601,韶能股份,4.27,4.37,4.24,4.36,65442,28286784.0,3.07,2.83,0.12,0.78
2011-08-26,000601,韶能股份,4.34,4.4,4.31,4.37,49641,21685414.0,2.06,0.23,0.01,0.59
2011-08-29,000601,韶能股份,4.35,4.35,4.28,4.29,39444,16995092.0,1.6,-1.83,-0.08,0.47
2011-08-30,000601,韶能股份,4.34,4.37,4.27,4.28,42150,18203824.0,2.33,-0.23,-0.01,0.5
2011-08-31,000601,韶能股份,4.28,4.3,4.19,4.23,38448,16280996.0,2.57,-1.17,-0.05,0.46
2011-09-01,000601,韶能股份,4.24,4.27,4.16,4.18,38699,16294096.0,2.6,-1.18,-0.05,0.46
2011-09-02,000601,韶能股份,4.18,4.2,4.12,4.15,33285,13820679.0,1.91,-0.72,-0.03,0.4
2011-09-05,000601,韶能股份,4.12,4.15,4.07,4.1,38694,15873832.0,1.93,-1.2,-0.05,0.46
2011-09-06,000601,韶能股份,4.1,4.12,4.05,4.1,21735,8897848.0,1.71,0.0,0.0,0.26
2011-09-07,000601,韶能股份,4.1,4.19,4.1,4.18,32121,13340062.0,2.2,1.95,0.08,0.38
2011-09-08,000601,韶能股份,4.19,4.22,4.14,4.15,26009,10892849.0,1.91,-0.72,-0.03,0.31
2011-09-09,000601,韶能股份,4.16,4.21,4.1,4.14,27914,11612917.0,2.65,-0.24,-0.01,0.33
2011-09-13,000601,韶能股份,4.08,4.1,4.04,4.07,27807,11298516.0,1.45,-1.69,-0.07,0.33
2011-09-14,000601,韶能股份,4.08,4.12,4.05,4.12,26587,10862247.0,1.72,1.23,0.05,0.32
2011-09-15,000601,韶能股份,4.12,4.17,4.11,4.12,34864,14432117.0,1.46,0.0,0.0,0.42
2011-09-16,000601,韶能股份,4.14,4.22,4.12,4.21,45569,18999810.0,2.43,2.18,0.09,0.54
2011-09-19,000601,韶能股份,4.18,4.18,4.07,4.08,37479,15396035.0,2.61,-3.09,-0.13,0.45
2011-09-20,000601,韶能股份,4.05,4.12,4.05,4.1,18019,7364419.5,1.72,0.49,0.02,0.21
2011-09-21,000601,韶能股份,4.1,4.23,4.09,4.21,54166,22605456.0,3.41,2.68,0.11,0.65
2011-09-22,000601,韶能股份,4.17,4.18,4.08,4.09,44412,18349100.0,2.38,-2.85,-0.12,0.53
2011-09-23,000601,韶能股份,4.03,4.07,4.0,4.06,29959,12108473.0,1.71,-0.73,-0.03,0.36
2011-09-26,000601,韶能股份,4.07,4.09,3.97,3.99,38412,15426598.0,2.96,-1.72,-0.07,0.46
2011-09-27,000601,韶能股份,4.02,4.04,3.99,4.03,18426,7403302.0,1.25,1.0,0.04,0.22
2011-09-28,000601,韶能股份,4.05,4.07,3.92,3.95,25438,10192751.0,3.72,-1.99,-0.08,0.3
2011-09-29,000601,韶能股份,3.94,3.96,3.83,3.86,34712,13497049.0,3.29,-2.28,-0.09,0.41
2011-09-30,000601,韶能股份,3.87,3.92,3.82,3.91,28119,10907026.0,2.59,1.3,0.05,0.34
2011-10-10,000601,韶能股份,3.91,3.95,3.82,3.84,24236,9407093.0,3.32,-1.79,-0.07,0.29
2011-10-11,000601,韶能股份,3.9,3.95,3.82,3.88,27632,10725910.0,3.39,1.04,0.04,0.33
2011-10-12,000601,韶能股份,3.87,4.0,3.81,3.98,57166,22552048.0,4.9,2.58,0.1,0.68
2011-10-13,000601,韶能股份,3.98,4.03,3.95,4.01,44060,17621866.0,2.01,0.75,0.03,0.53
2011-10-14,000601,韶能股份,4.01,4.01,3.95,3.98,26655,10593895.0,1.5,-0.75,-0.03,0.32
2011-10-17,000601,韶能股份,4.01,4.02,3.98,4.01,25329,10131680.0,1.01,0.75,0.03,0.3
2011-10-18,000601,韶能股份,4.0,4.0,3.87,3.87,29004,11390079.0,3.24,-3.49,-0.14,0.35
2011-10-19,000601,韶能股份,3.89,3.91,3.82,3.84,21596,8346594.5,2.33,-0.78,-0.03,0.26
2011-10-20,000601,韶能股份,3.85,3.85,3.66,3.71,43284,16228061.0,4.95,-3.39,-0.13,0.52
2011-10-21,000601,韶能股份,3.72,3.74,3.67,3.68,18945,7009361.0,1.89,-0.81,-0.03,0.23
2011-10-24,000601,韶能股份,3.68,3.74,3.62,3.73,31333,11572691.0,3.26,1.36,0.05,0.37
2011-10-25,000601,韶能股份,3.73,3.83,3.69,3.81,40126,15120563.0,3.75,2.14,0.08,0.48
2011-10-26,000601,韶能股份,3.82,3.92,3.79,3.89,58308,22560944.0,3.41,2.1,0.08,0.7
2011-10-27,000601,韶能股份,3.88,4.0,3.87,3.91,62682,24695844.0,3.34,0.51,0.02,0.75
2011-10-28,000601,韶能股份,3.95,3.98,3.9,3.96,71890,28320778.0,2.05,1.28,0.05,0.86
2011-10-31,000601,韶能股份,3.97,3.98,3.9,3.97,58601,23112880.0,2.02,0.25,0.01,0.7
2011-11-01,000601,韶能股份,3.95,4.12,3.94,4.04,139921,56769048.0,4.53,1.76,0.07,1.67
2011-11-02,000601,韶能股份,3.96,4.08,3.9,4.06,105513,41943924.0,4.46,0.5,0.02,1.26
2011-11-03,000601,韶能股份,4.07,4.1,4.03,4.04,106810,43462544.0,1.72,-0.49,-0.02,1.27
2011-11-04,000601,韶能股份,4.06,4.08,4.01,4.07,64483,26123078.0,1.73,0.74,0.03,0.77
2011-11-07,000601,韶能股份,4.06,4.09,4.04,4.06,46929,19092630.0,1.23,-0.25,-0.01,0.56
2011-11-08,000601,韶能股份,4.06,4.12,4.03,4.07,89746,36617276.0,2.22,0.25,0.01,1.07
2011-11-09,000601,韶能股份,4.08,4.12,4.04,4.1,68906,28109814.0,1.97,0.74,0.03,0.82
2011-11-11,000601,韶能股份,4.06,4.08,4.01,4.04,54120,21881278.0,1.71,-1.46,-0.06,0.65
2011-11-14,000601,韶能股份,4.07,4.2,4.07,4.18,114466,47681608.0,3.22,3.47,0.14,1.36
2011-11-15,000601,韶能股份,4.21,4.6,4.21,4.6,346358,157687120.0,9.33,10.05,0.42,4.13
2011-11-16,000601,韶能股份,4.62,4.71,4.5,4.58,515998,237542016.0,4.57,-0.43,-0.02,6.15
2011-11-17,000601,韶能股份,4.54,4.67,4.45,4.56,220960,101060256.0,4.8,-0.44,-0.02,2.63
2011-11-18,000601,韶能股份,4.5,4.55,4.35,4.37,145794,64359272.0,4.39,-4.17,-0.19,1.74
2011-11-21,000601,韶能股份,4.35,4.47,4.27,4.41,98024,43021796.0,4.58,0.92,0.04,1.17
2011-11-22,000601,韶能股份,4.35,4.58,4.32,4.58,167007,74915368.0,5.9,3.85,0.17,1.99
2011-11-23,000601,韶能股份,4.6,4.83,4.54,4.58,205160,95225672.0,6.33,0.0,0.0,2.45
2011-11-24,000601,韶能股份,4.48,4.64,4.45,4.6,113099,51607124.0,4.15,0.44,0.02,1.35
2011-11-25,000601,韶能股份,4.6,4.68,4.58,4.64,113028,52251384.0,2.17,0.87,0.04,1.35
2011-11-28,000601,韶能股份,4.63,4.7,4.58,4.67,119583,55491240.0,2.59,0.65,0.03,1.43
2011-11-29,000601,韶能股份,4.69,4.73,4.59,4.63,100426,46449988.0,3.0,-0.86,-0.04,1.2
2011-11-30,000601,韶能股份,4.63,4.69,4.4,4.44,107400,48586036.0,6.26,-4.1,-0.19,1.28
2011-12-01,000601,韶能股份,4.61,4.65,4.46,4.53,136782,62370816.0,4.28,2.03,0.09,1.63
2011-12-02,000601,韶能股份,4.5,4.5,4.27,4.28,88076,38427740.0,5.08,-5.52,-0.25,1.05
2011-12-05,000601,韶能股份,4.27,4.33,4.08,4.1,88030,36478124.0,5.84,-4.21,-0.18,1.05
2011-12-06,000601,韶能股份,4.1,4.16,4.03,4.09,43025,17576362.0,3.17,-0.24,-0.01,0.51
2011-12-07,000601,韶能股份,4.1,4.12,4.04,4.08,30011,12236403.0,1.96,-0.24,-0.01,0.36
2011-12-08,000601,韶能股份,4.08,4.1,4.01,4.08,37100,15020195.0,2.21,0.0,0.0,0.44
2011-12-09,000601,韶能股份,4.05,4.08,3.98,4.03,43440,17470834.0,2.45,-1.23,-0.05,0.52
2011-12-12,000601,韶能股份,4.01,4.04,3.93,3.99,48498,19267984.0,2.73,-0.99,-0.04,0.58
2011-12-13,000601,韶能股份,3.97,3.97,3.75,3.81,54513,20903912.0,5.51,-4.51,-0.18,0.65
2011-12-14,000601,韶能股份,3.78,3.9,3.72,3.75,65037,24632200.0,4.72,-1.57,-0.06,0.78
2011-12-15,000601,韶能股份,3.7,3.79,3.67,3.74,91067,34044140.0,3.2,-0.27,-0.01,1.09
2011-12-16,000601,韶能股份,3.74,3.84,3.72,3.84,71354,26898860.0,3.21,2.67,0.1,0.85
2011-12-19,000601,韶能股份,3.8,3.81,3.7,3.76,89642,33613760.0,2.86,-2.08,-0.08,1.07
2011-12-20,000601,韶能股份,3.77,3.83,3.74,3.77,62543,23590690.0,2.39,0.27,0.01,0.75
2011-12-21,000601,韶能股份,3.8,3.81,3.66,3.7,58912,21980120.0,3.98,-1.86,-0.07,0.7
2011-12-22,000601,韶能股份,3.66,3.66,3.47,3.55,53770,19130004.0,5.14,-4.05,-0.15,0.64
2011-12-23,000601,韶能股份,3.53,3.68,3.52,3.61,63508,22865368.0,4.51,1.69,0.06,0.76
2011-12-26,000601,韶能股份,3.6,3.67,3.53,3.58,47227,17065668.0,3.88,-0.83,-0.03,0.56
2011-12-27,000601,韶能股份,3.57,3.6,3.34,3.36,109322,37278996.0,7.26,-6.15,-0.22,1.3
2011-12-28,000601,韶能股份,3.34,3.35,3.15,3.27,79834,25862628.0,5.95,-2.68,-0.09,0.95
2011-12-29,000601,韶能股份,3.27,3.29,3.2,3.24,52021,16911874.0,2.75,-0.92,-0.03,0.62
2011-12-30,000601,韶能股份,3.26,3.3,3.24,3.27,43410,14190120.0,1.85,0.93,0.03,0.52
2012-01-04,000601,韶能股份,3.31,3.32,3.21,3.21,32178,10546814.0,3.36,-1.83,-0.06,0.38
2012-01-05,000601,韶能股份,3.22,3.22,3.05,3.12,70727,22049336.0,5.3,-2.8,-0.09,0.84
2012-01-06,000601,韶能股份,3.1,3.19,3.05,3.15,55130,17130616.0,4.49,0.96,0.03,0.66
2012-01-09,000601,韶能股份,3.16,3.3,3.11,3.28,69626,22540998.0,6.03,4.13,0.13,0.83
