date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2011-01-05,000554,泰山石油,8.6,8.68,8.54,8.65,47669,41018324.0,1.62,0.0,0.0,1.31
2011-01-06,000554,泰山石油,8.65,8.72,8.57,8.7,32942,28473526.0,1.73,0.58,0.05,0.91
2011-01-07,000554,泰山石油,8.64,8.88,8.62,8.7,46360,40713764.0,2.99,0.0,0.0,1.28
2011-01-10,000554,泰山石油,8.7,9.3,8.7,9.25,198434,180180176.0,6.9,6.32,0.55,5.47
2011-01-11,000554,泰山石油,9.23,9.36,9.06,9.23,120771,111335168.0,3.24,-0.22,-0.02,3.33
2011-01-12,000554,泰山石油,9.25,9.39,9.19,9.33,91783,85394944.0,2.17,1.08,0.1,2.53
2011-01-13,000554,泰山石油,9.33,9.33,9.11,9.24,68028,62734976.0,2.36,-0.96,-0.09,1.88
2011-01-14,000554,泰山石油,9.22,9.22,8.85,8.89,60704,54263860.0,4.0,-3.79,-0.35,1.67
2011-01-17,000554,泰山石油,8.76,8.99,8.43,8.5,71249,62320744.0,6.3,-4.39,-0.39,1.96
2011-01-18,000554,泰山石油,8.56,8.77,8.41,8.69,37063,31977650.0,4.24,2.24,0.19,1.02
2011-01-19,000554,泰山石油,8.67,8.83,8.46,8.77,34915,30279648.0,4.26,0.92,0.08,0.96
2011-01-20,000554,泰山石油,8.75,8.75,8.38,8.4,43935,37492292.0,4.22,-4.22,-0.37,1.21
2011-01-21,000554,泰山石油,8.37,8.73,8.37,8.59,31664,27104686.0,4.29,2.26,0.19,0.87
2011-01-24,000554,泰山石油,8.59,8.72,8.48,8.61,30892,26572764.0,2.79,0.23,0.02,0.85
2011-01-25,000554,泰山石油,8.59,8.59,8.26,8.26,37153,31165954.0,3.83,-4.07,-0.35,1.02
2011-01-26,000554,泰山石油,8.27,8.42,8.24,8.3,30649,25438912.0,2.18,0.48,0.04,0.85
2011-01-27,000554,泰山石油,8.32,8.49,8.23,8.4,27621,23199928.0,3.13,1.2,0.1,0.76
2011-01-28,000554,泰山石油,8.41,8.55,8.38,8.55,32167,27218844.0,2.02,1.79,0.15,0.89
2011-01-31,000554,泰山石油,8.58,8.83,8.58,8.73,38839,33879132.0,2.92,2.11,0.18,1.07
2011-02-01,000554,泰山石油,8.76,8.8,8.56,8.76,29934,26059950.0,2.75,0.34,0.03,0.83
2011-02-09,000554,泰山石油,8.66,8.77,8.56,8.61,26713,23136428.0,2.4,-1.71,-0.15,0.74
2011-02-10,000554,泰山石油,8.51,8.79,8.51,8.79,39069,33886120.0,3.25,2.09,0.18,1.08
2011-02-11,000554,泰山石油,8.8,8.97,8.75,8.9,47172,41847616.0,2.5,1.25,0.11,1.3
2011-02-14,000554,泰山石油,8.94,9.17,8.9,9.0,77441,69873080.0,3.03,1.12,0.1,2.14
2011-02-15,000554,泰山石油,9.07,9.18,8.92,8.98,73012,66017580.0,2.89,-0.22,-0.02,2.01
2011-02-16,000554,泰山石油,8.97,9.28,8.91,9.22,97257,89069888.0,4.12,2.67,0.24,2.68
2011-02-17,000554,泰山石油,9.28,9.31,9.13,9.24,93149,85813248.0,1.95,0.22,0.02,2.57
2011-02-18,000554,泰山石油,9.25,9.45,9.14,9.24,84826,78668520.0,3.35,0.0,0.0,2.34
2011-02-21,000554,泰山石油,9.33,9.34,9.17,9.24,102918,95142208.0,1.84,0.0,0.0,2.84
2011-02-22,000554,泰山石油,9.33,9.45,8.93,8.98,112748,103550544.0,5.63,-2.81,-0.26,3.11
2011-02-23,000554,泰山石油,8.88,9.08,8.88,9.02,61277,54957152.0,2.23,0.45,0.04,1.69
2011-02-24,000554,泰山石油,9.05,9.57,9.0,9.48,206280,192555024.0,6.32,5.1,0.46,5.69
2011-02-25,000554,泰山石油,9.43,9.44,9.22,9.3,98924,92204536.0,2.32,-1.9,-0.18,2.73
2011-02-28,000554,泰山石油,9.29,9.74,9.29,9.61,202959,193820928.0,4.84,3.33,0.31,5.6
2011-03-01,000554,泰山石油,9.57,9.65,9.45,9.57,112846,107561728.0,2.08,-0.42,-0.04,3.11
2011-03-02,000554,泰山石油,9.57,9.82,9.51,9.62,122694,118503824.0,3.24,0.52,0.05,3.38
2011-03-03,000554,泰山石油,9.62,9.67,9.25,9.25,122551,115034592.0,4.37,-3.85,-0.37,3.38
2011-03-04,000554,泰山石油,9.25,9.32,9.13,9.27,55986,51732552.0,2.05,0.22,0.02,1.54
2011-03-07,000554,泰山石油,9.35,9.64,9.35,9.5,105286,99660280.0,3.13,2.48,0.23,2.9
2011-03-08,000554,泰山石油,9.5,9.6,9.35,9.56,98797,93310616.0,2.63,0.63,0.06,2.72
2011-03-09,000554,泰山石油,9.49,9.53,9.41,9.46,61320,58026336.0,1.26,-1.05,-0.1,1.69
2011-03-10,000554,泰山石油,9.46,9.8,9.41,9.7,185635,178979984.0,4.12,2.54,0.24,5.12
2011-03-11,000554,泰山石油,9.68,9.68,9.38,9.42,113908,108732024.0,3.09,-2.89,-0.28,3.14
2011-03-14,000554,泰山石油,9.33,9.34,9.16,9.33,79619,73662856.0,1.91,-0.96,-0.09,2.2
2011-03-15,000554,泰山石油,9.23,9.34,9.0,9.09,95612,87016416.0,3.64,-2.57,-0.24,2.64
2011-03-16,000554,泰山石油,9.11,9.31,9.11,9.18,71244,65657464.0,2.2,0.99,0.09,1.96
2011-03-17,000554,泰山石油,9.14,9.34,8.95,9.23,103357,95023936.0,4.25,0.54,0.05,2.85
2011-03-18,000554,泰山石油,9.3,9.65,9.25,9.59,151666,144406048.0,4.33,3.9,0.36,4.18
2011-03-21,000554,泰山石油,9.66,10.55,9.66,10.19,328134,333790976.0,9.28,6.26,0.6,9.05
2011-03-22,000554,泰山石油,10.18,10.28,9.81,10.28,168451,169657888.0,4.61,0.88,0.09,4.65
2011-03-23,000554,泰山石油,10.23,11.22,10.1,11.0,375548,406064160.0,10.89,7.0,0.72,10.36
2011-03-24,000554,泰山石油,10.94,11.22,10.64,10.9,276045,301040640.0,5.27,-0.91,-0.1,7.61
2011-03-25,000554,泰山石油,10.83,11.28,10.73,11.26,311979,344628608.0,5.05,3.3,0.36,8.6
2011-03-28,000554,泰山石油,11.18,11.3,10.85,10.87,249858,275608640.0,4.0,-3.46,-0.39,6.89
2011-03-29,000554,泰山石油,10.7,11.22,10.62,10.87,202564,222443072.0,5.52,0.0,0.0,5.59
2011-03-30,000554,泰山石油,10.82,11.09,10.57,10.7,130033,140588336.0,4.78,-1.56,-0.17,3.59
2011-03-31,000554,泰山石油,10.77,11.28,10.61,10.86,178930,197258864.0,6.26,1.5,0.16,4.93
2011-04-01,000554,泰山石油,10.89,11.65,10.86,11.51,302328,342472512.0,7.27,5.99,0.65,8.34
2011-04-06,000554,泰山石油,11.41,11.7,11.16,11.59,271562,309833248.0,4.69,0.7,0.08,7.49
2011-04-07,000554,泰山石油,11.58,11.91,11.4,11.78,256606,300271360.0,4.4,1.64,0.19,7.08
2011-04-08,000554,泰山石油,11.65,11.8,11.51,11.63,144333,168096448.0,2.46,-1.27,-0.15,3.98
2011-04-11,000554,泰山石油,11.55,11.6,11.25,11.32,155398,176679872.0,3.01,-2.67,-0.31,4.29
2011-04-12,000554,泰山石油,11.25,11.64,11.21,11.37,140257,160565328.0,3.8,0.44,0.05,3.87
2011-04-13,000554,泰山石油,11.28,11.3,10.85,11.18,116254,128867464.0,3.96,-1.67,-0.19,3.21
2011-04-14,000554,泰山石油,11.15,11.37,10.9,11.18,72010,80596920.0,4.2,0.0,0.0,1.99
2011-04-15,000554,泰山石油,11.17,11.71,11.08,11.56,158133,181418480.0,5.64,3.4,0.38,4.36
2011-04-18,000554,泰山石油,11.5,11.76,11.33,11.48,157217,181192512.0,3.72,-0.69,-0.08,4.34
2011-04-19,000554,泰山石油,11.36,11.4,11.06,11.24,144088,161925488.0,2.96,-2.09,-0.24,3.97
2011-04-20,000554,泰山石油,11.2,11.49,10.89,10.92,157528,176478080.0,5.34,-2.85,-0.32,4.34
2011-04-21,000554,泰山石油,11.05,11.22,10.81,11.1,80011,88338280.0,3.75,1.65,0.18,2.21
2011-04-22,000554,泰山石油,11.11,11.57,11.01,11.39,139662,158774320.0,5.05,2.61,0.29,3.85
2011-04-25,000554,泰山石油,11.3,11.59,11.2,11.3,128232,146246304.0,3.42,-0.79,-0.09,3.54
2011-04-26,000554,泰山石油,11.32,11.49,10.91,11.19,87729,97364896.0,5.13,-0.97,-0.11,2.42
2011-04-27,000554,泰山石油,11.12,11.3,10.98,11.13,75195,83721736.0,2.86,-0.54,-0.06,2.07
2011-04-28,000554,泰山石油,11.1,11.99,11.02,11.78,248241,286480352.0,8.72,5.84,0.65,6.85
2011-04-29,000554,泰山石油,11.61,11.91,11.3,11.86,174976,204085408.0,5.18,0.68,0.08,4.82
2011-05-03,000554,泰山石油,11.8,12.5,11.65,12.5,211403,258311024.0,7.17,5.4,0.64,5.83
2011-05-04,000554,泰山石油,12.35,12.45,11.92,12.04,143267,174295472.0,4.24,-3.68,-0.46,3.95
2011-05-05,000554,泰山石油,11.96,12.23,11.67,12.03,110853,132443688.0,4.65,-0.08,-0.01,3.06
2011-05-06,000554,泰山石油,11.85,12.14,11.65,11.89,84657,100687272.0,4.07,-1.16,-0.14,2.33
2011-05-09,000554,泰山石油,11.89,12.35,11.78,12.2,117085,142226576.0,4.79,2.61,0.31,3.23
2011-05-10,000554,泰山石油,12.25,12.41,11.94,12.26,93932,114717552.0,3.85,0.49,0.06,2.59
2011-05-11,000554,泰山石油,12.26,12.88,12.21,12.69,167381,211277872.0,5.46,3.51,0.43,4.62
2011-05-12,000554,泰山石油,12.57,12.85,12.4,12.58,110419,139392064.0,3.55,-0.87,-0.11,3.04
2011-05-13,000554,泰山石油,12.6,13.1,12.53,13.03,159982,205874192.0,4.53,3.58,0.45,4.41
2011-05-16,000554,泰山石油,13.01,13.63,12.93,13.02,234034,311028960.0,5.37,-0.08,-0.01,6.45
2011-05-17,000554,泰山石油,12.82,12.98,12.0,12.13,238539,296137760.0,7.53,-6.84,-0.89,6.58
2011-05-18,000554,泰山石油,12.03,12.47,12.01,12.25,92765,114025704.0,3.79,0.99,0.12,2.56
2011-05-20,000554,泰山石油,12.25,13.34,12.25,13.24,188350,243578368.0,8.9,8.08,0.99,5.19
2011-05-23,000554,泰山石油,13.24,13.25,12.26,12.33,153126,194359424.0,7.48,-6.87,-0.91,4.22
2011-05-24,000554,泰山石油,12.28,12.58,11.9,12.29,94175,116019664.0,5.52,-0.32,-0.04,2.6
2011-05-25,000554,泰山石油,12.35,12.57,11.2,11.43,163761,193824960.0,11.15,-7.0,-0.86,4.52
2011-05-26,000554,泰山石油,11.51,11.7,11.27,11.29,83606,95675000.0,3.76,-1.22,-0.14,2.31
2011-05-27,000554,泰山石油,11.27,11.44,10.89,11.25,72992,81650480.0,4.87,-0.35,-0.04,2.01
2011-05-30,000554,泰山石油,11.25,11.27,10.13,10.15,139218,147444336.0,10.13,-9.78,-1.1,3.84
2011-05-31,000554,泰山石油,10.0,10.5,10.0,10.41,73410,75826720.0,4.93,2.56,0.26,2.02
2011-06-01,000554,泰山石油,10.48,10.54,10.26,10.5,45863,47818848.0,2.69,0.86,0.09,1.26
2011-06-02,000554,泰山石油,10.31,10.37,9.85,9.98,96328,97044560.0,4.95,-4.95,-0.52,2.66
2011-06-03,000554,泰山石油,10.02,10.25,9.94,10.17,75616,76249576.0,3.11,1.9,0.19,2.09
2011-06-07,000554,泰山石油,10.14,10.45,10.03,10.45,56103,57752280.0,4.13,2.75,0.28,1.55
2011-06-08,000554,泰山石油,10.43,10.9,10.35,10.86,89547,95464608.0,5.26,3.92,0.41,2.47
2011-06-09,000554,泰山石油,10.8,11.19,10.68,10.75,125653,137389952.0,4.7,-1.01,-0.11,3.46
2011-06-10,000554,泰山石油,10.69,11.08,10.35,10.82,85437,91423752.0,6.79,0.65,0.07,2.36
2011-06-13,000554,泰山石油,10.59,10.75,10.34,10.59,45560,48125856.0,3.79,-2.13,-0.23,1.26
2011-06-14,000554,泰山石油,10.5,11.08,10.45,10.85,64792,70581672.0,5.95,2.46,0.26,1.79
2011-06-15,000554,泰山石油,10.8,10.94,10.73,10.78,31497,34054808.0,1.94,-0.65,-0.07,0.87
2011-06-16,000554,泰山石油,10.7,10.74,10.35,10.41,49004,51421320.0,3.62,-3.43,-0.37,1.35
2011-06-17,000554,泰山石油,10.38,10.58,10.34,10.36,38736,40418932.0,2.31,-0.48,-0.05,1.07
2011-06-20,000554,泰山石油,10.35,10.48,10.22,10.35,29358,30452642.0,2.51,-0.1,-0.01,0.81
2011-06-21,000554,泰山石油,10.45,10.53,10.28,10.49,29599,30850556.0,2.42,1.35,0.14,0.82
2011-06-22,000554,泰山石油,10.41,10.67,10.41,10.59,37769,39849868.0,2.48,0.95,0.1,1.04
2011-06-23,000554,泰山石油,10.63,10.93,10.51,10.85,67341,72862800.0,3.97,2.46,0.26,1.86
2011-06-24,000554,泰山石油,10.78,11.24,10.68,11.18,105881,116967096.0,5.16,3.04,0.33,2.92
2011-06-27,000554,泰山石油,11.16,11.27,10.98,11.25,91553,101977184.0,2.59,0.63,0.07,2.52
2011-06-28,000554,泰山石油,11.24,11.47,11.12,11.31,78623,88669984.0,3.11,0.53,0.06,2.17
2011-06-29,000554,泰山石油,11.25,11.6,11.13,11.29,79226,89638968.0,4.16,-0.18,-0.02,2.18
2011-06-30,000554,泰山石油,11.39,11.5,11.21,11.37,74860,85161400.0,2.57,0.71,0.08,2.06
2011-07-01,000554,泰山石油,11.36,11.56,11.28,11.29,95220,108648248.0,2.46,-0.7,-0.08,2.63
2011-07-04,000554,泰山石油,11.3,11.8,11.2,11.7,112097,129410304.0,5.31,3.63,0.41,3.09
2011-07-05,000554,泰山石油,11.7,12.0,11.66,11.81,75450,88874784.0,2.91,0.94,0.11,2.08
2011-07-06,000554,泰山石油,11.89,11.89,11.64,11.87,107530,126637320.0,2.12,0.51,0.06,2.97
2011-07-07,000554,泰山石油,11.93,12.45,11.87,12.24,172880,210504480.0,4.89,3.12,0.37,4.77
2011-07-08,000554,泰山石油,12.12,12.5,12.11,12.18,119388,146787088.0,3.19,-0.49,-0.06,3.29
2011-07-11,000554,泰山石油,12.1,12.1,11.55,11.83,157292,184981056.0,4.52,-2.87,-0.35,4.34
2011-07-12,000554,泰山石油,11.79,11.79,11.41,11.6,104747,120637200.0,3.21,-1.94,-0.23,2.89
2011-07-13,000554,泰山石油,11.58,11.94,11.58,11.85,75968,89188400.0,3.1,2.16,0.25,2.09
2011-07-14,000554,泰山石油,11.83,12.12,11.81,11.96,68274,81564392.0,2.62,0.93,0.11,1.88
2011-07-15,000554,泰山石油,11.95,12.07,11.76,11.95,70309,83803328.0,2.59,-0.08,-0.01,1.94
2011-07-18,000554,泰山石油,11.99,12.3,11.7,11.97,68007,80968848.0,5.02,0.17,0.02,1.88
2011-07-19,000554,泰山石油,11.87,12.05,11.7,11.9,60798,72345568.0,2.92,-0.58,-0.07,1.68
2011-07-20,000554,泰山石油,11.9,12.32,11.87,12.16,113429,137558512.0,3.78,2.18,0.26,3.13
2011-07-21,000554,泰山石油,12.16,12.28,11.97,12.0,86417,105011280.0,2.55,-1.32,-0.16,2.38
2011-07-22,000554,泰山石油,12.1,12.25,12.0,12.15,92881,112951680.0,2.08,1.25,0.15,2.56
2011-07-25,000554,泰山石油,12.14,12.14,11.47,11.6,114415,133571216.0,5.51,-4.53,-0.55,3.15
2011-07-26,000554,泰山石油,11.6,11.95,11.48,11.67,42369,49409916.0,4.05,0.6,0.07,1.17
2011-07-27,000554,泰山石油,11.65,11.88,11.5,11.77,61774,72599672.0,3.26,0.86,0.1,1.7
2011-07-28,000554,泰山石油,11.69,11.69,11.4,11.52,68973,79413216.0,2.46,-2.12,-0.25,1.9
2011-07-29,000554,泰山石油,11.59,12.63,11.57,12.3,255401,311672352.0,9.2,6.77,0.78,7.04
2011-08-01,000554,泰山石油,12.15,12.55,12.06,12.29,148725,183558656.0,3.98,-0.08,-0.01,4.1
2011-08-02,000554,泰山石油,12.2,12.66,12.13,12.6,179816,223211936.0,4.31,2.52,0.31,4.96
2011-08-03,000554,泰山石油,12.43,12.58,12.3,12.45,91400,113924656.0,2.22,-1.19,-0.15,2.52
2011-08-04,000554,泰山石油,12.44,12.78,12.28,12.41,91218,113987312.0,4.02,-0.32,-0.04,2.52
2011-08-05,000554,泰山石油,11.7,12.19,11.7,12.09,101035,121078672.0,3.95,-2.58,-0.32,2.79
2011-08-08,000554,泰山石油,11.79,11.9,10.88,11.0,141825,158900064.0,8.44,-9.02,-1.09,3.91
2011-08-09,000554,泰山石油,10.5,10.96,10.24,10.72,94560,100686200.0,6.55,-2.55,-0.28,2.61
2011-08-10,000554,泰山石油,11.0,11.27,10.79,11.08,106178,116651776.0,4.48,3.36,0.36,2.93
2011-08-11,000554,泰山石油,11.08,11.27,10.83,11.16,107118,118425808.0,3.97,0.72,0.08,2.95
2011-08-12,000554,泰山石油,11.38,11.73,11.3,11.6,156283,180528848.0,3.85,3.94,0.44,4.31
2011-08-15,000554,泰山石油,11.67,11.79,11.46,11.65,77039,89530272.0,2.84,0.43,0.05,2.12
2011-08-16,000554,泰山石油,11.78,11.92,11.63,11.77,75716,89156160.0,2.49,1.03,0.12,2.09
2011-08-17,000554,泰山石油,11.72,12.03,11.55,11.76,74851,87902592.0,4.08,-0.08,-0.01,2.06
2011-08-18,000554,泰山石油,11.84,12.08,11.54,11.61,58229,68117376.0,4.59,-1.28,-0.15,1.61
2011-08-19,000554,泰山石油,11.23,11.57,11.18,11.56,80290,91259024.0,3.36,-0.43,-0.05,2.21
2011-08-22,000554,泰山石油,11.56,11.81,11.45,11.64,106071,123826304.0,3.11,0.69,0.08,2.92
2011-08-23,000554,泰山石油,11.64,11.87,11.59,11.72,70730,82779168.0,2.41,0.69,0.08,1.95
2011-08-24,000554,泰山石油,11.75,11.88,11.56,11.62,72787,85178104.0,2.73,-0.85,-0.1,2.01
2011-08-25,000554,泰山石油,11.69,11.82,11.5,11.75,98764,115233304.0,2.75,1.12,0.13,2.72
2011-08-26,000554,泰山石油,11.78,11.78,11.6,11.64,64093,74780904.0,1.53,-0.94,-0.11,1.77
2011-08-29,000554,泰山石油,11.63,11.76,11.51,11.68,74135,86261376.0,2.15,0.34,0.04,2.04
2011-08-30,000554,泰山石油,11.88,11.93,11.66,11.68,82067,96737224.0,2.31,0.0,0.0,2.26
2011-08-31,000554,泰山石油,11.65,11.7,11.39,11.52,62642,71981080.0,2.65,-1.37,-0.16,1.73
2011-09-01,000554,泰山石油,11.61,11.61,11.25,11.39,63462,72705744.0,3.13,-1.13,-0.13,1.75
2011-09-02,000554,泰山石油,11.3,11.39,10.81,11.1,72406,79804680.0,5.09,-2.55,-0.29,2.0
2011-09-05,000554,泰山石油,10.82,10.97,10.5,10.5,39669,42541364.0,4.23,-5.41,-0.6,1.09
2011-09-06,000554,泰山石油,10.2,10.48,10.2,10.39,50873,52590032.0,2.67,-1.05,-0.11,1.4
2011-09-07,000554,泰山石油,10.5,10.7,10.37,10.63,45547,47922016.0,3.18,2.31,0.24,1.26
2011-09-08,000554,泰山石油,10.67,10.67,10.45,10.46,40759,43063044.0,2.07,-1.6,-0.17,1.12
2011-09-09,000554,泰山石油,10.4,10.79,10.4,10.6,77422,82545224.0,3.73,1.34,0.14,2.13
2011-09-13,000554,泰山石油,10.52,10.63,10.33,10.54,31913,33494328.0,2.83,-0.57,-0.06,0.88
2011-09-14,000554,泰山石油,10.55,10.73,10.46,10.6,46976,49739348.0,2.56,0.57,0.06,1.3
2011-09-15,000554,泰山石油,10.6,10.8,10.48,10.75,68794,73424232.0,3.02,1.42,0.15,1.9
2011-09-16,000554,泰山石油,10.8,10.85,10.55,10.68,41026,43728568.0,2.79,-0.65,-0.07,1.13
2011-09-19,000554,泰山石油,10.6,10.72,10.26,10.33,40784,42510260.0,4.31,-3.28,-0.35,1.12
2011-09-20,000554,泰山石油,10.3,10.47,10.22,10.35,22685,23415080.0,2.42,0.19,0.02,0.63
2011-09-21,000554,泰山石油,10.39,10.72,10.24,10.71,60806,64199852.0,4.64,3.48,0.36,1.68
2011-09-22,000554,泰山石油,10.6,10.69,10.3,10.34,36895,38714392.0,3.64,-3.45,-0.37,1.02
2011-09-23,000554,泰山石油,10.15,10.29,10.0,10.18,52802,53709044.0,2.8,-1.55,-0.16,1.46
2011-09-26,000554,泰山石油,10.1,10.26,9.16,9.16,140127,131622376.0,10.81,-10.02,-1.02,3.86
2011-09-27,000554,泰山石油,9.18,9.28,9.02,9.15,59638,54495400.0,2.84,-0.11,-0.01,1.64
2011-09-28,000554,泰山石油,9.21,9.25,8.8,9.07,47653,42839576.0,4.92,-0.87,-0.08,1.31
2011-09-29,000554,泰山石油,8.95,9.0,8.28,8.55,74752,64293320.0,7.94,-5.73,-0.52,2.06
2011-09-30,000554,泰山石油,8.58,8.88,8.5,8.76,65959,57417952.0,4.44,2.46,0.21,1.82
2011-10-10,000554,泰山石油,8.66,8.9,8.5,8.7,26533,22999232.0,4.57,-0.68,-0.06,0.73
2011-10-11,000554,泰山石油,8.86,8.94,8.6,8.71,38790,34093444.0,3.91,0.11,0.01,1.07
2011-10-12,000554,泰山石油,8.77,9.13,8.63,9.04,63967,57198248.0,5.74,3.79,0.33,1.76
2011-10-13,000554,泰山石油,8.99,9.14,8.92,9.02,44506,40246724.0,2.43,-0.22,-0.02,1.23
2011-10-14,000554,泰山石油,9.0,9.06,8.86,9.05,23310,20895562.0,2.22,0.33,0.03,0.64
2011-10-17,000554,泰山石油,9.05,9.18,8.96,9.08,39808,36160576.0,2.43,0.33,0.03,1.1
2011-10-18,000554,泰山石油,9.0,9.09,8.7,8.78,42113,37595616.0,4.3,-3.3,-0.3,1.16
2011-10-19,000554,泰山石油,9.0,9.0,8.73,8.76,35976,31879592.0,3.08,-0.23,-0.02,0.99
2011-10-20,000554,泰山石油,8.65,8.76,8.22,8.36,47698,40313596.0,6.16,-4.57,-0.4,1.32
2011-10-21,000554,泰山石油,8.4,8.4,7.52,7.56,186932,143083616.0,10.53,-9.57,-0.8,5.15
2011-10-24,000554,泰山石油,7.47,7.58,7.1,7.56,65229,47961984.0,6.35,0.0,0.0,1.8
2011-10-25,000554,泰山石油,7.51,7.75,7.29,7.69,84511,63659140.0,6.08,1.72,0.13,2.33
2011-10-26,000554,泰山石油,7.59,7.91,7.51,7.77,92950,72389072.0,5.2,1.04,0.08,2.56
2011-10-27,000554,泰山石油,7.74,7.82,7.71,7.74,45256,35139812.0,1.42,-0.39,-0.03,1.25
2011-10-28,000554,泰山石油,7.81,8.2,7.81,8.0,83283,66456336.0,5.04,3.36,0.26,2.3
2011-10-31,000554,泰山石油,8.03,8.35,7.91,8.15,83889,68075632.0,5.5,1.88,0.15,2.31
2011-11-01,000554,泰山石油,8.05,8.28,7.98,8.1,56213,45518720.0,3.68,-0.61,-0.05,1.55
2011-11-02,000554,泰山石油,7.98,8.19,7.78,8.1,60981,48535780.0,5.06,0.0,0.0,1.68
2011-11-03,000554,泰山石油,8.11,8.58,8.07,8.22,68141,56083960.0,6.3,1.48,0.12,1.88
2011-11-04,000554,泰山石油,8.23,8.44,8.22,8.28,54370,45093888.0,2.68,0.73,0.06,1.5
2011-11-07,000554,泰山石油,8.26,8.28,8.07,8.2,62438,50915228.0,2.54,-0.97,-0.08,1.72
2011-11-08,000554,泰山石油,8.22,8.52,8.12,8.47,115536,96583856.0,4.88,3.29,0.27,3.19
2011-11-09,000554,泰山石油,8.46,8.6,8.37,8.53,78733,66859908.0,2.72,0.71,0.06,2.17
2011-11-10,000554,泰山石油,8.39,8.51,8.33,8.39,45502,38287536.0,2.11,-1.64,-0.14,1.25
2011-11-11,000554,泰山石油,8.45,8.67,8.4,8.48,63357,54024384.0,3.22,1.07,0.09,1.75
2011-11-14,000554,泰山石油,8.55,8.87,8.52,8.8,99141,86449456.0,4.13,3.77,0.32,2.73
2011-11-15,000554,泰山石油,8.77,8.98,8.7,8.9,71339,63003600.0,3.18,1.14,0.1,1.97
2011-11-16,000554,泰山石油,8.93,8.99,8.56,8.61,65976,58029636.0,4.83,-3.26,-0.29,1.82
2011-11-17,000554,泰山石油,8.64,8.76,8.56,8.62,34436,29851040.0,2.32,0.12,0.01,0.95
2011-11-18,000554,泰山石油,8.55,8.55,8.22,8.26,52079,43615272.0,3.83,-4.18,-0.36,1.44
2011-11-21,000554,泰山石油,8.3,8.35,8.08,8.31,44683,36454872.0,3.27,0.61,0.05,1.23
2011-11-22,000554,泰山石油,8.2,8.37,8.14,8.37,25307,20895602.0,2.77,0.72,0.06,0.7
2011-11-23,000554,泰山石油,8.32,8.38,8.22,8.38,23234,19283220.0,1.91,0.12,0.01,0.64
2011-11-24,000554,泰山石油,8.23,8.33,8.16,8.29,18788,15503749.0,2.03,-1.07,-0.09,0.52
2011-11-25,000554,泰山石油,8.23,8.49,8.21,8.38,39439,33046512.0,3.38,1.09,0.09,1.09
2011-11-28,000554,泰山石油,8.4,8.45,8.15,8.19,29498,24462506.0,3.58,-2.27,-0.19,0.81
2011-11-29,000554,泰山石油,8.22,8.34,8.18,8.3,27097,22371154.0,1.95,1.34,0.11,0.75
2011-11-30,000554,泰山石油,8.32,8.32,7.75,7.84,32213,25713128.0,6.87,-5.54,-0.46,0.89
2011-12-01,000554,泰山石油,8.02,8.29,8.0,8.07,53888,43885748.0,3.7,2.93,0.23,1.49
2011-12-02,000554,泰山石油,8.07,8.88,7.91,8.86,132486,112206840.0,12.02,9.79,0.79,3.65
2011-12-05,000554,泰山石油,8.69,8.72,8.45,8.53,76834,65842108.0,3.05,-3.72,-0.33,2.12
2011-12-06,000554,泰山石油,8.46,8.58,8.03,8.18,66669,55000532.0,6.45,-4.1,-0.35,1.84
2011-12-07,000554,泰山石油,8.16,8.39,8.06,8.33,48358,39924676.0,4.03,1.83,0.15,1.33
2011-12-08,000554,泰山石油,8.35,8.38,7.98,8.18,43499,35423028.0,4.8,-1.8,-0.15,1.2
2011-12-09,000554,泰山石油,8.04,8.25,7.97,8.1,33338,26888388.0,3.42,-0.98,-0.08,0.92
2011-12-12,000554,泰山石油,8.05,8.2,7.64,7.78,46341,36455184.0,6.91,-3.95,-0.32,1.28
2011-12-13,000554,泰山石油,7.62,7.69,7.26,7.44,41310,30846224.0,5.53,-4.37,-0.34,1.14
2011-12-14,000554,泰山石油,7.38,7.54,7.36,7.44,26575,19839138.0,2.42,0.0,0.0,0.73
2011-12-15,000554,泰山石油,7.35,7.35,7.15,7.3,41170,29777758.0,2.69,-1.88,-0.14,1.14
2011-12-16,000554,泰山石油,7.27,7.49,7.15,7.45,30253,22080194.0,4.66,2.05,0.15,0.83
2011-12-19,000554,泰山石油,7.4,7.4,7.16,7.34,29269,21310396.0,3.22,-1.48,-0.11,0.81
2011-12-20,000554,泰山石油,7.25,7.44,7.22,7.28,24228,17752858.0,3.0,-0.82,-0.06,0.67
2011-12-21,000554,泰山石油,7.37,7.42,7.17,7.18,35198,25552000.0,3.43,-1.37,-0.1,0.97
2011-12-22,000554,泰山石油,7.15,7.24,6.78,7.04,60935,42738748.0,6.41,-1.95,-0.14,1.68
2011-12-23,000554,泰山石油,7.04,7.32,6.93,7.13,27435,19492844.0,5.54,1.28,0.09,0.76
2011-12-26,000554,泰山石油,7.15,7.19,7.05,7.1,17860,12709024.0,1.96,-0.42,-0.03,0.49
2011-12-27,000554,泰山石油,7.08,7.27,6.85,6.86,23946,16765728.0,5.92,-3.38,-0.24,0.66
2011-12-28,000554,泰山石油,6.82,6.94,6.41,6.79,32340,21483708.0,7.73,-1.02,-0.07,0.89
