date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2024-04-12,000652,泰达股份,3.55,3.78,3.52,3.64,301585,110004652.86,7.3,2.25,0.08,2.05
2024-04-15,000652,泰达股份,3.59,3.62,3.36,3.47,245170,85345129.8,7.14,-4.67,-0.17,1.66
2024-04-16,000652,泰达股份,3.42,3.43,3.3,3.31,140461,47059107.73,3.75,-4.61,-0.16,0.95
2024-04-17,000652,泰达股份,3.33,3.43,3.33,3.43,94023,31947134.98,3.02,3.63,0.12,0.64
2024-04-18,000652,泰达股份,3.43,3.45,3.4,3.41,72492,24841265.8,1.46,-0.58,-0.02,0.49
2024-04-19,000652,泰达股份,3.4,3.47,3.38,3.39,72679,24821823.28,2.64,-0.59,-0.02,0.49
2024-04-22,000652,泰达股份,3.38,3.42,3.35,3.39,54181,18351875.0,2.06,0.0,0.0,0.37
2024-04-23,000652,泰达股份,3.4,3.41,3.37,3.41,51804,17581469.59,1.18,0.59,0.02,0.35
2024-04-24,000652,泰达股份,3.42,3.44,3.39,3.44,51037,17450872.24,1.47,0.88,0.03,0.35
2024-04-25,000652,泰达股份,3.43,3.47,3.42,3.45,48288,16658352.8,1.45,0.29,0.01,0.33
2024-04-26,000652,泰达股份,3.46,3.5,3.43,3.5,90897,31547120.77,2.03,1.45,0.05,0.62
2024-04-29,000652,泰达股份,3.49,3.57,3.48,3.57,142487,50470664.15,2.57,2.0,0.07,0.97
2024-04-30,000652,泰达股份,3.55,3.57,3.52,3.55,90551,32122901.7,1.4,-0.56,-0.02,0.61
2024-05-06,000652,泰达股份,3.6,3.61,3.56,3.59,121710,43608131.72,1.41,1.13,0.04,0.83
2024-05-07,000652,泰达股份,3.59,3.6,3.54,3.57,111137,39699066.0,1.67,-0.56,-0.02,0.75
2024-05-08,000652,泰达股份,3.58,3.59,3.54,3.55,76537,27265303.0,1.4,-0.56,-0.02,0.52
2024-05-09,000652,泰达股份,3.55,3.58,3.54,3.56,90959,32419939.0,1.13,0.28,0.01,0.62
2024-05-10,000652,泰达股份,3.59,3.6,3.54,3.57,86612,30883465.38,1.69,0.28,0.01,0.59
2024-05-13,000652,泰达股份,3.55,3.57,3.52,3.55,78208,27726966.72,1.4,-0.56,-0.02,0.53
2024-05-14,000652,泰达股份,3.55,3.61,3.54,3.57,115831,41449376.2,1.97,0.56,0.02,0.79
2024-05-15,000652,泰达股份,3.55,3.56,3.47,3.48,149604,52425174.0,2.52,-2.52,-0.09,1.01
2024-05-16,000652,泰达股份,3.48,3.53,3.47,3.5,90115,31591707.79,1.72,0.57,0.02,0.61
2024-05-17,000652,泰达股份,3.49,3.56,3.47,3.56,134788,47325377.08,2.57,1.71,0.06,0.91
2024-05-20,000652,泰达股份,3.57,3.59,3.54,3.55,96178,34263657.0,1.4,-0.28,-0.01,0.65
2024-05-21,000652,泰达股份,3.55,3.55,3.47,3.49,113751,39761938.04,2.25,-1.69,-0.06,0.77
2024-05-22,000652,泰达股份,3.48,3.52,3.48,3.49,72593,25429150.08,1.15,0.0,0.0,0.49
2024-05-23,000652,泰达股份,3.49,3.49,3.4,3.4,96870,33258892.2,2.58,-2.58,-0.09,0.66
2024-05-24,000652,泰达股份,3.39,3.44,3.39,3.39,62436,21303551.62,1.47,-0.29,-0.01,0.42
2024-05-27,000652,泰达股份,3.41,3.43,3.36,3.41,60426,20454674.0,2.06,0.59,0.02,0.41
2024-05-28,000652,泰达股份,3.4,3.4,3.36,3.37,58384,19738793.37,1.17,-1.17,-0.04,0.4
2024-05-29,000652,泰达股份,3.35,3.39,3.34,3.36,49066,16499506.0,1.48,-0.3,-0.01,0.33
2024-05-30,000652,泰达股份,3.36,3.37,3.32,3.34,56711,18963907.0,1.49,-0.6,-0.02,0.38
2024-05-31,000652,泰达股份,3.4,3.43,3.36,3.37,74082,25046358.36,2.1,0.9,0.03,0.5
2024-06-03,000652,泰达股份,3.34,3.34,3.23,3.25,114863,37621022.74,3.26,-3.56,-0.12,0.78
2024-06-04,000652,泰达股份,3.23,3.27,3.22,3.26,54463,17678123.0,1.54,0.31,0.01,0.37
2024-06-05,000652,泰达股份,3.26,3.26,3.16,3.18,90915,29094219.0,3.07,-2.45,-0.08,0.62
2024-06-06,000652,泰达股份,3.18,3.2,3.04,3.06,166378,51412593.25,5.03,-3.77,-0.12,1.13
2024-06-07,000652,泰达股份,3.1,3.15,3.09,3.14,95210,29709348.04,1.96,2.61,0.08,0.65
2024-06-11,000652,泰达股份,3.13,3.14,3.07,3.08,62599,19337977.56,2.23,-1.91,-0.06,0.42
2024-06-12,000652,泰达股份,3.08,3.13,3.06,3.12,69011,21463196.32,2.27,1.3,0.04,0.47
2024-06-13,000652,泰达股份,3.13,3.13,3.07,3.09,51216,15829382.0,1.92,-0.96,-0.03,0.35
2024-06-14,000652,泰达股份,3.08,3.11,3.06,3.1,50217,15498943.7,1.62,0.32,0.01,0.34
2024-06-17,000652,泰达股份,3.08,3.1,3.06,3.09,43859,13538825.02,1.29,-0.32,-0.01,0.3
2024-06-18,000652,泰达股份,3.1,3.16,3.09,3.16,68642,21519443.56,2.27,2.27,0.07,0.47
2024-06-19,000652,泰达股份,3.15,3.2,3.14,3.17,66522,21131591.02,1.9,0.32,0.01,0.45
2024-06-20,000652,泰达股份,3.16,3.18,3.1,3.1,53482,16756634.0,2.52,-2.21,-0.07,0.36
2024-06-21,000652,泰达股份,3.1,3.14,3.08,3.08,49953,15492715.86,1.94,-0.65,-0.02,0.34
2024-06-24,000652,泰达股份,3.08,3.08,3.0,3.0,70121,21169144.2,2.6,-2.6,-0.08,0.48
2024-06-25,000652,泰达股份,3.01,3.05,3.0,3.02,58755,17770818.2,1.67,0.67,0.02,0.4
2024-06-26,000652,泰达股份,3.01,3.06,2.99,3.06,69031,20911212.8,2.32,1.32,0.04,0.47
2024-06-27,000652,泰达股份,3.04,3.07,3.0,3.0,60112,18208936.0,2.29,-1.96,-0.06,0.41
2024-06-28,000652,泰达股份,2.99,3.03,2.97,2.98,74686,22404564.0,2.0,-0.67,-0.02,0.51
2024-07-01,000652,泰达股份,2.98,3.02,2.96,3.01,76484,22867015.98,2.01,1.01,0.03,0.52
2024-07-02,000652,泰达股份,3.01,3.07,3.01,3.05,76419,23297167.16,1.99,1.33,0.04,0.52
2024-07-03,000652,泰达股份,3.07,3.09,3.05,3.06,46934,14398818.98,1.31,0.33,0.01,0.32
2024-07-04,000652,泰达股份,3.08,3.09,2.96,2.97,82836,24882332.79,4.25,-2.94,-0.09,0.56
2024-07-05,000652,泰达股份,2.96,3.01,2.94,3.01,50592,15088346.42,2.36,1.35,0.04,0.34
2024-07-08,000652,泰达股份,3.0,3.0,2.94,2.95,59803,17674698.0,1.99,-1.99,-0.06,0.41
2024-07-09,000652,泰达股份,2.94,2.99,2.93,2.99,55398,16396526.25,2.03,1.36,0.04,0.38
2024-07-10,000652,泰达股份,2.98,3.01,2.95,2.96,49953,14872207.0,2.01,-1.0,-0.03,0.34
2024-07-11,000652,泰达股份,3.01,3.04,2.98,3.04,60836,18364394.2,2.03,2.7,0.08,0.41
2024-07-12,000652,泰达股份,3.02,3.05,3.0,3.01,53368,16127028.2,1.64,-0.99,-0.03,0.36
2024-07-15,000652,泰达股份,3.02,3.02,2.97,2.99,36046,10768513.0,1.66,-0.66,-0.02,0.24
2024-07-16,000652,泰达股份,2.98,3.0,2.97,2.99,43845,13094198.6,1.0,0.0,0.0,0.3
2024-07-17,000652,泰达股份,2.98,3.02,2.97,3.0,41597,12463841.0,1.67,0.33,0.01,0.28
2024-07-18,000652,泰达股份,3.0,3.01,2.96,3.0,39190,11697219.73,1.67,0.0,0.0,0.27
2024-07-19,000652,泰达股份,2.99,3.01,2.97,3.0,33121,9908531.8,1.33,0.0,0.0,0.22
2024-07-22,000652,泰达股份,3.01,3.02,2.97,2.99,38807,11591627.9,1.67,-0.33,-0.01,0.26
2024-07-23,000652,泰达股份,2.98,3.02,2.97,2.97,67565,20279825.0,1.67,-0.67,-0.02,0.46
2024-07-24,000652,泰达股份,2.95,2.98,2.94,2.94,74262,21953400.56,1.35,-1.01,-0.03,0.5
2024-07-25,000652,泰达股份,2.93,2.97,2.92,2.95,41226,12140905.94,1.7,0.34,0.01,0.28
2024-07-26,000652,泰达股份,2.96,3.01,2.96,3.01,46738,13981100.32,1.69,2.03,0.06,0.32
2024-07-29,000652,泰达股份,3.01,3.03,3.0,3.02,45560,13754179.81,1.0,0.33,0.01,0.31
2024-07-30,000652,泰达股份,3.03,3.06,3.01,3.05,53340,16199442.48,1.66,0.99,0.03,0.36
2024-07-31,000652,泰达股份,3.06,3.36,3.05,3.23,416111,135009155.42,10.16,5.9,0.18,2.82
2024-08-01,000652,泰达股份,3.17,3.21,3.14,3.16,265083,83895966.05,2.17,-2.17,-0.07,1.8
2024-08-02,000652,泰达股份,3.16,3.19,3.13,3.14,119935,37924684.0,1.9,-0.63,-0.02,0.81
2024-08-05,000652,泰达股份,3.15,3.18,3.09,3.09,118918,37281183.49,2.87,-1.59,-0.05,0.81
2024-08-06,000652,泰达股份,3.12,3.15,3.09,3.13,75551,23523914.6,1.94,1.29,0.04,0.51
2024-08-07,000652,泰达股份,3.15,3.15,3.09,3.1,61482,19114861.0,1.92,-0.96,-0.03,0.42
2024-08-08,000652,泰达股份,3.11,3.15,3.1,3.13,60413,18858004.6,1.61,0.97,0.03,0.41
2024-08-09,000652,泰达股份,3.13,3.17,3.11,3.12,67762,21268537.0,1.92,-0.32,-0.01,0.46
2024-08-12,000652,泰达股份,3.13,3.19,3.12,3.16,89400,28221746.4,2.24,1.28,0.04,0.61
2024-08-13,000652,泰达股份,3.14,3.17,3.12,3.15,69995,21993197.6,1.58,-0.32,-0.01,0.47
2024-08-14,000652,泰达股份,3.15,3.17,3.12,3.12,49071,15378289.8,1.59,-0.95,-0.03,0.33
2024-08-15,000652,泰达股份,3.12,3.16,3.1,3.14,75336,23573878.0,1.92,0.64,0.02,0.51
2024-08-16,000652,泰达股份,3.14,3.14,3.1,3.1,56978,17737680.1,1.27,-1.27,-0.04,0.39
2024-08-19,000652,泰达股份,3.09,3.12,3.08,3.11,44720,13880183.69,1.29,0.32,0.01,0.3
2024-08-20,000652,泰达股份,3.11,3.12,3.03,3.05,60290,18456439.0,2.89,-1.93,-0.06,0.41
2024-08-21,000652,泰达股份,3.04,3.05,2.99,3.01,44567,13434370.6,1.97,-1.31,-0.04,0.3
2024-08-22,000652,泰达股份,3.01,3.02,2.97,2.97,54346,16249009.4,1.66,-1.33,-0.04,0.37
2024-08-23,000652,泰达股份,2.96,2.98,2.93,2.95,50441,14890077.0,1.68,-0.67,-0.02,0.34
2024-08-26,000652,泰达股份,2.94,2.99,2.93,2.98,38899,11547975.0,2.03,1.02,0.03,0.26
2024-08-27,000652,泰达股份,2.97,2.98,2.93,2.94,38470,11338597.0,1.68,-1.34,-0.04,0.26
2024-08-28,000652,泰达股份,2.95,3.03,2.95,3.01,68794,20613381.38,2.72,2.38,0.07,0.47
2024-08-29,000652,泰达股份,3.0,3.04,3.0,3.03,46013,13921011.0,1.33,0.66,0.02,0.31
2024-08-30,000652,泰达股份,3.03,3.08,3.02,3.06,80373,24571030.52,1.98,0.99,0.03,0.55
2024-09-02,000652,泰达股份,3.05,3.09,3.04,3.04,55968,17143624.8,1.63,-0.65,-0.02,0.38
2024-09-03,000652,泰达股份,3.05,3.07,3.02,3.04,42356,12895028.6,1.64,0.0,0.0,0.29
2024-09-04,000652,泰达股份,3.03,3.06,3.03,3.05,42446,12929813.2,0.99,0.33,0.01,0.29
2024-09-05,000652,泰达股份,3.06,3.07,3.04,3.07,36551,11177928.0,0.98,0.66,0.02,0.25
2024-09-06,000652,泰达股份,3.07,3.23,3.06,3.1,182754,57488246.55,5.54,0.98,0.03,1.24
2024-09-09,000652,泰达股份,3.08,3.11,3.03,3.08,114391,35121968.8,2.58,-0.65,-0.02,0.78
2024-09-10,000652,泰达股份,3.08,3.1,3.03,3.06,64890,19828147.25,2.27,-0.65,-0.02,0.44
2024-09-11,000652,泰达股份,3.04,3.06,3.01,3.03,55586,16870101.0,1.63,-0.98,-0.03,0.38
2024-09-12,000652,泰达股份,3.03,3.06,3.02,3.05,38427,11719333.68,1.32,0.66,0.02,0.26
2024-09-13,000652,泰达股份,3.06,3.11,3.04,3.07,62253,19170229.47,2.3,0.66,0.02,0.42
2024-09-18,000652,泰达股份,3.07,3.09,3.01,3.09,76047,23223508.31,2.61,0.65,0.02,0.52
2024-09-19,000652,泰达股份,3.1,3.14,3.07,3.13,118092,36791814.19,2.27,1.29,0.04,0.8
2024-09-20,000652,泰达股份,3.12,3.16,3.1,3.15,102310,32079338.0,1.92,0.64,0.02,0.69
2024-09-23,000652,泰达股份,3.15,3.17,3.13,3.15,68824,21677272.12,1.27,0.0,0.0,0.47
2024-09-24,000652,泰达股份,3.17,3.44,3.15,3.35,417625,138088562.53,9.21,6.35,0.2,2.83
2024-09-25,000652,泰达股份,3.47,3.65,3.41,3.43,663650,233712366.53,7.16,2.39,0.08,4.5
2024-09-26,000652,泰达股份,3.34,3.5,3.34,3.49,415312,142613083.48,4.66,1.75,0.06,2.82
2024-09-27,000652,泰达股份,3.55,3.67,3.5,3.64,548543,196120489.34,4.87,4.3,0.15,3.72
2024-09-30,000652,泰达股份,3.82,4.0,3.76,4.0,886033,346040008.52,6.59,9.89,0.36,6.01
2024-10-08,000652,泰达股份,4.4,4.4,4.12,4.4,1354762,587760209.41,7.0,10.0,0.4,9.19
2024-10-09,000652,泰达股份,4.2,4.32,4.0,4.01,846583,353334617.43,7.27,-8.86,-0.39,5.74
2024-10-10,000652,泰达股份,4.08,4.16,3.85,3.93,578024,230713517.3,7.73,-2.0,-0.08,3.92
2024-10-11,000652,泰达股份,3.91,3.97,3.77,3.82,361055,139772721.93,5.09,-2.8,-0.11,2.45
2024-10-14,000652,泰达股份,4.07,4.2,3.94,4.2,834401,340527613.67,6.81,9.95,0.38,5.66
2024-10-15,000652,泰达股份,4.16,4.16,3.93,3.96,701921,283213521.0,5.48,-5.71,-0.24,4.76
2024-10-16,000652,泰达股份,3.85,3.97,3.83,3.96,333153,130854317.61,3.54,0.0,0.0,2.26
2024-10-17,000652,泰达股份,3.98,3.99,3.82,3.85,314549,122326062.26,4.29,-2.78,-0.11,2.13
2024-10-18,000652,泰达股份,3.81,4.04,3.8,3.93,391946,153072926.49,6.23,2.08,0.08,2.66
2024-10-21,000652,泰达股份,3.96,4.06,3.95,4.01,373835,149743362.6,2.8,2.04,0.08,2.54
2024-10-22,000652,泰达股份,4.0,4.2,3.9,4.1,545604,221697706.91,7.48,2.24,0.09,3.7
2024-10-23,000652,泰达股份,4.09,4.17,4.02,4.04,354289,144587933.61,3.66,-1.46,-0.06,2.4
2024-10-24,000652,泰达股份,4.0,4.28,3.99,4.11,475415,196691356.35,7.18,1.73,0.07,3.22
2024-10-25,000652,泰达股份,4.1,4.27,4.1,4.23,512937,215451295.21,4.14,2.92,0.12,3.48
2024-10-28,000652,泰达股份,4.3,4.65,4.26,4.65,804655,368208188.44,9.22,9.93,0.42,5.46
2024-10-29,000652,泰达股份,4.79,5.07,4.72,4.82,1668592,817780144.25,7.53,3.66,0.17,11.32
2024-10-30,000652,泰达股份,4.76,4.86,4.58,4.65,850721,397940344.93,5.81,-3.53,-0.17,5.77
2024-10-31,000652,泰达股份,4.61,4.98,4.61,4.83,912563,442106052.46,7.96,3.87,0.18,6.19
2024-11-01,000652,泰达股份,4.8,4.88,4.5,4.58,772448,358970381.3,7.87,-5.18,-0.25,5.24
2024-11-04,000652,泰达股份,4.57,4.83,4.53,4.7,489166,228384544.0,6.55,2.62,0.12,3.32
2024-11-05,000652,泰达股份,4.76,4.88,4.72,4.81,572865,275094859.78,3.4,2.34,0.11,3.89
2024-11-06,000652,泰达股份,4.99,4.99,4.68,4.73,697224,334664006.85,6.44,-1.66,-0.08,4.73
2024-11-07,000652,泰达股份,4.72,5.07,4.66,5.0,799551,390553273.71,8.67,5.71,0.27,5.42
2024-11-08,000652,泰达股份,5.14,5.17,4.8,4.81,691929,339941081.28,7.4,-3.8,-0.19,4.69
2024-11-11,000652,泰达股份,4.9,4.99,4.7,4.75,663274,318920955.61,6.03,-1.25,-0.06,4.5
2024-11-12,000652,泰达股份,4.71,4.87,4.58,4.64,632222,296952144.0,6.11,-2.32,-0.11,4.29
2024-11-13,000652,泰达股份,4.6,4.68,4.48,4.55,394644,179638480.56,4.31,-1.94,-0.09,2.68
2024-11-14,000652,泰达股份,4.55,4.62,4.43,4.45,340401,153683788.43,4.18,-2.2,-0.1,2.31
2024-11-15,000652,泰达股份,4.42,4.54,4.3,4.33,330172,145960328.78,5.39,-2.7,-0.12,2.24
2024-11-18,000652,泰达股份,4.35,4.51,4.35,4.39,404439,179479617.54,3.7,1.39,0.06,2.74
2024-11-19,000652,泰达股份,4.44,4.6,4.39,4.51,328601,147242755.87,4.78,2.73,0.12,2.23
2024-11-20,000652,泰达股份,4.51,4.7,4.41,4.59,549524,249985107.46,6.43,1.77,0.08,3.73
2024-11-21,000652,泰达股份,4.54,4.55,4.44,4.48,331957,148949336.0,2.4,-2.4,-0.11,2.25
2024-11-22,000652,泰达股份,4.45,4.58,4.32,4.32,297134,131842942.05,5.8,-3.57,-0.16,2.02
2024-11-25,000652,泰达股份,4.34,4.37,4.23,4.36,250439,107785398.76,3.24,0.93,0.04,1.7
2024-11-26,000652,泰达股份,4.34,4.42,4.33,4.36,159861,69828650.61,2.06,0.0,0.0,1.08
2024-11-27,000652,泰达股份,4.32,4.35,4.19,4.35,215600,92112662.94,3.67,-0.23,-0.01,1.46
2024-11-28,000652,泰达股份,4.34,4.42,4.31,4.36,181323,79440742.0,2.53,0.23,0.01,1.23
2024-11-29,000652,泰达股份,4.36,4.45,4.31,4.43,226363,99645734.66,3.21,1.61,0.07,1.54
2024-12-02,000652,泰达股份,4.48,4.6,4.42,4.58,294749,134258248.6,4.06,3.39,0.15,2.0
2024-12-03,000652,泰达股份,4.61,4.62,4.49,4.55,209418,95103364.31,2.84,-0.66,-0.03,1.42
2024-12-04,000652,泰达股份,4.53,4.84,4.51,4.62,554695,258834183.8,7.25,1.54,0.07,3.76
2024-12-05,000652,泰达股份,4.57,4.74,4.53,4.67,296503,137616074.14,4.55,1.08,0.05,2.01
2024-12-06,000652,泰达股份,4.65,4.72,4.61,4.72,323161,151197807.68,2.36,1.07,0.05,2.19
2024-12-09,000652,泰达股份,4.73,4.73,4.53,4.59,332548,154006630.09,4.24,-2.75,-0.13,2.26
2024-12-10,000652,泰达股份,4.72,4.75,4.57,4.59,299114,139236390.2,3.92,0.0,0.0,2.03
2024-12-11,000652,泰达股份,4.6,4.68,4.58,4.66,252256,117479802.62,2.18,1.53,0.07,1.71
2024-12-12,000652,泰达股份,4.65,4.72,4.61,4.7,270039,126332943.41,2.36,0.86,0.04,1.83
2024-12-13,000652,泰达股份,4.69,4.7,4.52,4.54,314537,144499722.31,3.83,-3.4,-0.16,2.13
2024-12-16,000652,泰达股份,4.57,4.61,4.52,4.55,207528,94602840.94,1.98,0.22,0.01,1.41
2024-12-17,000652,泰达股份,4.55,4.57,4.39,4.42,254495,113229672.0,3.96,-2.86,-0.13,1.73
2024-12-18,000652,泰达股份,4.4,4.49,4.4,4.42,135278,60225525.6,2.04,0.0,0.0,0.92
2024-12-19,000652,泰达股份,4.39,4.45,4.35,4.41,146421,64424347.45,2.26,-0.23,-0.01,0.99
2024-12-20,000652,泰达股份,4.42,4.44,4.36,4.38,157853,69422094.0,1.81,-0.68,-0.03,1.07
2024-12-23,000652,泰达股份,4.39,4.4,4.22,4.23,226341,97014637.2,4.11,-3.42,-0.15,1.54
2024-12-24,000652,泰达股份,4.24,4.32,4.2,4.3,166838,70905753.5,2.84,1.65,0.07,1.13
2024-12-25,000652,泰达股份,4.3,4.45,4.2,4.36,284974,123043287.14,5.81,1.4,0.06,1.93
2024-12-26,000652,泰达股份,4.33,4.45,4.3,4.36,228190,99420949.95,3.44,0.0,0.0,1.55
2024-12-27,000652,泰达股份,4.34,4.44,4.32,4.35,171483,75176644.27,2.75,-0.23,-0.01,1.16
2024-12-30,000652,泰达股份,4.35,4.36,4.23,4.24,149093,63542191.53,2.99,-2.53,-0.11,1.01
2024-12-31,000652,泰达股份,4.26,4.31,4.13,4.14,142674,59977057.3,4.25,-2.36,-0.1,0.97
2025-01-02,000652,泰达股份,4.13,4.23,4.02,4.06,208548,86510460.2,5.07,-1.93,-0.08,1.41
2025-01-03,000652,泰达股份,4.09,4.11,3.88,3.89,233445,92400419.0,5.67,-4.19,-0.17,1.58
2025-01-06,000652,泰达股份,3.86,3.92,3.78,3.91,202165,78086298.0,3.6,0.51,0.02,1.37
2025-01-07,000652,泰达股份,3.9,3.95,3.84,3.92,133459,51910959.0,2.81,0.26,0.01,0.91
2025-01-08,000652,泰达股份,3.87,3.9,3.72,3.83,294024,111569212.06,4.59,-2.3,-0.09,1.99
2025-01-09,000652,泰达股份,3.8,3.86,3.79,3.84,121993,46805501.92,1.83,0.26,0.01,0.83
2025-01-10,000652,泰达股份,3.85,3.86,3.72,3.72,122316,46324447.6,3.65,-3.13,-0.12,0.83
2025-01-13,000652,泰达股份,3.72,3.72,3.64,3.71,164103,60419888.2,2.15,-0.27,-0.01,1.11
2025-01-14,000652,泰达股份,3.74,3.86,3.74,3.84,191629,73004219.3,3.23,3.5,0.13,1.3
2025-01-15,000652,泰达股份,3.85,3.87,3.8,3.83,128208,49098705.0,1.82,-0.26,-0.01,0.87
2025-01-16,000652,泰达股份,3.85,3.92,3.82,3.87,163873,63435039.94,2.61,1.04,0.04,1.11
2025-01-17,000652,泰达股份,3.87,3.87,3.8,3.84,98508,37799070.84,1.81,-0.78,-0.03,0.67
2025-01-20,000652,泰达股份,3.89,3.91,3.81,3.87,126423,48932862.0,2.6,0.78,0.03,0.86
2025-01-21,000652,泰达股份,3.86,3.89,3.82,3.86,116309,44794485.94,1.81,-0.26,-0.01,0.79
2025-01-22,000652,泰达股份,3.85,3.86,3.79,3.82,90172,34425799.57,1.81,-1.04,-0.04,0.61
2025-01-23,000652,泰达股份,3.85,3.91,3.8,3.8,153336,59138116.44,2.88,-0.52,-0.02,1.04
2025-01-24,000652,泰达股份,3.79,3.83,3.77,3.81,125550,47721745.0,1.58,0.26,0.01,0.85
2025-01-27,000652,泰达股份,3.87,3.97,3.82,3.82,194129,75163467.31,3.94,0.26,0.01,1.32
2025-02-05,000652,泰达股份,3.83,3.87,3.8,3.83,124607,47733472.74,1.83,0.26,0.01,0.85
2025-02-06,000652,泰达股份,3.84,3.87,3.79,3.87,129972,49907312.0,2.09,1.04,0.04,0.88
2025-02-07,000652,泰达股份,3.88,3.97,3.86,3.93,202399,79350088.09,2.84,1.55,0.06,1.37
2025-02-10,000652,泰达股份,3.93,4.01,3.92,4.01,156732,62241948.66,2.29,2.04,0.08,1.06
2025-02-11,000652,泰达股份,4.0,4.02,3.94,3.99,111076,44132641.1,2.0,-0.5,-0.02,0.75
2025-02-12,000652,泰达股份,3.98,4.02,3.96,4.02,115878,46293565.01,1.5,0.75,0.03,0.79
2025-02-13,000652,泰达股份,4.02,4.04,3.99,4.01,128705,51706867.22,1.24,-0.25,-0.01,0.87
2025-02-14,000652,泰达股份,4.02,4.02,3.96,3.98,128796,51291678.18,1.5,-0.75,-0.03,0.87
2025-02-17,000652,泰达股份,4.05,4.08,3.99,4.03,186195,75024451.2,2.26,1.26,0.05,1.26
2025-02-18,000652,泰达股份,4.03,4.03,3.92,3.93,196663,77914155.0,2.73,-2.48,-0.1,1.33
2025-02-19,000652,泰达股份,3.97,3.99,3.93,3.98,116300,46066543.6,1.53,1.27,0.05,0.79
2025-02-20,000652,泰达股份,3.97,3.98,3.95,3.96,89038,35289718.0,0.75,-0.5,-0.02,0.6
2025-02-21,000652,泰达股份,3.96,4.01,3.94,3.98,161229,64014987.5,1.77,0.51,0.02,1.09
2025-02-24,000652,泰达股份,4.0,4.04,3.96,3.99,167414,66848151.58,2.01,0.25,0.01,1.14
2025-02-25,000652,泰达股份,3.96,4.01,3.94,3.98,135466,53929161.4,1.75,-0.25,-0.01,0.92
2025-02-26,000652,泰达股份,3.99,4.05,3.97,4.05,174799,70275800.78,2.01,1.76,0.07,1.19
2025-02-27,000652,泰达股份,4.06,4.08,3.98,4.04,164227,66183688.0,2.47,-0.25,-0.01,1.11
2025-02-28,000652,泰达股份,4.02,4.05,3.92,3.93,159735,63417589.0,3.22,-2.72,-0.11,1.08
2025-03-03,000652,泰达股份,3.93,4.0,3.92,3.94,129261,51213989.4,2.04,0.25,0.01,0.88
2025-03-04,000652,泰达股份,3.93,3.97,3.92,3.94,82719,32615045.0,1.27,0.0,0.0,0.56
2025-03-05,000652,泰达股份,3.95,3.95,3.88,3.92,142503,55674403.0,1.78,-0.51,-0.02,0.97
2025-03-06,000652,泰达股份,3.96,4.02,3.93,4.0,207416,82769150.2,2.3,2.04,0.08,1.41
2025-03-07,000652,泰达股份,3.99,3.99,3.93,3.94,132558,52517663.6,1.5,-1.5,-0.06,0.9
2025-03-10,000652,泰达股份,3.95,3.97,3.92,3.93,95606,37678195.92,1.27,-0.25,-0.01,0.65
2025-03-11,000652,泰达股份,3.92,3.93,3.86,3.93,155763,60647797.56,1.78,0.0,0.0,1.06
2025-03-12,000652,泰达股份,3.94,3.99,3.92,3.97,145235,57421126.4,1.78,1.02,0.04,0.99
2025-03-13,000652,泰达股份,3.98,3.98,3.9,3.94,113769,44734063.0,2.02,-0.76,-0.03,0.77
2025-03-14,000652,泰达股份,3.96,4.04,3.94,4.03,251525,100655297.61,2.54,2.28,0.09,1.71
2025-03-17,000652,泰达股份,4.04,4.09,4.03,4.07,210604,85478006.6,1.49,0.99,0.04,1.43
2025-03-18,000652,泰达股份,4.07,4.26,4.03,4.13,387721,160394648.74,5.65,1.47,0.06,2.63
2025-03-19,000652,泰达股份,4.09,4.13,4.04,4.06,248697,101146322.9,2.18,-1.69,-0.07,1.69
2025-03-20,000652,泰达股份,4.06,4.08,4.03,4.04,143769,58311073.1,1.23,-0.49,-0.02,0.98
2025-03-21,000652,泰达股份,4.04,4.07,3.99,4.02,154219,62132953.04,1.98,-0.5,-0.02,1.05
2025-03-24,000652,泰达股份,4.02,4.04,3.88,3.95,186705,73735414.5,3.98,-1.74,-0.07,1.27
2025-03-25,000652,泰达股份,3.95,3.96,3.9,3.95,115900,45580390.49,1.52,0.0,0.0,0.79
2025-03-26,000652,泰达股份,3.94,4.0,3.93,4.0,122502,48760546.0,1.77,1.27,0.05,0.83
2025-03-27,000652,泰达股份,3.99,4.0,3.94,3.96,95450,37857851.93,1.5,-1.0,-0.04,0.65
2025-03-28,000652,泰达股份,3.97,3.98,3.88,3.9,134974,52782846.8,2.53,-1.52,-0.06,0.92
2025-03-31,000652,泰达股份,3.87,3.9,3.8,3.82,162593,62420907.41,2.56,-2.05,-0.08,1.1
2025-04-01,000652,泰达股份,3.83,3.95,3.82,3.88,135558,52663099.4,3.4,1.57,0.06,0.92
2025-04-02,000652,泰达股份,3.86,3.88,3.84,3.85,97854,37724966.0,1.03,-0.77,-0.03,0.66
2025-04-03,000652,泰达股份,3.82,4.03,3.82,3.9,180672,70933163.0,5.45,1.3,0.05,1.23
2025-04-07,000652,泰达股份,3.68,3.72,3.51,3.51,260414,93278535.0,5.38,-10.0,-0.39,1.77
2025-04-08,000652,泰达股份,3.51,3.57,3.43,3.49,202054,70463260.2,3.99,-0.57,-0.02,1.37
2025-04-09,000652,泰达股份,3.46,3.56,3.33,3.54,248169,85885991.03,6.59,1.43,0.05,1.68
