date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-03-28,000516,国际医学,10.22,10.4,10.19,10.26,185058,190441484.92,2.06,0.59,0.06,0.97
2023-03-29,000516,国际医学,10.26,10.31,9.93,10.1,245013,247611091.63,3.7,-1.56,-0.16,1.29
2023-03-30,000516,国际医学,10.03,10.13,9.8,9.85,346037,341949561.0,3.27,-2.48,-0.25,1.82
2023-03-31,000516,国际医学,9.93,10.28,9.87,10.25,325813,331856969.61,4.16,4.06,0.4,1.72
2023-04-03,000516,国际医学,10.2,10.28,10.06,10.14,213951,216763881.19,2.15,-1.07,-0.11,1.13
2023-04-04,000516,国际医学,10.13,10.16,9.89,10.0,231010,231495484.08,2.66,-1.38,-0.14,1.22
2023-04-06,000516,国际医学,10.0,10.12,9.91,9.95,191608,190871001.45,2.1,-0.5,-0.05,1.01
2023-04-07,000516,国际医学,10.0,10.95,10.0,10.95,771457,817637135.05,9.55,10.05,1.0,4.06
2023-04-10,000516,国际医学,11.09,11.59,10.77,11.5,931757,1044697717.93,7.49,5.02,0.55,4.9
2023-04-11,000516,国际医学,11.3,11.63,11.2,11.4,410327,468266967.29,3.74,-0.87,-0.1,2.16
2023-04-12,000516,国际医学,11.41,11.55,11.23,11.39,294369,334036203.8,2.81,-0.09,-0.01,1.55
2023-04-13,000516,国际医学,11.4,11.49,11.2,11.37,208577,236375775.87,2.55,-0.18,-0.02,1.1
2023-04-14,000516,国际医学,11.42,11.58,11.26,11.27,186070,211354573.56,2.81,-0.88,-0.1,0.98
2023-04-17,000516,国际医学,11.31,11.63,11.22,11.6,354638,407183053.73,3.64,2.93,0.33,1.87
2023-04-18,000516,国际医学,11.7,11.9,11.29,11.67,411434,475298231.56,5.26,0.6,0.07,2.17
2023-04-19,000516,国际医学,11.93,11.98,10.8,10.93,614172,690908206.13,10.11,-6.34,-0.74,3.23
2023-04-20,000516,国际医学,10.85,11.02,10.59,10.66,382652,410791617.52,3.93,-2.47,-0.27,2.01
2023-04-21,000516,国际医学,10.62,10.9,10.58,10.65,211560,226728500.59,3.0,-0.09,-0.01,1.11
2023-04-24,000516,国际医学,10.66,10.79,10.45,10.55,162542,172186522.34,3.19,-0.94,-0.1,0.86
2023-04-25,000516,国际医学,10.6,10.7,10.36,10.58,144841,152280832.41,3.22,0.28,0.03,0.76
2023-04-26,000516,国际医学,10.5,11.11,10.5,11.02,257537,281054830.59,5.77,4.16,0.44,1.36
2023-04-27,000516,国际医学,10.95,11.27,10.92,11.12,180873,201007376.77,3.18,0.91,0.1,0.95
2023-04-28,000516,国际医学,11.07,11.2,10.9,10.96,140972,154871446.07,2.7,-1.44,-0.16,0.74
2023-05-04,000516,国际医学,10.86,11.02,10.68,10.79,221122,238430902.08,3.1,-1.55,-0.17,1.16
2023-05-05,000516,国际医学,10.83,10.84,10.36,10.51,237787,250103572.05,4.45,-2.59,-0.28,1.25
2023-05-08,000516,国际医学,10.52,10.63,10.42,10.59,102767,108004538.24,2.0,0.76,0.08,0.54
2023-05-09,000516,国际医学,10.63,10.64,10.11,10.14,313549,320092129.08,5.0,-4.25,-0.45,1.65
2023-05-10,000516,国际医学,10.17,10.22,10.0,10.17,152257,153833036.55,2.17,0.3,0.03,0.8
2023-05-11,000516,国际医学,10.15,10.25,9.86,9.9,278009,277752285.41,3.83,-2.65,-0.27,1.46
2023-05-12,000516,国际医学,9.88,10.07,9.85,9.97,117750,117400302.7,2.22,0.71,0.07,0.62
2023-05-15,000516,国际医学,9.97,10.04,9.8,10.0,158709,157382315.4,2.41,0.3,0.03,0.84
2023-05-16,000516,国际医学,10.04,10.12,9.8,9.9,171821,170309282.7,3.2,-1.0,-0.1,0.9
2023-05-17,000516,国际医学,9.9,9.9,9.45,9.56,354555,339434562.0,4.55,-3.43,-0.34,1.87
2023-05-18,000516,国际医学,9.58,9.66,9.47,9.55,151376,144688348.32,1.99,-0.1,-0.01,0.8
2023-05-19,000516,国际医学,9.53,9.75,9.4,9.68,143790,138085150.8,3.66,1.36,0.13,0.76
2023-05-22,000516,国际医学,9.69,9.84,9.61,9.71,150129,146016611.7,2.38,0.31,0.03,0.79
2023-05-23,000516,国际医学,9.75,9.76,9.68,9.69,99109,96275269.68,0.82,-0.21,-0.02,0.52
2023-05-24,000516,国际医学,9.66,9.66,9.41,9.57,111436,106349649.26,2.58,-1.24,-0.12,0.59
2023-05-25,000516,国际医学,9.56,9.6,9.4,9.48,129116,122203365.16,2.09,-0.94,-0.09,0.68
2023-05-26,000516,国际医学,9.48,9.68,9.43,9.63,101674,97348450.0,2.64,1.58,0.15,0.54
2023-05-29,000516,国际医学,9.63,9.67,9.55,9.66,97407,93678611.42,1.25,0.31,0.03,0.51
2023-05-30,000516,国际医学,9.7,9.72,9.51,9.72,85482,82266476.22,2.17,0.62,0.06,0.45
2023-05-31,000516,国际医学,9.74,9.92,9.6,9.62,152733,148615955.33,3.29,-1.03,-0.1,0.8
2023-06-01,000516,国际医学,9.56,9.75,9.49,9.63,96490,93070417.7,2.7,0.1,0.01,0.51
2023-06-02,000516,国际医学,9.56,9.73,9.56,9.71,71093,68745712.0,1.77,0.83,0.08,0.37
2023-06-05,000516,国际医学,9.71,9.72,9.45,9.45,184864,175955734.0,2.78,-2.68,-0.26,0.97
2023-06-06,000516,国际医学,9.41,9.43,9.08,9.2,212745,197124604.66,3.7,-2.65,-0.25,1.12
2023-06-07,000516,国际医学,9.18,9.51,9.17,9.24,148542,138531183.7,3.7,0.43,0.04,0.78
2023-06-08,000516,国际医学,9.15,9.23,8.92,8.99,272622,245692025.25,3.35,-2.71,-0.25,1.44
2023-06-09,000516,国际医学,8.95,9.09,8.92,8.98,128394,115377767.94,1.89,-0.11,-0.01,0.68
2023-06-12,000516,国际医学,9.02,9.02,8.61,8.7,339245,295953223.35,4.57,-3.12,-0.28,1.79
2023-06-13,000516,国际医学,8.7,8.7,8.28,8.42,468316,395905195.55,4.83,-3.22,-0.28,2.47
2023-06-14,000516,国际医学,8.41,8.84,8.31,8.68,372539,323276379.4,6.29,3.09,0.26,1.96
2023-06-15,000516,国际医学,8.68,8.76,8.55,8.64,260753,225918178.24,2.42,-0.46,-0.04,1.37
2023-06-16,000516,国际医学,8.64,8.91,8.61,8.89,266359,234559021.88,3.47,2.89,0.25,1.4
2023-06-19,000516,国际医学,8.9,9.09,8.72,8.76,263558,234559601.64,4.16,-1.46,-0.13,1.39
2023-06-20,000516,国际医学,8.78,8.82,8.61,8.64,137289,119262329.0,2.4,-1.37,-0.12,0.72
2023-06-21,000516,国际医学,8.61,8.64,8.43,8.46,158829,135094022.75,2.43,-2.08,-0.18,0.84
2023-06-26,000516,国际医学,8.45,8.45,8.16,8.23,191975,159045097.42,3.43,-2.72,-0.23,1.01
2023-06-27,000516,国际医学,8.23,8.45,8.21,8.32,223381,185722063.18,2.92,1.09,0.09,1.18
2023-06-28,000516,国际医学,8.3,8.38,8.14,8.36,158054,130603526.06,2.88,0.48,0.04,0.83
2023-06-29,000516,国际医学,8.33,8.44,8.22,8.27,195428,162222965.58,2.63,-1.08,-0.09,1.03
2023-06-30,000516,国际医学,8.28,8.53,8.23,8.41,209521,176593335.45,3.63,1.69,0.14,1.1
2023-07-03,000516,国际医学,8.44,8.65,8.38,8.63,224284,191267485.85,3.21,2.62,0.22,1.18
2023-07-04,000516,国际医学,8.62,8.68,8.53,8.63,202782,174400833.64,1.74,0.0,0.0,1.07
2023-07-05,000516,国际医学,8.61,8.69,8.43,8.49,208501,177556944.02,3.01,-1.62,-0.14,1.1
2023-07-06,000516,国际医学,8.47,8.5,8.3,8.46,206986,173716364.07,2.36,-0.35,-0.03,1.09
2023-07-07,000516,国际医学,8.42,8.57,8.31,8.45,215512,181488287.46,3.07,-0.12,-0.01,1.13
2023-07-10,000516,国际医学,8.44,8.88,8.44,8.66,288541,250379773.99,5.21,2.49,0.21,1.52
2023-07-11,000516,国际医学,8.7,9.03,8.66,8.9,306445,272557358.61,4.27,2.77,0.24,1.61
2023-07-12,000516,国际医学,8.89,8.89,8.74,8.75,150992,132831875.4,1.69,-1.69,-0.15,0.79
2023-07-13,000516,国际医学,8.75,8.96,8.75,8.88,206162,182717237.41,2.4,1.49,0.13,1.09
2023-07-14,000516,国际医学,8.69,8.97,8.45,8.94,465045,402365404.5,5.86,0.68,0.06,2.45
2023-07-17,000516,国际医学,8.86,9.03,8.69,8.94,307068,272171826.54,3.8,0.0,0.0,1.62
2023-07-18,000516,国际医学,9.0,9.03,8.65,8.69,209228,183201728.9,4.25,-2.8,-0.25,1.1
2023-07-19,000516,国际医学,8.7,8.79,8.66,8.68,89469,77904868.52,1.5,-0.12,-0.01,0.47
2023-07-20,000516,国际医学,8.74,8.88,8.63,8.64,110459,96392752.39,2.88,-0.46,-0.04,0.58
2023-07-21,000516,国际医学,8.69,8.78,8.6,8.71,118917,103561111.37,2.08,0.81,0.07,0.63
2023-07-24,000516,国际医学,8.66,8.82,8.64,8.79,129862,113639649.0,2.07,0.92,0.08,0.68
2023-07-25,000516,国际医学,8.85,9.07,8.84,9.01,272813,244990019.63,2.62,2.5,0.22,1.44
2023-07-26,000516,国际医学,9.02,9.06,8.95,8.99,111090,99928195.0,1.22,-0.22,-0.02,0.58
2023-07-27,000516,国际医学,8.99,9.14,8.93,9.07,156982,142292003.82,2.34,0.89,0.08,0.83
2023-07-28,000516,国际医学,9.07,9.25,9.01,9.15,222005,202805263.0,2.65,0.88,0.08,1.17
2023-07-31,000516,国际医学,9.21,9.4,8.93,9.05,355117,324646931.71,5.14,-1.09,-0.1,1.87
2023-08-01,000516,国际医学,9.0,9.16,8.96,9.01,223942,202216228.82,2.21,-0.44,-0.04,1.18
2023-08-02,000516,国际医学,8.95,9.0,8.77,8.78,198457,175369202.28,2.55,-2.55,-0.23,1.04
2023-08-03,000516,国际医学,8.76,8.89,8.75,8.8,151546,133360936.1,1.59,0.23,0.02,0.8
2023-08-04,000516,国际医学,8.81,8.88,8.72,8.78,126206,110772099.56,1.82,-0.23,-0.02,0.66
2023-08-07,000516,国际医学,8.73,8.76,8.35,8.55,271400,230556470.99,4.67,-2.62,-0.23,1.43
2023-08-08,000516,国际医学,8.55,8.61,8.4,8.53,130188,110887168.38,2.46,-0.23,-0.02,0.69
2023-08-09,000516,国际医学,8.5,8.84,8.48,8.77,214878,187076533.94,4.22,2.81,0.24,1.13
2023-08-10,000516,国际医学,8.8,8.85,8.52,8.57,146582,126324600.95,3.76,-2.28,-0.2,0.77
2023-08-11,000516,国际医学,8.57,8.66,8.51,8.52,118203,101497923.83,1.75,-0.58,-0.05,0.62
2023-08-14,000516,国际医学,8.46,8.61,8.36,8.6,124246,105579036.91,2.93,0.94,0.08,0.65
2023-08-15,000516,国际医学,8.62,8.64,8.44,8.51,106536,90531158.13,2.33,-1.05,-0.09,0.56
2023-08-16,000516,国际医学,8.53,8.57,8.41,8.43,72832,61695896.36,1.88,-0.94,-0.08,0.38
2023-08-17,000516,国际医学,8.38,8.4,8.2,8.29,222418,183621352.0,2.37,-1.66,-0.14,1.17
2023-08-18,000516,国际医学,8.3,8.32,8.17,8.19,103436,85191669.96,1.81,-1.21,-0.1,0.54
2023-08-21,000516,国际医学,8.17,8.21,8.02,8.06,118963,96599732.19,2.32,-1.59,-0.13,0.63
2023-08-22,000516,国际医学,8.08,8.13,7.8,7.99,179611,142702501.49,4.09,-0.87,-0.07,0.95
2023-08-23,000516,国际医学,7.99,7.99,7.85,7.85,92500,73041052.95,1.75,-1.75,-0.14,0.49
2023-08-24,000516,国际医学,7.85,8.03,7.77,7.91,131382,103773599.76,3.31,0.76,0.06,0.69
2023-08-25,000516,国际医学,7.93,7.94,7.64,7.66,247250,190877208.8,3.79,-3.16,-0.25,1.3
2023-08-28,000516,国际医学,8.2,8.25,7.94,7.95,349621,282572157.22,4.05,3.79,0.29,1.84
2023-08-29,000516,国际医学,7.98,8.17,7.92,8.11,184075,148492539.38,3.14,2.01,0.16,0.97
2023-08-30,000516,国际医学,8.11,8.14,7.82,7.9,264141,209883380.0,3.95,-2.59,-0.21,1.39
2023-08-31,000516,国际医学,7.88,8.03,7.75,7.96,195478,154585537.0,3.54,0.76,0.06,1.03
2023-09-01,000516,国际医学,7.97,7.98,7.85,7.85,100407,79134622.0,1.63,-1.38,-0.11,0.53
2023-09-04,000516,国际医学,7.83,7.91,7.75,7.83,234559,183424091.71,2.04,-0.25,-0.02,1.23
2023-09-05,000516,国际医学,7.83,7.94,7.76,7.88,150905,118311478.0,2.3,0.64,0.05,0.79
2023-09-06,000516,国际医学,7.82,7.84,7.7,7.72,160535,124221489.4,1.78,-2.03,-0.16,0.85
2023-09-07,000516,国际医学,7.73,7.74,7.52,7.64,192165,146277952.11,2.85,-1.04,-0.08,1.01
2023-09-08,000516,国际医学,7.56,7.64,7.56,7.62,61676,46873961.18,1.05,-0.26,-0.02,0.32
2023-09-11,000516,国际医学,7.62,7.99,7.61,7.92,315032,247816237.94,4.99,3.94,0.3,1.66
2023-09-12,000516,国际医学,7.92,7.92,7.78,7.8,137157,107437012.4,1.77,-1.52,-0.12,0.72
2023-09-13,000516,国际医学,7.8,7.8,7.66,7.71,112952,87166962.0,1.79,-1.15,-0.09,0.59
2023-09-14,000516,国际医学,7.7,7.76,7.64,7.71,80567,62010383.0,1.56,0.0,0.0,0.42
2023-09-15,000516,国际医学,7.72,8.08,7.66,7.96,284558,225557466.58,5.45,3.24,0.25,1.5
2023-09-18,000516,国际医学,7.97,8.0,7.88,7.9,148045,117342643.06,1.51,-0.75,-0.06,0.78
2023-09-19,000516,国际医学,7.94,7.94,7.77,7.88,112245,88063088.58,2.15,-0.25,-0.02,0.59
2023-09-20,000516,国际医学,7.87,7.89,7.8,7.82,60529,47402312.12,1.14,-0.76,-0.06,0.32
2023-09-21,000516,国际医学,7.83,7.83,7.59,7.61,160312,122777352.85,3.07,-2.69,-0.21,0.84
2023-09-22,000516,国际医学,7.6,7.69,7.38,7.66,183751,139095662.31,4.07,0.66,0.05,0.97
2023-09-25,000516,国际医学,7.63,7.68,7.54,7.6,159886,121789904.66,1.83,-0.78,-0.06,0.84
2023-09-26,000516,国际医学,7.61,7.61,7.41,7.43,169770,127041661.99,2.63,-2.24,-0.17,0.89
2023-09-27,000516,国际医学,7.45,8.15,7.45,8.06,611214,484420454.08,9.42,8.48,0.63,3.22
2023-09-28,000516,国际医学,8.01,8.18,7.95,7.99,294039,236954797.11,2.85,-0.87,-0.07,1.55
2023-10-09,000516,国际医学,7.99,8.01,7.75,7.89,171194,134340955.99,3.25,-1.25,-0.1,0.9
2023-10-10,000516,国际医学,7.92,8.09,7.85,7.9,201656,160795824.08,3.04,0.13,0.01,1.06
2023-10-11,000516,国际医学,7.9,8.51,7.9,8.37,595549,493691200.6,7.72,5.95,0.47,3.14
2023-10-12,000516,国际医学,8.52,8.55,8.29,8.45,302670,254740279.28,3.11,0.96,0.08,1.59
2023-10-13,000516,国际医学,8.35,8.54,8.35,8.53,220150,186603956.89,2.25,0.95,0.08,1.16
2023-10-16,000516,国际医学,8.48,8.54,8.3,8.34,193645,162323203.57,2.81,-2.23,-0.19,1.02
2023-10-17,000516,国际医学,8.35,8.65,8.19,8.57,339325,287613925.04,5.52,2.76,0.23,1.79
2023-10-18,000516,国际医学,8.54,8.62,8.36,8.57,236280,201039880.5,3.03,0.0,0.0,1.24
2023-10-19,000516,国际医学,8.57,8.78,8.43,8.68,312416,270992007.01,4.08,1.28,0.11,1.64
2023-10-20,000516,国际医学,8.64,8.72,8.45,8.51,233582,200774808.78,3.11,-1.96,-0.17,1.23
2023-10-23,000516,国际医学,8.45,8.59,8.3,8.37,189970,160086390.75,3.41,-1.65,-0.14,1.0
2023-10-24,000516,国际医学,8.43,8.68,8.36,8.66,189114,161451098.85,3.82,3.46,0.29,1.0
2023-10-25,000516,国际医学,8.75,8.89,8.56,8.65,184487,159917782.49,3.81,-0.12,-0.01,0.97
2023-10-26,000516,国际医学,8.6,8.67,8.53,8.66,129501,111240203.31,1.62,0.12,0.01,0.68
2023-10-27,000516,国际医学,8.61,9.1,8.36,9.04,469301,415408879.59,8.55,4.39,0.38,2.47
2023-10-30,000516,国际医学,9.03,9.46,9.01,9.34,381931,353339921.49,4.98,3.32,0.3,2.01
2023-10-31,000516,国际医学,9.32,9.53,9.27,9.37,271647,254906902.14,2.78,0.32,0.03,1.43
2023-11-01,000516,国际医学,9.33,9.39,9.14,9.17,186854,172535780.78,2.67,-2.13,-0.2,0.98
2023-11-02,000516,国际医学,9.24,9.44,9.24,9.25,198971,185487590.07,2.18,0.87,0.08,1.05
2023-11-03,000516,国际医学,9.43,9.7,9.38,9.46,354833,338447308.56,3.46,2.27,0.21,1.87
2023-11-06,000516,国际医学,9.43,9.53,9.25,9.39,259411,243122915.71,2.96,-0.74,-0.07,1.37
2023-11-07,000516,国际医学,9.35,9.43,9.22,9.26,195616,182089217.11,2.24,-1.38,-0.13,1.03
2023-11-08,000516,国际医学,9.25,9.28,9.11,9.16,298470,273871085.65,1.84,-1.08,-0.1,1.57
2023-11-09,000516,国际医学,9.2,9.38,9.07,9.23,258868,237960319.03,3.38,0.76,0.07,1.36
2023-11-10,000516,国际医学,9.15,9.25,8.95,9.23,211847,193123868.6,3.25,0.0,0.0,1.12
2023-11-13,000516,国际医学,9.26,9.35,9.15,9.23,165141,152690615.94,2.17,0.0,0.0,0.87
2023-11-14,000516,国际医学,9.28,9.29,9.17,9.28,102368,94407265.29,1.3,0.54,0.05,0.54
2023-11-15,000516,国际医学,9.28,9.31,9.03,9.07,196804,179808513.21,3.02,-2.26,-0.21,1.04
2023-11-16,000516,国际医学,9.07,9.07,8.84,8.91,254472,227073512.88,2.54,-1.76,-0.16,1.34
2023-11-17,000516,国际医学,8.88,9.03,8.86,8.99,125802,112460905.33,1.91,0.9,0.08,0.66
2023-11-20,000516,国际医学,8.99,9.04,8.92,8.93,113490,101804353.3,1.33,-0.67,-0.06,0.6
2023-11-21,000516,国际医学,8.95,9.05,8.88,8.96,196756,175954047.64,1.9,0.34,0.03,1.04
2023-11-22,000516,国际医学,8.99,9.4,8.92,9.11,429715,396420161.93,5.36,1.67,0.15,2.26
2023-11-23,000516,国际医学,9.12,9.38,9.11,9.33,286601,265009272.82,2.96,2.41,0.22,1.51
2023-11-24,000516,国际医学,9.33,9.35,9.13,9.22,172528,158948518.38,2.36,-1.18,-0.11,0.91
2023-11-27,000516,国际医学,9.15,9.28,9.09,9.13,176923,161965832.5,2.06,-0.98,-0.09,0.93
2023-11-28,000516,国际医学,9.09,9.47,9.03,9.32,252274,235080003.53,4.82,2.08,0.19,1.33
2023-11-29,000516,国际医学,9.33,9.45,9.25,9.33,161713,151487602.44,2.15,0.11,0.01,0.85
2023-11-30,000516,国际医学,9.31,9.34,9.17,9.2,102933,94962691.44,1.82,-1.39,-0.13,0.54
2023-12-01,000516,国际医学,9.18,9.27,9.16,9.24,97316,89708349.13,1.2,0.43,0.04,0.51
2023-12-04,000516,国际医学,9.25,9.28,8.9,8.96,276790,249451629.56,4.11,-3.03,-0.28,1.46
2023-12-05,000516,国际医学,8.94,9.03,8.85,8.85,135981,121318988.7,2.01,-1.23,-0.11,0.72
2023-12-06,000516,国际医学,8.84,8.92,8.76,8.81,97906,86523183.11,1.81,-0.45,-0.04,0.52
2023-12-07,000516,国际医学,8.81,8.93,8.78,8.83,96005,84879850.45,1.7,0.23,0.02,0.51
2023-12-08,000516,国际医学,8.84,8.86,8.26,8.3,422641,361620583.98,6.8,-6.0,-0.53,2.22
2023-12-11,000516,国际医学,8.45,8.76,8.34,8.76,321597,277008442.39,5.06,5.54,0.46,1.69
2023-12-12,000516,国际医学,8.8,8.8,8.56,8.63,159817,137844011.11,2.74,-1.48,-0.13,0.84
2023-12-13,000516,国际医学,8.61,8.67,8.48,8.49,135841,116245541.5,2.2,-1.62,-0.14,0.72
2023-12-14,000516,国际医学,8.51,8.55,8.31,8.36,172318,144596963.93,2.83,-1.53,-0.13,0.91
2023-12-15,000516,国际医学,8.36,8.49,8.27,8.35,216436,181011893.94,2.63,-0.12,-0.01,1.14
2023-12-18,000516,国际医学,8.31,8.31,8.14,8.16,156577,128611406.69,2.04,-2.28,-0.19,0.82
2023-12-19,000516,国际医学,8.14,8.21,8.08,8.16,117903,95939718.02,1.59,0.0,0.0,0.62
2023-12-20,000516,国际医学,8.2,8.22,8.0,8.04,99176,80148455.36,2.7,-1.47,-0.12,0.52
2023-12-21,000516,国际医学,7.98,8.15,7.93,8.08,163407,131610835.12,2.74,0.5,0.04,0.86
2023-12-22,000516,国际医学,8.07,8.1,7.9,7.93,150266,119961476.69,2.48,-1.86,-0.15,0.79
2023-12-25,000516,国际医学,7.93,8.02,7.9,7.95,96514,76725601.0,1.51,0.25,0.02,0.51
2023-12-26,000516,国际医学,7.94,7.94,7.79,7.87,100051,78584619.1,1.89,-1.01,-0.08,0.53
2023-12-27,000516,国际医学,7.86,7.93,7.77,7.92,125515,98561844.52,2.03,0.64,0.05,0.66
2023-12-28,000516,国际医学,7.88,8.13,7.83,8.04,194982,156113164.83,3.79,1.52,0.12,1.03
2023-12-29,000516,国际医学,8.09,8.18,8.03,8.11,128151,103927668.44,1.87,0.87,0.07,0.67
2024-01-02,000516,国际医学,8.14,8.16,8.01,8.09,111714,90357819.1,1.85,-0.25,-0.02,0.59
2024-01-03,000516,国际医学,8.04,8.16,7.95,8.0,119475,95852442.5,2.6,-1.11,-0.09,0.63
2024-01-04,000516,国际医学,8.0,8.0,7.83,7.88,119218,94046838.47,2.13,-1.5,-0.12,0.63
2024-01-05,000516,国际医学,7.9,8.2,7.88,7.96,360209,289880907.3,4.06,1.02,0.08,1.9
2024-01-08,000516,国际医学,7.97,7.98,7.76,7.79,190471,149040758.99,2.76,-2.14,-0.17,1.0
2024-01-09,000516,国际医学,7.77,7.99,7.74,7.87,134979,106087976.88,3.21,1.03,0.08,0.71
2024-01-10,000516,国际医学,7.86,8.02,7.71,7.92,152767,120715381.32,3.94,0.64,0.05,0.8
2024-01-11,000516,国际医学,7.95,7.98,7.77,7.93,142997,112383315.09,2.65,0.13,0.01,0.75
2024-01-12,000516,国际医学,7.89,7.9,7.8,7.8,100928,79162235.65,1.26,-1.64,-0.13,0.53
2024-01-15,000516,国际医学,7.73,7.76,7.58,7.62,179004,136950186.14,2.31,-2.31,-0.18,0.94
2024-01-16,000516,国际医学,7.62,7.65,7.47,7.6,177098,133945606.8,2.36,-0.26,-0.02,0.93
2024-01-17,000516,国际医学,7.6,7.64,7.36,7.36,147149,109596979.6,3.68,-3.16,-0.24,0.77
2024-01-18,000516,国际医学,7.34,7.49,7.16,7.46,184846,134505551.88,4.48,1.36,0.1,0.97
2024-01-19,000516,国际医学,7.45,7.49,7.38,7.42,70131,52087056.07,1.47,-0.54,-0.04,0.37
2024-01-22,000516,国际医学,7.39,7.39,7.05,7.07,184040,131944310.59,4.58,-4.72,-0.35,0.97
2024-01-23,000516,国际医学,7.07,7.21,6.92,7.11,148095,104617456.26,4.1,0.57,0.04,0.78
2024-01-24,000516,国际医学,7.15,7.21,6.98,7.16,158579,112981786.04,3.23,0.7,0.05,0.83
2024-01-25,000516,国际医学,7.19,7.19,6.96,7.15,318014,225623837.08,3.21,-0.14,-0.01,1.67
2024-01-26,000516,国际医学,7.11,7.17,6.92,6.93,369857,259263612.0,3.5,-3.08,-0.22,1.95
2024-01-29,000516,国际医学,6.97,6.97,6.57,6.67,301572,203637608.28,5.77,-3.75,-0.26,1.59
2024-01-30,000516,国际医学,6.61,6.72,6.44,6.47,185295,121980403.8,4.2,-3.0,-0.2,0.98
2024-01-31,000516,国际医学,6.42,6.66,6.26,6.31,232158,149795555.0,6.18,-2.47,-0.16,1.22
2024-02-01,000516,国际医学,6.28,6.3,6.1,6.13,231968,143359751.8,3.17,-2.85,-0.18,1.22
2024-02-02,000516,国际医学,6.13,6.22,5.65,5.85,368423,218056421.54,9.3,-4.57,-0.28,1.93
2024-02-05,000516,国际医学,5.85,5.9,5.44,5.62,343701,194217516.07,7.86,-3.93,-0.23,1.55
2024-02-06,000516,国际医学,5.5,6.09,5.5,6.04,368719,215416000.79,10.5,7.47,0.42,1.67
2024-02-07,000516,国际医学,6.1,6.36,6.04,6.21,337973,210474967.01,5.3,2.81,0.17,1.53
2024-02-08,000516,国际医学,6.27,6.38,5.96,6.22,470266,291101251.67,6.76,0.16,0.01,2.12
2024-02-19,000516,国际医学,6.32,6.41,6.19,6.24,341121,214122451.93,3.54,0.32,0.02,1.54
2024-02-20,000516,国际医学,6.24,6.33,6.17,6.3,232269,144920999.34,2.56,0.96,0.06,1.05
2024-02-21,000516,国际医学,6.28,6.53,6.21,6.33,326540,208244968.69,5.08,0.48,0.03,1.48
2024-02-22,000516,国际医学,6.28,6.38,6.28,6.36,196674,124328953.65,1.58,0.47,0.03,0.89
2024-02-23,000516,国际医学,6.37,6.42,6.25,6.42,312974,198323958.97,2.67,0.94,0.06,1.41
2024-02-26,000516,国际医学,6.4,6.63,6.39,6.52,330315,214920279.69,3.74,1.56,0.1,1.49
2024-02-27,000516,国际医学,6.5,6.71,6.42,6.71,357895,235001856.28,4.45,2.91,0.19,1.62
2024-02-28,000516,国际医学,6.7,6.94,6.4,6.41,503800,337887255.55,8.05,-4.47,-0.3,2.28
2024-02-29,000516,国际医学,6.37,6.65,6.36,6.65,269239,175956817.07,4.52,3.74,0.24,1.22
2024-03-01,000516,国际医学,6.64,6.66,6.52,6.6,206307,135781104.85,2.11,-0.75,-0.05,0.93
2024-03-04,000516,国际医学,6.62,6.79,6.56,6.68,291128,194132288.0,3.48,1.21,0.08,1.32
2024-03-05,000516,国际医学,6.62,6.64,6.47,6.5,206107,134556588.88,2.54,-2.69,-0.18,0.93
2024-03-06,000516,国际医学,6.46,6.53,6.36,6.42,163907,105505516.1,2.62,-1.23,-0.08,0.74
2024-03-07,000516,国际医学,6.48,6.53,6.33,6.34,234684,150510305.91,3.12,-1.25,-0.08,1.06
2024-03-08,000516,国际医学,6.33,6.4,6.22,6.29,195163,122667972.17,2.84,-0.79,-0.05,0.88
2024-03-11,000516,国际医学,6.3,6.49,6.27,6.47,216863,138756610.66,3.5,2.86,0.18,0.98
2024-03-12,000516,国际医学,6.48,6.61,6.46,6.57,301592,196959300.47,2.32,1.55,0.1,1.36
2024-03-13,000516,国际医学,6.56,6.63,6.48,6.59,208903,137405051.26,2.28,0.3,0.02,0.94
2024-03-14,000516,国际医学,6.62,6.69,6.46,6.5,204613,134597226.48,3.49,-1.37,-0.09,0.92
2024-03-15,000516,国际医学,6.48,6.65,6.46,6.57,222726,145937055.36,2.92,1.08,0.07,1.01
2024-03-18,000516,国际医学,6.56,6.63,6.5,6.62,195097,128002832.07,1.98,0.76,0.05,0.88
2024-03-19,000516,国际医学,6.59,6.62,6.51,6.53,175210,114896417.17,1.66,-1.36,-0.09,0.79
2024-03-20,000516,国际医学,6.55,6.64,6.46,6.58,201206,131822551.15,2.76,0.77,0.05,0.91
2024-03-21,000516,国际医学,6.57,6.76,6.47,6.62,335356,220785751.68,4.41,0.61,0.04,1.52
2024-03-22,000516,国际医学,6.58,6.59,6.37,6.43,276071,177959363.63,3.32,-2.87,-0.19,1.25
2024-03-25,000516,国际医学,6.4,6.44,6.3,6.31,148139,94378029.56,2.18,-1.87,-0.12,0.67
2024-03-26,000516,国际医学,6.29,6.31,6.21,6.29,136017,85146571.24,1.58,-0.32,-0.02,0.61
2024-03-27,000516,国际医学,6.29,6.32,6.14,6.15,123901,77209904.7,2.86,-2.23,-0.14,0.56
2024-03-28,000516,国际医学,6.15,6.25,6.11,6.17,139259,86007126.42,2.28,0.33,0.02,0.63
