date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2010-12-28,000615,*ST美谷,7.75,7.78,7.5,7.7,22674,17218726.0,3.61,-0.65,-0.05,1.07
2010-12-29,000615,*ST美谷,7.7,7.89,7.65,7.87,14582,11368903.0,3.12,2.21,0.17,0.69
2010-12-30,000615,*ST美谷,7.83,7.95,7.79,7.87,16054,12629249.0,2.03,0.0,0.0,0.76
2010-12-31,000615,*ST美谷,7.87,8.11,7.82,7.98,16122,12871030.0,3.68,1.4,0.11,0.76
2011-01-04,000615,*ST美谷,7.97,8.17,7.96,7.99,29861,23938634.0,2.63,0.13,0.01,1.41
2011-01-05,000615,*ST美谷,7.98,8.09,7.92,8.07,22426,17966272.0,2.13,1.0,0.08,1.06
2011-01-06,000615,*ST美谷,8.08,8.08,7.95,7.99,21827,17470994.0,1.61,-0.99,-0.08,1.03
2011-01-07,000615,*ST美谷,7.99,8.02,7.9,7.93,21220,16900926.0,1.5,-0.75,-0.06,1.0
2011-01-10,000615,*ST美谷,7.92,8.05,7.65,7.78,24050,18864910.0,5.04,-1.89,-0.15,1.14
2011-01-11,000615,*ST美谷,7.72,7.81,7.66,7.75,10719,8303137.0,1.93,-0.39,-0.03,0.51
2011-01-12,000615,*ST美谷,7.75,7.84,7.51,7.78,14960,11573031.0,4.26,0.39,0.03,0.71
2011-01-13,000615,*ST美谷,7.72,7.88,7.7,7.82,20611,16080222.0,2.31,0.51,0.04,0.97
2011-01-14,000615,*ST美谷,7.76,7.76,7.59,7.6,9604,7342552.5,2.17,-2.81,-0.22,0.45
2011-01-17,000615,*ST美谷,7.55,7.56,7.01,7.02,18669,13562881.0,7.24,-7.63,-0.58,0.88
2011-01-18,000615,*ST美谷,7.0,7.15,6.98,7.04,7331,5167600.5,2.42,0.28,0.02,0.35
2011-01-19,000615,*ST美谷,7.05,7.25,7.04,7.25,12603,9021212.0,2.98,2.98,0.21,0.6
2011-01-20,000615,*ST美谷,7.24,7.32,6.99,7.02,26669,18948442.0,4.55,-3.17,-0.23,1.26
2011-01-21,000615,*ST美谷,7.07,7.23,7.0,7.2,27757,19603786.0,3.28,2.56,0.18,1.31
2011-01-24,000615,*ST美谷,7.17,7.19,7.0,7.01,7569,5335874.5,2.64,-2.64,-0.19,0.36
2011-01-25,000615,*ST美谷,7.01,7.14,6.95,7.06,9408,6618194.0,2.71,0.71,0.05,0.44
2011-01-26,000615,*ST美谷,7.07,7.17,7.01,7.13,7988,5686608.5,2.27,0.99,0.07,0.38
2011-01-27,000615,*ST美谷,7.12,7.42,7.05,7.36,23161,16922330.0,5.19,3.23,0.23,1.09
2011-01-28,000615,*ST美谷,7.3,7.53,7.26,7.44,18468,13761013.0,3.67,1.09,0.08,0.87
2011-01-31,000615,*ST美谷,7.4,7.48,7.4,7.46,5537,4125144.25,1.08,0.27,0.02,0.26
2011-02-01,000615,*ST美谷,7.46,7.56,7.37,7.55,14474,10840575.0,2.55,1.21,0.09,0.68
2011-02-09,000615,*ST美谷,7.47,7.75,7.44,7.6,17421,13283475.0,4.11,0.66,0.05,0.82
2011-02-10,000615,*ST美谷,7.6,7.69,7.52,7.66,15411,11753320.0,2.24,0.79,0.06,0.73
2011-02-11,000615,*ST美谷,7.67,7.74,7.5,7.61,20964,15948925.0,3.13,-0.65,-0.05,0.99
2011-02-14,000615,*ST美谷,7.6,7.73,7.51,7.72,26482,20330406.0,2.89,1.45,0.11,1.25
2011-02-15,000615,*ST美谷,7.73,7.92,7.64,7.89,38706,30070264.0,3.63,2.2,0.17,1.83
2011-02-16,000615,*ST美谷,7.8,7.88,7.79,7.84,23320,18253220.0,1.14,-0.63,-0.05,1.1
2011-02-17,000615,*ST美谷,7.85,7.85,7.72,7.79,16752,13036370.0,1.66,-0.64,-0.05,0.79
2011-02-18,000615,*ST美谷,7.75,7.94,7.69,7.9,38881,30457604.0,3.21,1.41,0.11,1.84
2011-02-21,000615,*ST美谷,7.84,7.98,7.81,7.95,28878,22892938.0,2.15,0.63,0.05,1.36
2011-02-22,000615,*ST美谷,7.99,7.99,7.76,7.79,26555,20806384.0,2.89,-2.01,-0.16,1.25
2011-02-23,000615,*ST美谷,7.77,7.87,7.75,7.82,23873,18665630.0,1.54,0.39,0.03,1.13
2011-02-24,000615,*ST美谷,7.85,7.88,7.76,7.86,20805,16297517.0,1.53,0.51,0.04,0.98
2011-02-25,000615,*ST美谷,7.89,7.95,7.81,7.9,23082,18211972.0,1.78,0.51,0.04,1.09
2011-02-28,000615,*ST美谷,7.88,8.08,7.79,8.06,31740,25241264.0,3.67,2.03,0.16,1.5
2011-03-01,000615,*ST美谷,8.05,8.45,7.94,8.28,108191,89074416.0,6.33,2.73,0.22,5.11
2011-03-02,000615,*ST美谷,8.19,8.66,8.18,8.35,173545,145922112.0,5.8,0.85,0.07,8.2
2011-03-03,000615,*ST美谷,8.32,8.45,8.19,8.26,112338,93336160.0,3.11,-1.08,-0.09,5.31
2011-03-04,000615,*ST美谷,8.83,9.09,8.33,8.45,226253,196175968.0,9.2,2.3,0.19,10.69
2011-03-07,000615,*ST美谷,8.3,8.6,8.16,8.41,144085,119958616.0,5.21,-0.47,-0.04,6.81
2011-03-08,000615,*ST美谷,8.35,8.44,8.24,8.3,86282,71748152.0,2.38,-1.31,-0.11,4.08
2011-03-09,000615,*ST美谷,8.3,8.38,8.21,8.24,59426,49041552.0,2.05,-0.72,-0.06,2.81
2011-03-10,000615,*ST美谷,8.2,8.23,8.05,8.07,47210,38296836.0,2.18,-2.06,-0.17,2.23
2011-03-11,000615,*ST美谷,8.01,8.18,8.0,8.05,33171,26859990.0,2.23,-0.25,-0.02,1.57
2011-03-14,000615,*ST美谷,8.01,8.14,8.01,8.12,24496,19819924.0,1.61,0.87,0.07,1.16
2011-03-15,000615,*ST美谷,8.14,8.14,7.77,7.88,45764,36072924.0,4.56,-2.96,-0.24,2.16
2011-03-16,000615,*ST美谷,7.88,7.97,7.84,7.97,27436,21734044.0,1.65,1.14,0.09,1.3
2011-03-17,000615,*ST美谷,7.88,8.02,7.85,7.92,26794,21253676.0,2.13,-0.63,-0.05,1.27
2011-03-18,000615,*ST美谷,7.93,8.09,7.93,8.02,24846,19913608.0,2.02,1.26,0.1,1.17
2011-03-21,000615,*ST美谷,8.01,8.07,7.85,7.85,21810,17289766.0,2.74,-2.12,-0.17,1.03
2011-03-22,000615,*ST美谷,7.86,7.95,7.8,7.85,21027,16528887.0,1.91,0.0,0.0,0.99
2011-03-23,000615,*ST美谷,7.88,7.99,7.82,7.96,33696,26593832.0,2.17,1.4,0.11,1.59
2011-03-24,000615,*ST美谷,7.95,8.05,7.93,8.0,31223,24966232.0,1.51,0.5,0.04,1.48
2011-03-25,000615,*ST美谷,8.0,8.06,7.98,8.01,40216,32262474.0,1.0,0.13,0.01,1.9
2011-03-28,000615,*ST美谷,8.02,8.18,7.99,8.12,78261,63262828.0,2.37,1.37,0.11,3.7
2011-03-29,000615,*ST美谷,8.13,8.13,7.97,7.97,51393,41209576.0,1.97,-1.85,-0.15,2.43
2011-03-30,000615,*ST美谷,7.96,8.0,7.87,7.9,31695,25080662.0,1.63,-0.88,-0.07,1.5
2011-03-31,000615,*ST美谷,7.92,7.97,7.7,7.7,37988,29726938.0,3.42,-2.53,-0.2,1.79
2011-04-01,000615,*ST美谷,7.77,7.8,7.64,7.78,25146,19463124.0,2.08,1.04,0.08,1.19
2011-04-06,000615,*ST美谷,7.75,7.88,7.75,7.84,20231,15831894.0,1.67,0.77,0.06,0.96
2011-04-07,000615,*ST美谷,7.82,7.94,7.82,7.91,27993,22121772.0,1.53,0.89,0.07,1.32
2011-04-08,000615,*ST美谷,7.92,7.96,7.86,7.92,33996,26912532.0,1.26,0.13,0.01,1.61
2011-04-11,000615,*ST美谷,7.93,8.04,7.86,7.86,44966,35724484.0,2.27,-0.76,-0.06,2.12
2011-04-12,000615,*ST美谷,7.88,7.93,7.78,7.91,32581,25656822.0,1.91,0.64,0.05,1.54
2011-04-13,000615,*ST美谷,7.91,8.05,7.75,8.02,42642,34028692.0,3.79,1.39,0.11,2.01
2011-04-14,000615,*ST美谷,7.97,8.02,7.88,7.93,43913,34865788.0,1.75,-1.12,-0.09,2.07
2011-04-15,000615,*ST美谷,7.92,8.13,7.89,8.08,64372,51762000.0,3.03,1.89,0.15,3.04
2011-04-18,000615,*ST美谷,8.06,8.22,8.01,8.17,76163,62123348.0,2.6,1.11,0.09,3.6
2011-04-19,000615,*ST美谷,8.11,8.28,8.01,8.18,69339,56520564.0,3.3,0.12,0.01,3.28
2011-04-20,000615,*ST美谷,8.18,8.25,8.02,8.07,54096,43926596.0,2.81,-1.34,-0.11,2.56
2011-04-21,000615,*ST美谷,8.08,8.13,8.03,8.12,37623,30405896.0,1.24,0.62,0.05,1.78
2011-04-22,000615,*ST美谷,8.12,8.13,7.99,8.01,33847,27269446.0,1.72,-1.35,-0.11,1.6
2011-04-25,000615,*ST美谷,7.98,7.99,7.69,7.7,38228,29963290.0,3.75,-3.87,-0.31,1.81
2011-04-26,000615,*ST美谷,7.66,7.73,7.08,7.45,36075,27052766.0,8.44,-3.25,-0.25,1.7
2011-04-27,000615,*ST美谷,7.47,7.59,7.35,7.43,23296,17409920.0,3.22,-0.27,-0.02,1.1
2011-04-28,000615,*ST美谷,7.48,7.48,7.2,7.22,21846,16081703.0,3.77,-2.83,-0.21,1.03
2011-04-29,000615,*ST美谷,7.26,7.46,7.2,7.46,20448,15086692.0,3.6,3.32,0.24,0.97
2011-05-03,000615,*ST美谷,7.48,7.62,7.36,7.51,18221,13706187.0,3.49,0.67,0.05,0.86
2011-05-04,000615,*ST美谷,7.51,7.51,7.26,7.27,18138,13354631.0,3.33,-3.2,-0.24,0.86
2011-05-05,000615,*ST美谷,7.26,7.41,7.25,7.39,15222,11183584.0,2.2,1.65,0.12,0.72
2011-05-06,000615,*ST美谷,7.35,7.45,7.26,7.39,12554,9281858.0,2.57,0.0,0.0,0.59
2011-05-09,000615,*ST美谷,7.35,7.52,7.35,7.45,13907,10366860.0,2.3,0.81,0.06,0.66
2011-05-10,000615,*ST美谷,7.44,7.55,7.43,7.55,13915,10432529.0,1.61,1.34,0.1,0.66
2011-05-11,000615,*ST美谷,7.55,7.61,7.46,7.57,15888,11999991.0,1.99,0.26,0.02,0.75
2011-05-12,000615,*ST美谷,7.53,7.6,7.43,7.43,22814,17155724.0,2.25,-1.85,-0.14,1.08
2011-05-13,000615,*ST美谷,7.4,7.55,7.4,7.53,15520,11602331.0,2.02,1.35,0.1,0.73
2011-05-16,000615,*ST美谷,7.54,7.71,7.5,7.58,31053,23724424.0,2.79,0.66,0.05,1.47
2011-05-17,000615,*ST美谷,7.63,7.63,7.45,7.48,26281,19769332.0,2.37,-1.32,-0.1,1.24
2011-05-19,000615,*ST美谷,7.53,7.58,7.51,7.58,18358,13848793.0,0.94,1.34,0.1,0.87
2011-05-20,000615,*ST美谷,7.55,7.65,7.52,7.57,13859,10520569.0,1.72,-0.13,-0.01,0.65
2011-05-23,000615,*ST美谷,7.52,7.8,7.3,7.76,68771,51960048.0,6.61,2.51,0.19,3.25
2011-05-24,000615,*ST美谷,7.85,7.85,7.62,7.77,77408,59941896.0,2.96,0.13,0.01,3.66
2011-05-25,000615,*ST美谷,7.67,7.68,7.36,7.48,42837,32199148.0,4.12,-3.73,-0.29,2.02
2011-05-26,000615,*ST美谷,7.48,7.55,7.3,7.35,26582,19817406.0,3.34,-1.74,-0.13,1.26
2011-05-27,000615,*ST美谷,7.29,7.38,7.22,7.25,29258,21350882.0,2.18,-1.36,-0.1,1.38
2011-05-30,000615,*ST美谷,7.25,7.36,7.12,7.19,18688,13583329.0,3.31,-0.83,-0.06,0.88
2011-05-31,000615,*ST美谷,7.15,7.29,7.13,7.29,17849,12845462.0,2.23,1.39,0.1,0.84
2011-06-01,000615,*ST美谷,7.29,7.44,7.23,7.4,14333,10512815.0,2.88,1.51,0.11,0.68
2011-06-02,000615,*ST美谷,7.34,7.34,7.16,7.28,11851,8585646.0,2.43,-1.62,-0.12,0.56
2011-06-03,000615,*ST美谷,7.18,7.38,7.18,7.33,9226,6747375.5,2.75,0.69,0.05,0.44
2011-06-07,000615,*ST美谷,7.35,7.39,7.24,7.35,7843,5748812.5,2.05,0.27,0.02,0.37
2011-06-08,000615,*ST美谷,7.32,7.43,7.28,7.39,16152,11910437.0,2.04,0.54,0.04,0.76
2011-06-09,000615,*ST美谷,7.35,7.54,7.32,7.34,24472,18249386.0,2.98,-0.68,-0.05,1.16
2011-06-10,000615,*ST美谷,7.27,7.37,7.16,7.3,13955,10136640.0,2.86,-0.54,-0.04,0.66
2011-06-13,000615,*ST美谷,7.22,7.41,7.17,7.39,11194,8201435.0,3.29,1.23,0.09,0.53
2011-06-14,000615,*ST美谷,7.38,7.48,7.38,7.44,30574,22721486.0,1.35,0.68,0.05,1.44
2011-06-15,000615,*ST美谷,7.48,7.48,7.31,7.31,12092,8951729.0,2.28,-1.75,-0.13,0.57
2011-06-16,000615,*ST美谷,7.31,7.44,7.21,7.28,14256,10427319.0,3.15,-0.41,-0.03,0.67
2011-06-17,000615,*ST美谷,7.28,7.32,7.01,7.06,11192,8056361.0,4.26,-3.02,-0.22,0.53
2011-06-20,000615,*ST美谷,7.03,7.1,6.71,6.77,19557,13490375.0,5.52,-4.11,-0.29,0.92
2011-06-21,000615,*ST美谷,6.81,6.98,6.76,6.92,9610,6551354.5,3.25,2.22,0.15,0.45
2011-06-22,000615,*ST美谷,6.89,6.91,6.77,6.85,7982,5467528.0,2.02,-1.01,-0.07,0.38
2011-06-23,000615,*ST美谷,6.88,6.96,6.75,6.94,8382,5752432.5,3.07,1.31,0.09,0.4
2011-06-24,000615,*ST美谷,6.89,7.09,6.88,7.05,16321,11457539.0,3.03,1.59,0.11,0.77
2011-06-27,000615,*ST美谷,7.09,7.11,7.03,7.08,10850,7669854.5,1.13,0.43,0.03,0.51
2011-06-28,000615,*ST美谷,7.07,7.22,7.06,7.18,20704,14799001.0,2.26,1.41,0.1,0.98
2011-06-29,000615,*ST美谷,7.16,7.19,7.02,7.03,10920,7741310.5,2.37,-2.09,-0.15,0.52
2011-06-30,000615,*ST美谷,7.12,7.15,7.02,7.05,18709,13232783.0,1.85,0.28,0.02,0.88
2011-07-01,000615,*ST美谷,7.1,7.22,7.04,7.19,30586,21719936.0,2.55,1.99,0.14,1.45
2011-07-04,000615,*ST美谷,7.17,7.34,7.14,7.33,36571,26493258.0,2.78,1.95,0.14,1.73
2011-07-05,000615,*ST美谷,7.33,7.33,7.21,7.28,22130,16045543.0,1.64,-0.68,-0.05,1.05
2011-07-06,000615,*ST美谷,7.28,7.33,7.22,7.3,20326,14781341.0,1.51,0.27,0.02,0.96
2011-07-07,000615,*ST美谷,7.3,7.37,7.26,7.3,20739,15174551.0,1.51,0.0,0.0,0.98
2011-07-08,000615,*ST美谷,7.31,7.31,7.19,7.28,14023,10156402.0,1.64,-0.27,-0.02,0.66
2011-07-11,000615,*ST美谷,7.2,7.34,7.2,7.28,16120,11722843.0,1.92,0.0,0.0,0.76
2011-07-12,000615,*ST美谷,7.23,7.26,7.16,7.16,14746,10628969.0,1.37,-1.65,-0.12,0.7
2011-07-13,000615,*ST美谷,7.21,7.53,7.16,7.5,64584,47661364.0,5.17,4.75,0.34,3.05
2011-07-14,000615,*ST美谷,7.47,7.68,7.4,7.63,79052,59573760.0,3.73,1.73,0.13,3.74
2011-07-15,000615,*ST美谷,7.5,7.69,7.38,7.58,74186,55792520.0,4.06,-0.66,-0.05,3.51
2011-07-18,000615,*ST美谷,7.58,7.59,7.48,7.54,23117,17372180.0,1.45,-0.53,-0.04,1.09
2011-07-19,000615,*ST美谷,7.54,7.7,7.48,7.53,68316,51839512.0,2.92,-0.13,-0.01,3.23
2011-07-20,000615,*ST美谷,7.58,7.63,7.41,7.55,53105,39996936.0,2.92,0.27,0.02,2.51
2011-07-21,000615,*ST美谷,7.58,7.78,7.49,7.5,41783,31772264.0,3.84,-0.66,-0.05,1.97
2011-07-22,000615,*ST美谷,7.56,7.66,7.49,7.53,33151,25084844.0,2.27,0.4,0.03,1.57
2011-07-25,000615,*ST美谷,7.6,7.61,7.42,7.6,66280,49888048.0,2.52,0.93,0.07,3.13
2011-07-26,000615,*ST美谷,7.58,7.82,7.5,7.79,144754,110939400.0,4.21,2.5,0.19,6.84
2011-07-27,000615,*ST美谷,7.72,7.73,7.56,7.68,70397,53798192.0,2.18,-1.41,-0.11,3.33
2011-07-28,000615,*ST美谷,7.6,7.62,7.37,7.37,49006,36537944.0,3.26,-4.04,-0.31,2.32
2011-07-29,000615,*ST美谷,7.37,7.46,7.1,7.17,41456,30173418.0,4.88,-2.71,-0.2,1.96
2011-08-02,000615,*ST美谷,7.22,7.24,7.1,7.2,28285,20245934.0,1.95,0.42,0.03,1.34
2011-08-03,000615,*ST美谷,7.19,7.27,7.12,7.24,19937,14404487.0,2.08,0.56,0.04,0.94
2011-08-04,000615,*ST美谷,7.22,7.34,7.19,7.29,21708,15792878.0,2.07,0.69,0.05,1.03
2011-08-05,000615,*ST美谷,7.15,7.33,6.91,7.3,32112,23125358.0,5.76,0.14,0.01,1.52
2011-08-08,000615,*ST美谷,7.27,7.27,6.81,7.16,32807,23234504.0,6.3,-1.92,-0.14,1.55
2011-08-09,000615,*ST美谷,6.96,7.27,6.76,7.17,27665,19619986.0,7.12,0.14,0.01,1.31
2011-08-10,000615,*ST美谷,7.2,7.55,7.17,7.46,59252,43460040.0,5.3,4.04,0.29,2.8
2011-08-11,000615,*ST美谷,7.21,7.58,7.2,7.47,101858,75873840.0,5.09,0.13,0.01,4.81
2011-08-12,000615,*ST美谷,7.42,7.49,7.31,7.35,49123,36427456.0,2.41,-1.61,-0.12,2.32
2011-08-15,000615,*ST美谷,7.34,7.48,7.34,7.43,31932,23662858.0,1.9,1.09,0.08,1.51
2011-08-16,000615,*ST美谷,7.43,7.5,7.35,7.43,29928,22250918.0,2.02,0.0,0.0,1.41
2011-08-17,000615,*ST美谷,7.43,7.53,7.33,7.41,31862,23739406.0,2.69,-0.27,-0.02,1.51
2011-08-18,000615,*ST美谷,7.47,7.47,7.15,7.15,34151,24755120.0,4.32,-3.51,-0.26,1.61
2011-08-19,000615,*ST美谷,7.0,7.14,7.0,7.09,15627,11043842.0,1.96,-0.84,-0.06,0.74
2011-08-22,000615,*ST美谷,7.08,7.18,7.05,7.12,12345,8784806.0,1.83,0.42,0.03,0.58
2011-08-23,000615,*ST美谷,7.12,7.2,7.07,7.14,15863,11295831.0,1.83,0.28,0.02,0.75
2011-08-24,000615,*ST美谷,7.17,7.28,7.16,7.28,28483,20585230.0,1.68,1.96,0.14,1.35
2011-08-25,000615,*ST美谷,7.24,7.61,7.24,7.54,91243,68227504.0,5.08,3.57,0.26,4.31
2011-08-26,000615,*ST美谷,7.54,7.55,7.42,7.47,47533,35544032.0,1.72,-0.93,-0.07,2.25
2011-08-29,000615,*ST美谷,7.47,7.51,7.35,7.48,21662,16065856.0,2.14,0.13,0.01,1.02
2011-08-30,000615,*ST美谷,7.49,7.51,7.22,7.23,28451,21025678.0,3.88,-3.34,-0.25,1.34
2011-08-31,000615,*ST美谷,7.23,7.29,7.09,7.15,21066,15080493.0,2.77,-1.11,-0.08,1.0
2011-09-01,000615,*ST美谷,7.17,7.28,7.16,7.2,15741,11366367.0,1.68,0.7,0.05,0.74
2011-09-02,000615,*ST美谷,7.18,7.27,7.07,7.19,26426,18927656.0,2.78,-0.14,-0.01,1.25
2011-09-05,000615,*ST美谷,7.15,7.49,7.09,7.38,58219,42882796.0,5.56,2.64,0.19,2.75
2011-09-06,000615,*ST美谷,7.38,7.48,7.14,7.23,38975,28512734.0,4.61,-2.03,-0.15,1.84
2011-09-07,000615,*ST美谷,7.21,7.57,7.21,7.49,49103,36549388.0,4.98,3.6,0.26,2.32
2011-09-09,000615,*ST美谷,7.47,7.53,7.31,7.31,27276,20113784.0,2.94,-2.4,-0.18,1.29
2011-09-13,000615,*ST美谷,7.21,7.23,6.97,6.98,38207,26950842.0,3.56,-4.51,-0.33,1.81
2011-09-14,000615,*ST美谷,7.08,7.09,6.8,7.03,27924,19373136.0,4.15,0.72,0.05,1.32
2011-09-15,000615,*ST美谷,7.04,7.08,6.94,7.02,17508,12281246.0,1.99,-0.14,-0.01,0.83
2011-09-16,000615,*ST美谷,7.04,7.05,6.93,6.94,15426,10756632.0,1.71,-1.14,-0.08,0.73
2011-09-19,000615,*ST美谷,6.94,6.94,6.57,6.61,29022,19471384.0,5.33,-4.76,-0.33,1.37
2011-09-20,000615,*ST美谷,6.67,6.71,6.59,6.67,11062,7359955.5,1.82,0.91,0.06,0.52
2011-09-21,000615,*ST美谷,6.68,6.82,6.6,6.79,17241,11616571.0,3.3,1.8,0.12,0.81
2011-09-22,000615,*ST美谷,6.75,6.79,6.53,6.54,16520,10977512.0,3.83,-3.68,-0.25,0.78
2011-09-23,000615,*ST美谷,6.46,6.6,6.36,6.51,11381,7385146.5,3.67,-0.46,-0.03,0.54
2011-09-26,000615,*ST美谷,6.47,6.56,6.34,6.36,8495,5451682.5,3.38,-2.3,-0.15,0.4
2011-09-27,000615,*ST美谷,6.4,6.43,6.27,6.35,10744,6830410.0,2.52,-0.16,-0.01,0.51
2011-09-28,000615,*ST美谷,6.42,6.42,6.2,6.23,6532,4136296.5,3.46,-1.89,-0.12,0.31
2011-09-29,000615,*ST美谷,6.15,6.2,5.8,5.82,27888,16517248.0,6.42,-6.58,-0.41,1.32
2011-09-30,000615,*ST美谷,5.84,5.86,5.59,5.71,16196,9226434.0,4.64,-1.89,-0.11,0.77
2011-10-10,000615,*ST美谷,5.72,5.78,5.66,5.69,6582,3754300.25,2.1,-0.35,-0.02,0.31
2011-10-11,000615,*ST美谷,5.75,5.88,5.63,5.73,12020,6900617.5,4.39,0.7,0.04,0.57
2011-10-12,000615,*ST美谷,5.66,5.89,5.65,5.88,12433,7237127.0,4.19,2.62,0.15,0.59
2011-10-13,000615,*ST美谷,5.92,5.96,5.83,5.95,12279,7265741.5,2.21,1.19,0.07,0.58
2011-10-14,000615,*ST美谷,5.95,5.95,5.77,5.85,10279,6012113.5,3.03,-1.68,-0.1,0.49
2011-10-17,000615,*ST美谷,5.9,5.93,5.82,5.88,6837,4009126.0,1.88,0.51,0.03,0.32
2011-10-18,000615,*ST美谷,5.86,5.87,5.64,5.66,11445,6593495.0,3.91,-3.74,-0.22,0.54
2011-10-19,000615,*ST美谷,5.68,5.72,5.6,5.62,6014,3399151.0,2.12,-0.71,-0.04,0.28
2011-10-20,000615,*ST美谷,5.6,5.62,5.25,5.34,19019,10195658.0,6.58,-4.98,-0.28,0.9
2011-10-21,000615,*ST美谷,5.34,5.34,5.19,5.23,9162,4825957.0,2.81,-2.06,-0.11,0.43
2011-10-24,000615,*ST美谷,5.24,5.39,5.22,5.35,8123,4298939.5,3.25,2.29,0.12,0.38
2011-10-25,000615,*ST美谷,5.38,5.5,5.28,5.49,12086,6547261.5,4.11,2.62,0.14,0.57
2011-10-26,000615,*ST美谷,5.42,5.55,5.41,5.48,15722,8660786.0,2.55,-0.18,-0.01,0.74
2011-10-27,000615,*ST美谷,5.49,5.53,5.46,5.5,8196,4505589.0,1.28,0.36,0.02,0.39
2011-10-28,000615,*ST美谷,5.54,5.61,5.5,5.6,17257,9596121.0,2.0,1.82,0.1,0.82
2011-10-31,000615,*ST美谷,5.6,5.6,5.52,5.56,12451,6926082.0,1.43,-0.71,-0.04,0.59
2011-11-01,000615,*ST美谷,5.54,5.65,5.47,5.58,17062,9541065.0,3.24,0.36,0.02,0.81
2011-11-02,000615,*ST美谷,5.54,5.75,5.47,5.72,17464,9791127.0,5.02,2.51,0.14,0.83
2011-11-03,000615,*ST美谷,5.72,5.83,5.64,5.73,32696,18771310.0,3.32,0.17,0.01,1.54
2011-11-04,000615,*ST美谷,5.73,5.94,5.67,5.75,31042,17990858.0,4.71,0.35,0.02,1.47
2011-11-07,000615,*ST美谷,5.81,5.83,5.74,5.78,15496,8966565.0,1.57,0.52,0.03,0.73
2011-11-08,000615,*ST美谷,5.75,5.77,5.5,5.57,18164,10293235.0,4.67,-3.63,-0.21,0.86
2011-11-09,000615,*ST美谷,5.52,5.66,5.52,5.66,16501,9245545.0,2.51,1.62,0.09,0.78
2011-11-10,000615,*ST美谷,5.59,5.9,5.56,5.79,48239,27913936.0,6.01,2.3,0.13,2.28
2011-11-11,000615,*ST美谷,5.81,5.86,5.72,5.75,18692,10823310.0,2.42,-0.69,-0.04,0.88
2011-11-14,000615,*ST美谷,5.77,5.88,5.73,5.83,16962,9876322.0,2.61,1.39,0.08,0.8
2011-11-15,000615,*ST美谷,5.83,5.93,5.78,5.93,16490,9688005.0,2.57,1.72,0.1,0.78
2011-11-16,000615,*ST美谷,5.92,6.03,5.8,5.83,22287,13162500.0,3.88,-1.69,-0.1,1.05
2011-11-17,000615,*ST美谷,5.86,5.9,5.76,5.8,11845,6875779.0,2.4,-0.51,-0.03,0.56
2011-11-18,000615,*ST美谷,5.73,5.73,5.48,5.53,25822,14439602.0,4.31,-4.66,-0.27,1.22
2011-11-21,000615,*ST美谷,5.55,5.63,5.41,5.54,12064,6689792.5,3.98,0.18,0.01,0.57
2011-11-22,000615,*ST美谷,5.49,5.56,5.43,5.54,7849,4314097.0,2.35,0.0,0.0,0.37
2011-11-23,000615,*ST美谷,5.46,5.63,5.46,5.5,11202,6189893.5,3.07,-0.72,-0.04,0.53
2011-11-24,000615,*ST美谷,5.47,5.52,5.24,5.41,9040,4910280.5,5.09,-1.64,-0.09,0.43
2011-11-25,000615,*ST美谷,5.4,5.48,5.39,5.41,4783,2599678.0,1.66,0.0,0.0,0.23
2011-11-28,000615,*ST美谷,5.42,5.48,5.4,5.44,4337,2355927.25,1.48,0.55,0.03,0.2
2011-11-29,000615,*ST美谷,5.48,5.52,5.45,5.52,6140,3368031.5,1.29,1.47,0.08,0.29
2011-11-30,000615,*ST美谷,5.53,5.53,5.16,5.24,12922,6872570.5,6.7,-5.07,-0.28,0.61
2011-12-01,000615,*ST美谷,5.35,5.41,5.27,5.33,10350,5540566.5,2.67,1.72,0.09,0.49
2011-12-02,000615,*ST美谷,5.32,5.44,5.12,5.25,7728,4051224.0,6.0,-1.5,-0.08,0.37
2011-12-05,000615,*ST美谷,5.25,5.78,5.24,5.38,35510,19330086.0,10.29,2.48,0.13,1.68
2011-12-06,000615,*ST美谷,5.35,5.35,5.0,5.08,22192,11287550.0,6.51,-5.58,-0.3,1.05
2011-12-07,000615,*ST美谷,5.03,5.11,5.03,5.07,9420,4765378.0,1.57,-0.2,-0.01,0.45
2011-12-08,000615,*ST美谷,5.03,5.07,4.82,4.9,15419,7588699.5,4.93,-3.35,-0.17,0.73
2011-12-09,000615,*ST美谷,4.86,4.9,4.77,4.79,13705,6621676.0,2.65,-2.24,-0.11,0.65
2011-12-12,000615,*ST美谷,4.76,4.83,4.58,4.58,11843,5570179.0,5.22,-4.38,-0.21,0.56
2011-12-13,000615,*ST美谷,4.55,4.55,4.33,4.39,18339,8099213.5,4.8,-4.15,-0.19,0.87
2011-12-14,000615,*ST美谷,4.38,4.42,4.25,4.26,8288,3605161.75,3.87,-2.96,-0.13,0.39
2011-12-15,000615,*ST美谷,4.22,4.26,4.11,4.14,11007,4594487.0,3.52,-2.82,-0.12,0.52
2011-12-16,000615,*ST美谷,4.14,4.27,4.11,4.26,8564,3579051.75,3.86,2.9,0.12,0.4
2011-12-19,000615,*ST美谷,4.25,4.25,4.09,4.22,8121,3397223.25,3.76,-0.94,-0.04,0.38
2011-12-20,000615,*ST美谷,4.18,4.39,4.18,4.28,11848,5091119.0,4.98,1.42,0.06,0.56
