date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-03-27,000404,长虹华意,5.9,6.01,5.82,5.93,176012,104290583.95,3.25,1.37,0.08,2.53
2023-03-28,000404,长虹华意,5.94,5.96,5.85,5.86,118073,69577165.02,1.85,-1.18,-0.07,1.7
2023-03-29,000404,长虹华意,5.89,6.05,5.86,5.9,165561,98456645.1,3.24,0.68,0.04,2.38
2023-03-30,000404,长虹华意,6.07,6.15,5.95,5.95,409185,247154776.06,3.39,0.85,0.05,5.89
2023-03-31,000404,长虹华意,6.0,6.13,5.97,6.1,267310,162217044.4,2.69,2.52,0.15,3.85
2023-04-03,000404,长虹华意,6.1,6.3,6.08,6.24,316324,196064132.09,3.61,2.3,0.14,4.55
2023-04-04,000404,长虹华意,6.21,6.23,6.07,6.1,197625,121092975.87,2.56,-2.24,-0.14,2.84
2023-04-06,000404,长虹华意,6.08,6.08,5.95,5.98,144700,86857585.0,2.13,-1.97,-0.12,2.08
2023-04-07,000404,长虹华意,5.96,6.0,5.94,5.97,111962,66736430.0,1.0,-0.17,-0.01,1.61
2023-04-10,000404,长虹华意,5.98,5.98,5.86,5.87,126429,74556348.0,2.01,-1.68,-0.1,1.82
2023-04-11,000404,长虹华意,5.85,5.88,5.78,5.86,101864,59384698.91,1.7,-0.17,-0.01,1.47
2023-04-12,000404,长虹华意,5.86,5.92,5.84,5.89,86535,50973069.52,1.37,0.51,0.03,1.25
2023-04-13,000404,长虹华意,5.89,5.9,5.78,5.8,104348,60842269.83,2.04,-1.53,-0.09,1.5
2023-04-14,000404,长虹华意,5.8,5.84,5.73,5.74,97798,56348291.0,1.9,-1.03,-0.06,1.41
2023-04-17,000404,长虹华意,5.86,6.04,5.86,6.01,273400,163222370.51,3.14,4.7,0.27,3.93
2023-04-18,000404,长虹华意,5.94,6.2,5.89,6.15,402041,244986279.61,5.16,2.33,0.14,5.78
2023-04-19,000404,长虹华意,6.09,6.33,6.06,6.26,444772,276352414.05,4.39,1.79,0.11,6.4
2023-04-20,000404,长虹华意,6.48,6.89,6.43,6.89,941463,633174862.81,7.35,10.06,0.63,13.55
2023-04-21,000404,长虹华意,6.94,7.22,6.88,6.94,1203204,849796218.5,4.93,0.73,0.05,17.31
2023-04-24,000404,长虹华意,6.99,7.4,6.87,6.95,785241,557886913.61,7.64,0.14,0.01,11.3
2023-04-25,000404,长虹华意,6.98,7.12,6.69,6.85,574530,392249780.85,6.19,-1.44,-0.1,8.27
2023-04-26,000404,长虹华意,6.87,6.9,6.57,6.71,425480,285645074.71,4.82,-2.04,-0.14,6.12
2023-04-27,000404,长虹华意,6.7,6.74,6.57,6.63,280617,186648022.07,2.53,-1.19,-0.08,4.04
2023-04-28,000404,长虹华意,6.66,6.84,6.63,6.8,377136,255011705.44,3.17,2.56,0.17,5.43
2023-05-04,000404,长虹华意,6.77,6.92,6.71,6.82,363165,246564995.76,3.09,0.29,0.02,5.23
2023-05-05,000404,长虹华意,6.81,6.81,6.46,6.55,385362,252430291.66,5.13,-3.96,-0.27,5.54
2023-05-08,000404,长虹华意,6.58,6.61,6.49,6.53,197422,129205243.19,1.83,-0.31,-0.02,2.84
2023-05-09,000404,长虹华意,6.53,6.59,6.44,6.46,239828,156493891.05,2.3,-1.07,-0.07,3.45
2023-05-10,000404,长虹华意,6.45,6.56,6.4,6.52,190027,123627351.0,2.48,0.93,0.06,2.73
2023-05-11,000404,长虹华意,6.53,6.53,6.34,6.43,187451,120349326.42,2.91,-1.38,-0.09,2.7
2023-05-12,000404,长虹华意,6.4,6.56,6.38,6.46,169932,110094128.08,2.8,0.47,0.03,2.45
2023-05-15,000404,长虹华意,6.46,6.5,6.28,6.5,195866,125050708.53,3.41,0.62,0.04,2.82
2023-05-16,000404,长虹华意,6.48,6.64,6.4,6.43,191150,124334216.08,3.69,-1.08,-0.07,2.75
2023-05-17,000404,长虹华意,6.43,6.59,6.4,6.58,173755,113323534.22,2.95,2.33,0.15,2.5
2023-05-18,000404,长虹华意,6.57,6.73,6.53,6.67,231516,154139347.72,3.04,1.37,0.09,3.33
2023-05-19,000404,长虹华意,6.7,6.83,6.61,6.67,283256,190463741.61,3.3,0.0,0.0,4.08
2023-05-22,000404,长虹华意,6.71,6.72,6.6,6.62,184871,122685099.52,1.8,-0.75,-0.05,2.66
2023-05-23,000404,长虹华意,6.65,6.67,6.55,6.55,126794,83781047.72,1.81,-1.06,-0.07,1.82
2023-05-24,000404,长虹华意,6.51,6.64,6.47,6.52,127669,83600445.5,2.6,-0.46,-0.03,1.84
2023-05-25,000404,长虹华意,6.54,6.59,6.38,6.45,154554,99772040.86,3.22,-1.07,-0.07,2.22
2023-05-26,000404,长虹华意,6.43,6.45,6.33,6.41,126710,81046046.04,1.86,-0.62,-0.04,1.82
2023-05-29,000404,长虹华意,6.45,6.7,6.43,6.61,229591,151586799.9,4.21,3.12,0.2,3.3
2023-05-30,000404,长虹华意,6.57,6.66,6.45,6.64,173492,113955437.14,3.18,0.45,0.03,2.5
2023-05-31,000404,长虹华意,6.63,6.88,6.61,6.82,324190,220745936.46,4.07,2.71,0.18,4.66
2023-06-01,000404,长虹华意,6.83,6.87,6.73,6.8,177727,121053384.76,2.05,-0.29,-0.02,2.56
2023-06-02,000404,长虹华意,6.81,6.93,6.76,6.85,145229,99688166.81,2.5,0.74,0.05,2.09
2023-06-05,000404,长虹华意,6.85,7.03,6.78,6.97,203142,140306770.49,3.65,1.75,0.12,2.92
2023-06-06,000404,长虹华意,6.98,6.99,6.72,6.76,164179,112405773.75,3.87,-3.01,-0.21,2.36
2023-06-07,000404,长虹华意,6.8,6.81,6.72,6.74,107175,72522576.16,1.33,-0.3,-0.02,1.54
2023-06-08,000404,长虹华意,6.76,6.82,6.6,6.76,151004,101343070.74,3.26,0.3,0.02,2.17
2023-06-09,000404,长虹华意,6.81,6.95,6.75,6.88,161980,110704807.22,2.96,1.78,0.12,2.33
2023-06-12,000404,长虹华意,6.84,6.91,6.74,6.88,142262,97050941.98,2.47,0.0,0.0,2.05
2023-06-13,000404,长虹华意,6.84,6.9,6.64,6.7,233701,157257795.41,3.78,-2.62,-0.18,3.36
2023-06-14,000404,长虹华意,6.68,6.68,6.6,6.62,130581,86625221.12,1.19,-1.19,-0.08,1.88
2023-06-15,000404,长虹华意,6.62,6.74,6.61,6.71,133611,89182728.2,1.96,1.36,0.09,1.92
2023-06-16,000404,长虹华意,6.51,6.9,6.51,6.65,218791,146267577.39,5.81,-0.89,-0.06,3.15
2023-06-19,000404,长虹华意,6.61,6.68,6.48,6.51,130164,85360682.82,3.01,-2.11,-0.14,1.87
2023-06-20,000404,长虹华意,6.52,6.68,6.49,6.6,164168,108705594.58,2.92,1.38,0.09,2.36
2023-06-21,000404,长虹华意,6.61,6.85,6.59,6.72,288816,194712108.61,3.94,1.82,0.12,4.16
2023-06-26,000404,长虹华意,6.77,7.05,6.48,6.51,322420,215762555.92,8.48,-3.13,-0.21,4.64
2023-06-27,000404,长虹华意,6.6,6.92,6.48,6.91,426875,289398247.41,6.76,6.14,0.4,6.14
2023-06-28,000404,长虹华意,6.87,6.87,6.38,6.78,523684,348413389.46,7.09,-1.88,-0.13,7.53
2023-06-29,000404,长虹华意,6.7,6.9,6.6,6.85,316134,214417096.69,4.42,1.03,0.07,4.55
2023-06-30,000404,长虹华意,6.85,6.98,6.76,6.92,326445,224322900.82,3.21,1.02,0.07,4.7
2023-07-03,000404,长虹华意,6.89,6.94,6.78,6.84,230598,157745774.7,2.31,-1.16,-0.08,3.32
2023-07-04,000404,长虹华意,6.8,6.88,6.75,6.79,159631,108494041.7,1.9,-0.73,-0.05,2.3
2023-07-05,000404,长虹华意,6.77,6.84,6.65,6.69,149378,100667212.61,2.8,-1.47,-0.1,2.15
2023-07-06,000404,长虹华意,6.71,6.78,6.67,6.7,118706,79711230.0,1.64,0.15,0.01,1.71
2023-07-07,000404,长虹华意,6.66,6.76,6.63,6.71,127522,85426926.75,1.94,0.15,0.01,1.84
2023-07-10,000404,长虹华意,7.03,7.29,6.98,7.1,731574,520704628.59,4.62,5.81,0.39,10.53
2023-07-11,000404,长虹华意,7.14,7.2,6.91,6.97,375695,263020038.98,4.08,-1.83,-0.13,5.41
2023-07-12,000404,长虹华意,7.03,7.04,6.78,6.8,300546,206906136.02,3.73,-2.44,-0.17,4.33
2023-07-13,000404,长虹华意,6.78,6.92,6.77,6.84,201136,137587589.98,2.21,0.59,0.04,2.9
2023-07-14,000404,长虹华意,6.83,6.96,6.77,6.79,197964,135425112.41,2.78,-0.73,-0.05,2.85
2023-07-17,000404,长虹华意,6.86,6.92,6.77,6.85,175426,119711540.75,2.21,0.88,0.06,2.53
2023-07-18,000404,长虹华意,6.83,6.91,6.7,6.88,204618,139443298.55,3.07,0.44,0.03,2.95
2023-07-19,000404,长虹华意,6.87,6.92,6.84,6.91,166420,114526291.92,1.16,0.44,0.03,2.4
2023-07-20,000404,长虹华意,6.9,6.92,6.73,6.77,188552,128876866.0,2.75,-2.03,-0.14,2.71
2023-07-21,000404,长虹华意,6.75,6.77,6.58,6.62,214829,143166078.59,2.81,-2.22,-0.15,3.09
2023-07-24,000404,长虹华意,6.64,6.69,6.62,6.65,118745,78995989.56,1.06,0.45,0.03,1.71
2023-07-25,000404,长虹华意,6.7,6.89,6.66,6.87,244976,166643638.63,3.46,3.31,0.22,3.53
2023-07-26,000404,长虹华意,6.9,6.9,6.55,6.61,315516,209936899.4,5.09,-3.78,-0.26,4.54
2023-07-27,000404,长虹华意,6.59,6.63,6.37,6.39,248322,161071233.33,3.93,-3.33,-0.22,3.58
2023-07-28,000404,长虹华意,6.4,6.53,6.33,6.51,149592,96380112.22,3.13,1.88,0.12,2.15
2023-07-31,000404,长虹华意,6.5,6.66,6.47,6.65,182120,120251152.2,2.92,2.15,0.14,2.62
2023-08-01,000404,长虹华意,6.62,6.74,6.6,6.65,162941,108608537.05,2.11,0.0,0.0,2.35
2023-08-02,000404,长虹华意,6.63,6.64,6.49,6.52,137319,89957034.62,2.26,-1.95,-0.13,1.98
2023-08-03,000404,长虹华意,6.5,6.52,6.45,6.48,87697,56811674.75,1.07,-0.61,-0.04,1.26
2023-08-04,000404,长虹华意,6.51,6.56,6.5,6.54,92766,60566350.0,0.93,0.93,0.06,1.34
2023-08-07,000404,长虹华意,6.54,6.59,6.49,6.55,133242,87192922.02,1.53,0.15,0.01,1.92
2023-08-08,000404,长虹华意,6.53,6.67,6.45,6.57,200942,132566710.23,3.36,0.31,0.02,2.89
2023-08-09,000404,长虹华意,6.53,6.56,6.27,6.28,240290,152730452.81,4.41,-4.41,-0.29,3.46
2023-08-10,000404,长虹华意,6.28,6.33,6.25,6.3,112611,70808441.5,1.27,0.32,0.02,1.62
2023-08-11,000404,长虹华意,6.3,6.31,6.16,6.17,105075,65476552.82,2.38,-2.06,-0.13,1.51
2023-08-14,000404,长虹华意,6.09,6.24,6.06,6.21,111194,68691409.3,2.92,0.65,0.04,1.6
2023-08-15,000404,长虹华意,6.23,6.27,6.14,6.17,94916,58839894.5,2.09,-0.64,-0.04,1.37
2023-08-16,000404,长虹华意,6.17,6.18,6.08,6.1,88185,53981612.61,1.62,-1.13,-0.07,1.27
2023-08-17,000404,长虹华意,6.07,6.21,6.02,6.2,124409,76362488.52,3.11,1.64,0.1,1.79
2023-08-18,000404,长虹华意,6.19,6.22,6.06,6.06,107909,66001700.0,2.58,-2.26,-0.14,1.55
2023-08-21,000404,长虹华意,6.08,6.13,6.01,6.02,103816,62964363.5,1.98,-0.66,-0.04,1.49
2023-08-22,000404,长虹华意,6.06,6.09,5.95,6.07,117152,70569783.79,2.33,0.83,0.05,1.69
2023-08-23,000404,长虹华意,6.09,6.1,5.98,6.01,73502,44352233.0,1.98,-0.99,-0.06,1.06
2023-08-24,000404,长虹华意,6.06,6.16,6.01,6.09,119348,72734395.5,2.5,1.33,0.08,1.72
2023-08-25,000404,长虹华意,6.19,6.19,5.88,5.9,155007,92574672.5,5.09,-3.12,-0.19,2.23
2023-08-28,000404,长虹华意,6.25,6.26,6.03,6.06,180009,110681987.17,3.9,2.71,0.16,2.59
2023-08-29,000404,长虹华意,6.1,6.21,5.99,6.17,135842,83544296.0,3.63,1.82,0.11,1.96
2023-08-30,000404,长虹华意,6.18,6.29,6.17,6.18,100350,62511188.25,1.94,0.16,0.01,1.44
2023-08-31,000404,长虹华意,6.19,6.27,6.09,6.1,96174,59132424.0,2.91,-1.29,-0.08,1.38
2023-09-01,000404,长虹华意,6.12,6.17,6.08,6.15,104319,63942300.25,1.48,0.82,0.05,1.5
2023-09-04,000404,长虹华意,6.17,6.27,6.15,6.27,129275,80588048.36,1.95,1.95,0.12,1.86
2023-09-05,000404,长虹华意,6.24,6.29,6.22,6.24,79339,49600441.88,1.12,-0.48,-0.03,1.14
2023-09-06,000404,长虹华意,6.24,6.29,6.22,6.25,81974,51291463.0,1.12,0.16,0.01,1.18
2023-09-07,000404,长虹华意,6.24,6.26,6.07,6.09,88182,54166824.0,3.04,-2.56,-0.16,1.27
2023-09-08,000404,长虹华意,6.11,6.14,6.05,6.06,74860,45519025.3,1.48,-0.49,-0.03,1.08
2023-09-11,000404,长虹华意,6.09,6.18,6.02,6.15,108988,66747241.2,2.64,1.49,0.09,1.57
2023-09-12,000404,长虹华意,6.15,6.22,6.11,6.21,78030,48244671.24,1.79,0.98,0.06,1.12
2023-09-13,000404,长虹华意,6.18,6.24,6.06,6.09,112629,69113760.9,2.9,-1.93,-0.12,1.62
2023-09-14,000404,长虹华意,6.1,6.12,5.97,6.01,99038,59646715.29,2.46,-1.31,-0.08,1.43
2023-09-15,000404,长虹华意,6.04,6.04,5.95,5.98,63771,38220682.5,1.5,-0.5,-0.03,0.92
2023-09-18,000404,长虹华意,5.98,6.09,5.89,6.07,87049,52339444.73,3.34,1.51,0.09,1.25
2023-09-19,000404,长虹华意,6.06,6.07,5.95,5.97,81894,48987456.39,1.98,-1.65,-0.1,1.18
2023-09-20,000404,长虹华意,5.97,6.02,5.91,5.93,69561,41492387.08,1.84,-0.67,-0.04,1.0
2023-09-21,000404,长虹华意,5.94,5.95,5.85,5.89,62580,36913532.0,1.69,-0.67,-0.04,0.9
2023-09-22,000404,长虹华意,5.89,6.03,5.89,6.02,75853,45355382.61,2.38,2.21,0.13,1.09
2023-09-25,000404,长虹华意,6.01,6.07,5.96,5.99,61336,36811821.53,1.83,-0.5,-0.03,0.88
2023-09-26,000404,长虹华意,5.99,6.01,5.95,5.96,48010,28670683.0,1.0,-0.5,-0.03,0.69
2023-09-27,000404,长虹华意,5.96,6.01,5.91,5.98,53090,31699971.25,1.68,0.34,0.02,0.76
2023-09-28,000404,长虹华意,6.0,6.08,5.98,6.05,68917,41635234.72,1.67,1.17,0.07,0.99
2023-10-09,000404,长虹华意,6.07,6.07,5.97,6.01,90544,54387111.0,1.65,-0.66,-0.04,1.3
2023-10-10,000404,长虹华意,6.01,6.07,5.87,5.9,109660,65058735.02,3.33,-1.83,-0.11,1.58
2023-10-11,000404,长虹华意,5.92,5.94,5.83,5.85,75075,44067972.29,1.86,-0.85,-0.05,1.08
2023-10-12,000404,长虹华意,5.87,6.02,5.85,6.01,102319,61062181.82,2.91,2.74,0.16,1.47
2023-10-13,000404,长虹华意,5.97,5.97,5.81,5.85,111662,65439671.75,2.66,-2.66,-0.16,1.61
2023-10-16,000404,长虹华意,5.83,5.93,5.81,5.84,93241,54638444.68,2.05,-0.17,-0.01,1.34
2023-10-17,000404,长虹华意,5.86,5.88,5.77,5.84,82761,48191082.0,1.88,0.0,0.0,1.19
2023-10-18,000404,长虹华意,5.84,5.84,5.71,5.73,85308,49077428.25,2.23,-1.88,-0.11,1.23
2023-10-19,000404,长虹华意,5.75,5.82,5.68,5.69,86840,49914579.02,2.44,-0.7,-0.04,1.25
2023-10-20,000404,长虹华意,5.66,5.76,5.63,5.63,69890,39707741.84,2.28,-1.05,-0.06,1.01
2023-10-23,000404,长虹华意,5.6,5.67,5.5,5.52,88723,49307326.0,3.02,-1.95,-0.11,1.28
2023-10-24,000404,长虹华意,5.6,5.8,5.59,5.73,148933,85170514.25,3.8,3.8,0.21,2.14
2023-10-25,000404,长虹华意,5.79,6.08,5.76,6.01,212256,127185693.61,5.58,4.89,0.28,3.06
2023-10-26,000404,长虹华意,6.0,6.1,5.91,6.09,150006,89947207.75,3.16,1.33,0.08,2.16
2023-10-27,000404,长虹华意,6.1,6.2,6.08,6.15,136025,83601484.2,1.97,0.99,0.06,1.96
2023-10-30,000404,长虹华意,6.13,6.15,6.05,6.06,128443,78197315.48,1.63,-1.46,-0.09,1.85
2023-10-31,000404,长虹华意,6.07,6.13,6.05,6.06,83424,50781804.39,1.32,0.0,0.0,1.2
2023-11-01,000404,长虹华意,6.12,6.15,6.04,6.12,102657,62656833.0,1.82,0.99,0.06,1.48
2023-11-02,000404,长虹华意,6.11,6.13,6.05,6.05,75113,45782335.0,1.31,-1.14,-0.07,1.08
2023-11-03,000404,长虹华意,6.1,6.14,6.06,6.09,74791,45618599.0,1.32,0.66,0.04,1.08
2023-11-06,000404,长虹华意,6.1,6.26,6.1,6.23,133374,82640096.0,2.63,2.3,0.14,1.92
2023-11-07,000404,长虹华意,6.28,6.28,6.17,6.23,87140,54402359.79,1.77,0.0,0.0,1.25
2023-11-08,000404,长虹华意,6.24,6.31,6.21,6.26,88151,55244600.52,1.61,0.48,0.03,1.27
2023-11-09,000404,长虹华意,6.26,6.28,6.15,6.22,108231,67460581.89,2.08,-0.64,-0.04,1.56
2023-11-10,000404,长虹华意,6.22,6.26,6.17,6.22,84668,52733125.42,1.45,0.0,0.0,1.22
2023-11-13,000404,长虹华意,6.24,6.28,6.16,6.22,90616,56199121.19,1.93,0.0,0.0,1.3
2023-11-14,000404,长虹华意,6.21,6.23,6.16,6.19,91699,56772201.87,1.13,-0.48,-0.03,1.32
2023-11-15,000404,长虹华意,6.23,6.34,6.16,6.28,115403,72287947.19,2.91,1.45,0.09,1.66
2023-11-16,000404,长虹华意,6.35,6.35,6.23,6.26,98475,62026337.25,1.91,-0.32,-0.02,1.42
2023-11-17,000404,长虹华意,6.25,6.32,6.22,6.32,75350,47397126.25,1.6,0.96,0.06,1.08
2023-11-20,000404,长虹华意,6.32,6.36,6.29,6.35,89554,56693889.5,1.11,0.47,0.03,1.29
2023-11-21,000404,长虹华意,6.36,6.37,6.28,6.3,87940,55705915.0,1.42,-0.79,-0.05,1.27
2023-11-22,000404,长虹华意,6.3,6.31,6.22,6.22,78271,49027900.75,1.43,-1.27,-0.08,1.13
2023-11-23,000404,长虹华意,6.21,6.3,6.2,6.3,76083,47683793.0,1.61,1.29,0.08,1.1
2023-11-24,000404,长虹华意,6.3,6.32,6.24,6.26,75134,47173623.0,1.27,-0.63,-0.04,1.08
2023-11-27,000404,长虹华意,6.26,6.29,6.18,6.23,75259,46888268.5,1.76,-0.48,-0.03,1.08
2023-11-28,000404,长虹华意,6.25,6.29,6.2,6.25,56991,35596589.35,1.44,0.32,0.02,0.82
2023-11-29,000404,长虹华意,6.25,6.28,6.21,6.22,65840,41137860.0,1.12,-0.48,-0.03,0.95
2023-11-30,000404,长虹华意,6.25,6.25,6.13,6.2,67995,42021479.25,1.93,-0.32,-0.02,0.98
2023-12-01,000404,长虹华意,6.2,6.25,6.11,6.22,85244,52772810.82,2.26,0.32,0.02,1.23
2023-12-04,000404,长虹华意,6.25,6.25,6.17,6.18,99744,61945120.0,1.29,-0.64,-0.04,1.44
2023-12-05,000404,长虹华意,6.19,6.19,6.08,6.09,103895,63607860.33,1.78,-1.46,-0.09,1.5
2023-12-06,000404,长虹华意,6.07,6.15,6.06,6.09,70070,42833965.59,1.48,0.0,0.0,1.01
2023-12-07,000404,长虹华意,6.09,6.11,6.03,6.06,62132,37654050.5,1.31,-0.49,-0.03,0.89
2023-12-08,000404,长虹华意,6.08,6.13,5.95,5.95,99748,60061972.0,2.97,-1.82,-0.11,1.44
2023-12-11,000404,长虹华意,5.92,6.01,5.87,5.96,104092,61941683.0,2.35,0.17,0.01,1.5
2023-12-12,000404,长虹华意,5.97,6.01,5.93,5.99,59229,35386267.5,1.34,0.5,0.03,0.85
2023-12-13,000404,长虹华意,6.0,6.08,5.95,6.0,75163,45188043.0,2.17,0.17,0.01,1.08
2023-12-14,000404,长虹华意,6.02,6.08,5.99,6.04,80749,48691625.0,1.5,0.67,0.04,1.16
2023-12-15,000404,长虹华意,6.03,6.08,6.01,6.04,73467,44443421.1,1.16,0.0,0.0,1.06
2023-12-18,000404,长虹华意,6.02,6.03,5.92,5.95,81121,48397332.0,1.82,-1.49,-0.09,1.17
2023-12-19,000404,长虹华意,5.94,5.94,5.85,5.91,69009,40624918.0,1.51,-0.67,-0.04,0.99
2023-12-20,000404,长虹华意,5.93,5.99,5.86,5.86,62472,37030474.0,2.2,-0.85,-0.05,0.9
2023-12-21,000404,长虹华意,5.89,5.92,5.78,5.89,91906,53904480.5,2.39,0.51,0.03,1.32
2023-12-22,000404,长虹华意,5.91,5.93,5.79,5.82,89840,52569362.0,2.38,-1.19,-0.07,1.29
2023-12-25,000404,长虹华意,5.85,5.86,5.75,5.78,79393,46009022.96,1.89,-0.69,-0.04,1.14
2023-12-26,000404,长虹华意,5.81,5.81,5.68,5.7,63068,36081015.54,2.25,-1.38,-0.08,0.91
2023-12-27,000404,长虹华意,5.71,5.8,5.68,5.77,60008,34486427.68,2.11,1.23,0.07,0.86
2023-12-28,000404,长虹华意,5.79,5.88,5.7,5.84,81118,47190769.1,3.12,1.21,0.07,1.17
2023-12-29,000404,长虹华意,5.84,5.91,5.83,5.89,78010,45813247.0,1.37,0.86,0.05,1.12
2024-01-02,000404,长虹华意,5.89,6.06,5.85,6.02,113969,68303646.5,3.57,2.21,0.13,1.64
2024-01-03,000404,长虹华意,6.02,6.08,5.98,6.04,88159,53156585.0,1.66,0.33,0.02,1.27
2024-01-04,000404,长虹华意,6.07,6.08,6.02,6.07,68413,41431396.0,0.99,0.5,0.03,0.99
2024-01-05,000404,长虹华意,6.08,6.11,5.98,6.02,88561,53577190.0,2.14,-0.82,-0.05,1.28
2024-01-08,000404,长虹华意,6.02,6.04,5.92,5.94,80546,48243587.0,1.99,-1.33,-0.08,1.16
2024-01-09,000404,长虹华意,5.95,6.16,5.93,6.13,161599,97591856.46,3.87,3.2,0.19,2.33
2024-01-10,000404,长虹华意,6.08,6.23,6.0,6.11,345621,210903671.51,3.75,-0.33,-0.02,4.98
2024-01-11,000404,长虹华意,6.11,6.23,6.09,6.2,258017,159227282.41,2.29,1.47,0.09,3.72
2024-01-12,000404,长虹华意,6.22,6.23,6.08,6.1,251671,154789464.72,2.42,-1.61,-0.1,3.63
2024-01-15,000404,长虹华意,6.06,6.11,6.0,6.09,130926,79355148.0,1.8,-0.16,-0.01,1.89
2024-01-16,000404,长虹华意,6.06,6.1,5.96,6.04,119074,71644920.85,2.3,-0.82,-0.05,1.72
2024-01-17,000404,长虹华意,6.02,6.17,5.98,5.99,146768,89307069.62,3.15,-0.83,-0.05,2.12
2024-01-18,000404,长虹华意,5.98,6.02,5.69,5.88,183256,106661011.31,5.51,-1.84,-0.11,2.64
2024-01-19,000404,长虹华意,5.87,5.96,5.81,5.83,127166,74803195.4,2.55,-0.85,-0.05,1.83
2024-01-22,000404,长虹华意,5.8,5.88,5.38,5.44,166906,93892447.25,8.58,-6.69,-0.39,2.41
2024-01-23,000404,长虹华意,5.39,5.4,5.19,5.33,230603,121870274.5,3.86,-2.02,-0.11,3.32
2024-01-24,000404,长虹华意,5.37,5.56,5.28,5.53,222141,120855868.93,5.25,3.75,0.2,3.2
2024-01-25,000404,长虹华意,5.64,5.95,5.6,5.95,250029,145086455.0,6.33,7.59,0.42,3.6
2024-01-26,000404,长虹华意,5.93,5.97,5.87,5.91,161153,95505104.25,1.68,-0.67,-0.04,2.32
2024-01-29,000404,长虹华意,5.91,5.91,5.69,5.72,161718,93302887.87,3.72,-3.21,-0.19,2.33
2024-01-30,000404,长虹华意,5.68,5.72,5.5,5.53,127150,71415183.07,3.85,-3.32,-0.19,1.83
2024-01-31,000404,长虹华意,5.45,5.56,5.22,5.23,196277,104671476.85,6.15,-5.42,-0.3,2.83
2024-02-01,000404,长虹华意,5.21,5.23,5.0,5.14,231088,118452977.2,4.4,-1.72,-0.09,3.33
2024-02-02,000404,长虹华意,5.14,5.23,4.75,4.92,219737,109553630.27,9.34,-4.28,-0.22,3.17
2024-02-05,000404,长虹华意,4.9,4.91,4.45,4.57,291142,135935859.66,9.35,-7.11,-0.35,4.2
2024-02-06,000404,长虹华意,4.5,4.87,4.31,4.7,333945,152229910.61,12.25,2.84,0.13,4.81
2024-02-07,000404,长虹华意,4.74,4.87,4.58,4.72,316083,149567934.17,6.17,0.43,0.02,4.56
2024-02-08,000404,长虹华意,4.8,5.19,4.79,5.19,371401,187086478.17,8.47,9.96,0.47,5.35
2024-02-19,000404,长虹华意,5.38,5.57,5.31,5.45,331025,179712987.95,5.01,5.01,0.26,4.77
2024-02-20,000404,长虹华意,5.43,5.54,5.36,5.51,153424,84218875.67,3.3,1.1,0.06,2.21
2024-02-21,000404,长虹华意,5.51,5.78,5.45,5.69,193228,109466115.66,5.99,3.27,0.18,2.79
2024-02-22,000404,长虹华意,5.64,5.75,5.6,5.68,145364,82250535.32,2.64,-0.18,-0.01,2.1
2024-02-23,000404,长虹华意,5.71,5.72,5.59,5.69,120210,68059751.84,2.29,0.18,0.01,1.73
2024-02-26,000404,长虹华意,5.74,5.92,5.73,5.86,191590,112079361.12,3.34,2.99,0.17,2.76
2024-02-27,000404,长虹华意,5.81,5.97,5.8,5.97,144519,85318426.1,2.9,1.88,0.11,2.08
2024-02-28,000404,长虹华意,5.98,6.04,5.57,5.57,249194,144851543.38,7.87,-6.7,-0.4,3.59
2024-02-29,000404,长虹华意,5.56,5.79,5.51,5.76,156177,89027234.69,5.03,3.41,0.19,2.25
2024-03-01,000404,长虹华意,5.77,6.04,5.76,6.0,230471,137047824.94,4.86,4.17,0.24,3.32
2024-03-04,000404,长虹华意,6.1,6.49,6.06,6.44,387283,244755579.96,7.17,7.33,0.44,5.58
2024-03-05,000404,长虹华意,6.36,6.49,6.24,6.43,295378,188289972.81,3.88,-0.16,-0.01,4.26
2024-03-06,000404,长虹华意,6.38,6.67,6.37,6.54,297696,194720892.28,4.67,1.71,0.11,4.29
2024-03-07,000404,长虹华意,6.55,6.85,6.52,6.74,338966,228429475.47,5.05,3.06,0.2,4.89
2024-03-08,000404,长虹华意,6.75,7.13,6.74,6.95,356645,249234523.66,5.79,3.12,0.21,5.14
2024-03-11,000404,长虹华意,6.94,7.28,6.92,7.22,308220,219125958.29,5.18,3.88,0.27,4.44
2024-03-12,000404,长虹华意,7.19,7.25,6.83,6.93,279209,194585022.62,5.82,-4.02,-0.29,4.03
2024-03-13,000404,长虹华意,6.93,7.03,6.88,6.96,141637,98682941.14,2.16,0.43,0.03,2.04
2024-03-14,000404,长虹华意,6.98,7.14,6.81,6.85,153215,105745342.74,4.74,-1.58,-0.11,2.21
2024-03-15,000404,长虹华意,6.86,6.94,6.75,6.91,135420,92700629.88,2.77,0.88,0.06,1.95
2024-03-18,000404,长虹华意,6.91,7.04,6.89,7.02,156132,108880453.72,2.17,1.59,0.11,2.25
2024-03-19,000404,长虹华意,7.0,7.08,6.98,7.0,91105,63948835.7,1.42,-0.28,-0.02,1.31
2024-03-20,000404,长虹华意,7.02,7.09,6.98,7.02,112027,78625619.29,1.57,0.29,0.02,1.62
2024-03-21,000404,长虹华意,7.03,7.07,6.92,7.03,99846,69946134.23,2.14,0.14,0.01,1.44
