date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2010-12-23,000006,深振业Ａ,7.49,7.78,7.39,7.59,268611,205098432.0,5.24,2.02,0.15,3.63
2010-12-24,000006,深振业Ａ,7.49,7.78,7.38,7.64,280019,214583936.0,5.27,0.66,0.05,3.78
2010-12-27,000006,深振业Ａ,7.51,7.62,7.15,7.28,218448,161881264.0,6.15,-4.71,-0.36,2.95
2010-12-28,000006,深振业Ａ,7.2,7.37,6.93,6.93,130735,92906400.0,6.04,-4.81,-0.35,1.76
2010-12-29,000006,深振业Ａ,6.95,7.11,6.93,7.06,83970,59049056.0,2.6,1.88,0.13,1.13
2010-12-30,000006,深振业Ａ,7.05,7.05,6.8,6.88,108555,74920584.0,3.54,-2.55,-0.18,1.47
2010-12-31,000006,深振业Ａ,6.94,7.0,6.86,6.97,95230,66010980.0,2.03,1.31,0.09,1.29
2011-01-04,000006,深振业Ａ,7.05,7.45,6.96,7.27,165766,119938120.0,7.03,4.3,0.3,2.24
2011-01-05,000006,深振业Ａ,7.21,7.34,7.12,7.23,95210,68776440.0,3.03,-0.55,-0.04,1.29
2011-01-06,000006,深振业Ａ,7.25,7.42,7.2,7.26,104988,76679432.0,3.04,0.41,0.03,1.42
2011-01-07,000006,深振业Ａ,7.26,7.9,7.25,7.56,307700,234490032.0,8.95,4.13,0.3,4.15
2011-01-10,000006,深振业Ａ,7.43,7.69,7.19,7.29,175910,130697024.0,6.61,-3.57,-0.27,2.37
2011-01-11,000006,深振业Ａ,7.37,8.02,7.26,8.02,685509,540941952.0,10.43,10.01,0.73,9.25
2011-01-12,000006,深振业Ａ,8.02,8.13,7.81,7.99,447901,357063648.0,3.99,-0.37,-0.03,6.05
2011-01-13,000006,深振业Ａ,8.0,8.24,7.87,7.94,332257,267432112.0,4.63,-0.63,-0.05,4.48
2011-01-14,000006,深振业Ａ,7.81,7.92,7.61,7.8,222880,173037040.0,3.9,-1.76,-0.14,3.01
2011-01-17,000006,深振业Ａ,7.73,7.78,7.02,7.15,265654,194958832.0,9.74,-8.33,-0.65,3.59
2011-01-18,000006,深振业Ａ,7.19,7.35,7.11,7.18,123587,89285432.0,3.36,0.42,0.03,1.67
2011-01-19,000006,深振业Ａ,7.23,7.37,7.05,7.32,147683,106807768.0,4.46,1.95,0.14,1.99
2011-01-21,000006,深振业Ａ,7.01,7.63,7.01,7.33,197161,144178992.0,8.47,0.14,0.01,2.66
2011-01-24,000006,深振业Ａ,7.3,7.43,7.1,7.22,121481,88160560.0,4.5,-1.5,-0.11,1.64
2011-01-25,000006,深振业Ａ,7.26,7.4,7.18,7.29,90145,65529264.0,3.05,0.97,0.07,1.22
2011-01-26,000006,深振业Ａ,7.24,7.34,7.15,7.28,94485,68388776.0,2.61,-0.14,-0.01,1.28
2011-01-27,000006,深振业Ａ,7.09,7.21,6.92,7.13,156306,110640984.0,3.98,-2.06,-0.15,2.11
2011-01-28,000006,深振业Ａ,7.09,7.26,7.06,7.16,103526,73930272.0,2.81,0.42,0.03,1.4
2011-01-31,000006,深振业Ａ,7.15,7.16,7.03,7.11,102869,72998512.0,1.82,-0.7,-0.05,1.39
2011-02-01,000006,深振业Ａ,7.15,7.2,7.09,7.18,82884,59220080.0,1.55,0.98,0.07,1.12
2011-02-09,000006,深振业Ａ,7.1,7.11,6.95,7.0,130094,91450904.0,2.23,-2.51,-0.18,1.76
2011-02-10,000006,深振业Ａ,7.0,7.15,6.98,7.14,128420,90676392.0,2.43,2.0,0.14,1.73
2011-02-11,000006,深振业Ａ,7.11,7.37,7.05,7.3,224808,162209152.0,4.48,2.24,0.16,3.03
2011-02-14,000006,深振业Ａ,7.22,7.46,7.22,7.41,203858,150077024.0,3.29,1.51,0.11,2.75
2011-02-15,000006,深振业Ａ,7.4,7.58,7.31,7.4,213591,158605696.0,3.64,-0.13,-0.01,2.88
2011-02-16,000006,深振业Ａ,7.37,7.46,7.27,7.42,151709,111847944.0,2.57,0.27,0.02,2.05
2011-02-17,000006,深振业Ａ,7.46,7.56,7.31,7.44,145492,107771712.0,3.37,0.27,0.02,1.96
2011-02-18,000006,深振业Ａ,7.45,7.6,7.36,7.52,205459,153902448.0,3.23,1.08,0.08,2.77
2011-02-21,000006,深振业Ａ,7.48,7.52,7.31,7.49,187980,139456688.0,2.79,-0.4,-0.03,2.54
2011-02-22,000006,深振业Ａ,7.55,7.59,7.17,7.19,173980,127188608.0,5.61,-4.01,-0.3,2.35
2011-02-23,000006,深振业Ａ,7.17,7.26,7.15,7.2,98257,70807984.0,1.53,0.14,0.01,1.33
2011-02-24,000006,深振业Ａ,7.21,7.33,7.16,7.3,92190,66967392.0,2.36,1.39,0.1,1.24
2011-02-25,000006,深振业Ａ,7.28,7.32,7.16,7.21,109622,79016272.0,2.19,-1.23,-0.09,1.48
2011-02-28,000006,深振业Ａ,7.22,7.25,7.1,7.22,109276,78386840.0,2.08,0.14,0.01,1.47
2011-03-01,000006,深振业Ａ,7.23,7.44,7.2,7.37,235640,173122096.0,3.32,2.08,0.15,3.18
2011-03-02,000006,深振业Ａ,7.3,7.75,7.19,7.57,294719,219279760.0,7.6,2.71,0.2,3.98
2011-03-03,000006,深振业Ａ,7.54,7.73,7.45,7.6,313837,238564608.0,3.7,0.4,0.03,4.24
2011-03-04,000006,深振业Ａ,7.63,7.8,7.5,7.74,249381,191408048.0,3.95,1.84,0.14,3.37
2011-03-07,000006,深振业Ａ,7.8,7.88,7.63,7.67,263976,203813936.0,3.23,-0.9,-0.07,3.56
2011-03-08,000006,深振业Ａ,7.72,7.8,7.62,7.74,168196,129446024.0,2.35,0.91,0.07,2.27
2011-03-09,000006,深振业Ａ,7.7,7.71,7.53,7.58,161663,122922472.0,2.33,-2.07,-0.16,2.18
2011-03-10,000006,深振业Ａ,7.62,8.18,7.55,7.9,523060,414188352.0,8.31,4.22,0.32,7.04
2011-03-11,000006,深振业Ａ,7.8,7.98,7.65,7.66,270522,211528096.0,4.18,-3.04,-0.24,3.64
2011-03-14,000006,深振业Ａ,7.67,7.74,7.56,7.61,140945,107394168.0,2.35,-0.65,-0.05,1.9
2011-03-15,000006,深振业Ａ,7.63,7.68,7.35,7.44,179019,134011320.0,4.34,-2.23,-0.17,2.41
2011-03-16,000006,深振业Ａ,7.42,7.55,7.41,7.49,113361,84853840.0,1.88,0.67,0.05,1.53
2011-03-17,000006,深振业Ａ,7.4,7.57,7.33,7.4,128527,95568200.0,3.2,-1.2,-0.09,1.73
2011-03-18,000006,深振业Ａ,7.47,7.56,7.41,7.5,115354,86516120.0,2.03,1.35,0.1,1.55
2011-03-21,000006,深振业Ａ,7.48,7.66,7.41,7.63,158107,119651392.0,3.33,1.73,0.13,2.13
2011-03-22,000006,深振业Ａ,7.66,7.73,7.56,7.69,142737,109408080.0,2.23,0.79,0.06,1.92
2011-03-23,000006,深振业Ａ,7.68,7.92,7.63,7.83,215621,168496880.0,3.77,1.82,0.14,2.9
2011-03-24,000006,深振业Ａ,7.84,7.94,7.74,7.78,168106,131505400.0,2.55,-0.64,-0.05,2.26
2011-03-25,000006,深振业Ａ,7.89,8.0,7.8,7.9,193411,152988416.0,2.57,1.54,0.12,2.6
2011-03-28,000006,深振业Ａ,7.93,8.07,7.72,7.78,226900,179073552.0,4.43,-1.52,-0.12,3.06
2011-03-29,000006,深振业Ａ,7.81,8.01,7.68,7.9,241562,190208736.0,4.24,1.54,0.12,3.25
2011-03-30,000006,深振业Ａ,7.9,8.0,7.73,7.95,163787,128644328.0,3.42,0.63,0.05,2.21
2011-03-31,000006,深振业Ａ,8.0,8.16,7.82,7.84,231599,185244896.0,4.28,-1.38,-0.11,3.12
2011-04-01,000006,深振业Ａ,7.98,8.49,7.98,8.19,389705,321410400.0,6.51,4.46,0.35,5.25
2011-04-06,000006,深振业Ａ,8.03,8.75,8.03,8.58,478060,404234208.0,8.79,4.76,0.39,6.44
2011-04-07,000006,深振业Ａ,8.57,8.57,8.34,8.49,212769,180003328.0,2.68,-1.05,-0.09,2.87
2011-04-08,000006,深振业Ａ,8.42,8.66,8.42,8.56,192060,163619936.0,2.83,0.82,0.07,2.59
2011-04-11,000006,深振业Ａ,8.57,8.6,8.18,8.2,247623,206372384.0,4.91,-4.21,-0.36,3.34
2011-04-12,000006,深振业Ａ,8.15,8.31,8.12,8.21,139135,114610504.0,2.32,0.12,0.01,1.87
2011-04-13,000006,深振业Ａ,8.17,8.33,8.05,8.29,121455,99570000.0,3.41,0.97,0.08,1.64
2011-04-14,000006,深振业Ａ,8.28,8.32,8.21,8.26,108221,89508544.0,1.33,-0.36,-0.03,1.46
2011-04-15,000006,深振业Ａ,8.21,8.5,8.21,8.44,144940,121126472.0,3.51,2.18,0.18,1.95
2011-04-18,000006,深振业Ａ,8.36,8.59,8.34,8.56,179012,152353824.0,2.96,1.42,0.12,2.41
2011-04-19,000006,深振业Ａ,8.5,8.52,8.26,8.38,165448,138756400.0,3.04,-2.1,-0.18,2.23
2011-04-20,000006,深振业Ａ,8.42,8.48,8.27,8.3,117848,98337288.0,2.51,-0.95,-0.08,1.59
2011-04-22,000006,深振业Ａ,8.28,8.43,8.2,8.29,101899,84917760.0,2.77,-0.12,-0.01,1.37
2011-04-25,000006,深振业Ａ,8.29,8.3,7.91,7.92,148571,119639560.0,4.7,-4.46,-0.37,2.0
2011-04-26,000006,深振业Ａ,7.9,7.99,7.86,7.96,53722,42606668.0,1.64,0.51,0.04,0.72
2011-04-27,000006,深振业Ａ,7.96,7.99,7.72,7.81,78295,61435524.0,3.39,-1.88,-0.15,1.05
2011-04-28,000006,深振业Ａ,7.81,7.87,7.6,7.63,69337,53786312.0,3.46,-2.3,-0.18,0.93
2011-04-29,000006,深振业Ａ,7.63,7.77,7.63,7.77,43835,33856848.0,1.83,1.83,0.14,0.59
2011-05-03,000006,深振业Ａ,7.75,7.82,7.61,7.8,60392,46775192.0,2.7,0.39,0.03,0.81
2011-05-04,000006,深振业Ａ,7.77,7.77,7.5,7.56,75395,57586016.0,3.46,-3.08,-0.24,1.02
2011-05-05,000006,深振业Ａ,7.51,7.8,7.49,7.65,80971,61867548.0,4.1,1.19,0.09,1.09
2011-05-06,000006,深振业Ａ,7.55,7.74,7.46,7.65,63846,48533516.0,3.66,0.0,0.0,0.86
2011-05-09,000006,深振业Ａ,7.67,7.71,7.64,7.66,37861,29054366.0,0.92,0.13,0.01,0.51
2011-05-10,000006,深振业Ａ,7.68,7.75,7.53,7.74,57539,43987188.0,2.87,1.04,0.08,0.77
2011-05-11,000006,深振业Ａ,7.72,7.95,7.6,7.82,121878,95247248.0,4.52,1.03,0.08,1.64
2011-05-12,000006,深振业Ａ,7.74,7.91,7.64,7.65,91344,71274320.0,3.45,-2.17,-0.17,1.23
2011-05-13,000006,深振业Ａ,7.66,7.92,7.66,7.9,95178,74333584.0,3.4,3.27,0.25,1.28
2011-05-16,000006,深振业Ａ,7.92,8.4,7.85,8.32,371785,305134944.0,6.96,5.32,0.42,5.01
2011-05-17,000006,深振业Ａ,8.21,8.65,8.17,8.2,325372,273749664.0,5.77,-1.44,-0.12,4.38
2011-05-18,000006,深振业Ａ,8.17,8.53,8.1,8.38,200103,166337904.0,5.24,2.2,0.18,2.7
2011-05-19,000006,深振业Ａ,8.3,8.43,8.12,8.16,131392,108402408.0,3.7,-2.63,-0.22,1.77
2011-05-20,000006,深振业Ａ,8.14,8.33,7.91,7.96,123637,99753664.0,5.15,-2.45,-0.2,1.67
2011-05-23,000006,深振业Ａ,7.87,7.9,7.55,7.55,138229,106078344.0,4.4,-5.15,-0.41,1.86
2011-05-24,000006,深振业Ａ,7.53,7.65,7.46,7.6,94844,71578160.0,2.52,0.66,0.05,1.27
2011-05-25,000006,深振业Ａ,7.57,7.59,7.24,7.3,126575,93448608.0,4.61,-3.95,-0.3,1.7
2011-05-26,000006,深振业Ａ,7.33,7.38,7.18,7.18,92439,67215928.0,2.74,-1.64,-0.12,1.24
2011-05-27,000006,深振业Ａ,7.09,7.25,7.09,7.1,61001,43595628.0,2.23,-1.11,-0.08,0.82
2011-05-30,000006,深振业Ａ,7.1,7.1,6.85,6.87,60903,42455160.0,3.52,-3.24,-0.23,0.82
2011-05-31,000006,深振业Ａ,6.9,7.05,6.82,7.05,45485,31604352.0,3.35,2.62,0.18,0.61
2011-06-01,000006,深振业Ａ,7.01,7.17,7.0,7.13,49641,35244540.0,2.41,1.13,0.08,0.67
2011-06-02,000006,深振业Ａ,7.05,7.11,6.88,7.0,51062,35693956.0,3.23,-1.82,-0.13,0.69
2011-06-03,000006,深振业Ａ,7.01,7.14,6.99,7.1,36083,25579512.0,2.14,1.43,0.1,0.48
2011-06-07,000006,深振业Ａ,7.03,7.32,7.03,7.28,57735,41498992.0,4.08,2.54,0.18,0.78
2011-06-08,000006,深振业Ａ,7.21,7.37,7.14,7.33,77118,56103420.0,3.16,0.69,0.05,1.04
2011-06-09,000006,深振业Ａ,7.37,7.41,7.14,7.15,50603,36644092.0,3.68,-2.46,-0.18,0.68
2011-06-10,000006,深振业Ａ,7.18,7.29,7.11,7.22,50375,36203132.0,2.52,0.98,0.07,0.68
2011-06-13,000006,深振业Ａ,7.17,7.21,7.08,7.18,31716,22685944.0,1.8,-0.55,-0.04,0.43
2011-06-14,000006,深振业Ａ,5.48,5.68,5.48,5.56,93422,52185396.0,2.79,-22.56,-1.62,0.97
2011-06-15,000006,深振业Ａ,5.58,5.6,5.48,5.5,55606,30807492.0,2.16,-1.08,-0.06,0.57
2011-06-16,000006,深振业Ａ,5.45,5.48,5.27,5.3,59659,32085358.0,3.82,-3.64,-0.2,0.62
2011-06-17,000006,深振业Ａ,5.28,5.37,5.25,5.26,30416,16182407.0,2.26,-0.75,-0.04,0.31
2011-06-20,000006,深振业Ａ,5.28,5.34,5.25,5.31,41867,22166612.0,1.71,0.95,0.05,0.43
2011-06-21,000006,深振业Ａ,5.28,5.77,5.28,5.6,141127,78350568.0,9.23,5.46,0.29,1.46
2011-06-22,000006,深振业Ａ,5.58,5.58,5.44,5.5,68049,37441644.0,2.5,-1.79,-0.1,0.7
2011-06-23,000006,深振业Ａ,5.46,5.8,5.45,5.77,172987,98228128.0,6.36,4.91,0.27,1.79
2011-06-24,000006,深振业Ａ,5.96,6.09,5.86,5.92,324279,193124368.0,3.99,2.6,0.15,3.35
2011-06-27,000006,深振业Ａ,5.86,5.94,5.8,5.9,156448,91764928.0,2.36,-0.34,-0.02,1.62
2011-06-28,000006,深振业Ａ,5.86,5.92,5.76,5.85,104932,61343132.0,2.71,-0.85,-0.05,1.08
2011-06-29,000006,深振业Ａ,5.87,5.88,5.7,5.7,103843,60001572.0,3.08,-2.56,-0.15,1.07
2011-06-30,000006,深振业Ａ,5.7,5.9,5.68,5.81,90869,52810612.0,3.86,1.93,0.11,0.94
2011-07-01,000006,深振业Ａ,5.85,5.92,5.77,5.82,91705,53792200.0,2.58,0.17,0.01,0.95
2011-07-04,000006,深振业Ａ,5.84,5.91,5.83,5.89,90707,53317992.0,1.37,1.2,0.07,0.94
2011-07-05,000006,深振业Ａ,5.9,6.15,5.86,6.03,206016,124610184.0,4.92,2.38,0.14,2.13
2011-07-06,000006,深振业Ａ,5.99,6.01,5.92,5.98,110980,66206820.0,1.49,-0.83,-0.05,1.15
2011-07-07,000006,深振业Ａ,5.97,6.04,5.85,5.86,97341,57745736.0,3.18,-2.01,-0.12,1.01
2011-07-08,000006,深振业Ａ,5.9,5.95,5.81,5.85,47118,27585520.0,2.39,-0.17,-0.01,0.49
2011-07-11,000006,深振业Ａ,5.85,5.97,5.79,5.92,80285,47393756.0,3.08,1.2,0.07,0.83
2011-07-12,000006,深振业Ａ,5.87,5.93,5.82,5.86,60564,35474904.0,1.86,-1.01,-0.06,0.63
2011-07-13,000006,深振业Ａ,5.85,5.92,5.77,5.89,72736,42736956.0,2.56,0.51,0.03,0.75
2011-07-14,000006,深振业Ａ,5.88,6.11,5.3,6.04,189132,113988576.0,13.75,2.55,0.15,1.95
2011-07-15,000006,深振业Ａ,6.06,6.06,5.88,5.95,117592,69732384.0,2.98,-1.49,-0.09,1.21
2011-07-18,000006,深振业Ａ,5.91,6.03,5.85,5.99,121859,72547712.0,3.03,0.67,0.04,1.26
2011-07-19,000006,深振业Ａ,5.96,5.98,5.86,5.92,66960,39637396.0,2.0,-1.17,-0.07,0.69
2011-07-20,000006,深振业Ａ,5.93,5.97,5.82,5.89,62655,36907740.0,2.53,-0.51,-0.03,0.65
2011-07-21,000006,深振业Ａ,6.03,6.12,5.85,5.85,112707,67392472.0,4.58,-0.68,-0.04,1.16
2011-07-22,000006,深振业Ａ,5.81,5.9,5.76,5.85,71214,41417928.0,2.39,0.0,0.0,0.74
2011-07-25,000006,深振业Ａ,5.8,5.8,5.49,5.57,81723,46101740.0,5.3,-4.79,-0.28,0.84
2011-07-26,000006,深振业Ａ,5.57,5.66,5.51,5.63,50400,28136758.0,2.69,1.08,0.06,0.52
2011-07-27,000006,深振业Ａ,5.62,5.68,5.56,5.67,47251,26603838.0,2.13,0.71,0.04,0.49
2011-07-28,000006,深振业Ａ,5.64,5.96,5.63,5.86,149920,87679616.0,5.82,3.35,0.19,1.55
2011-07-29,000006,深振业Ａ,5.81,5.89,5.75,5.78,60990,35407644.0,2.39,-1.37,-0.08,0.63
2011-08-01,000006,深振业Ａ,5.78,5.87,5.74,5.79,39471,22915976.0,2.25,0.17,0.01,0.41
2011-08-02,000006,深振业Ａ,5.8,5.84,5.74,5.79,48423,28035892.0,1.73,0.0,0.0,0.5
2011-08-03,000006,深振业Ａ,5.75,5.77,5.62,5.73,61595,35036640.0,2.59,-1.04,-0.06,0.64
2011-08-04,000006,深振业Ａ,5.74,5.9,5.68,5.82,80308,46705832.0,3.84,1.57,0.09,0.83
2011-08-05,000006,深振业Ａ,5.65,5.76,5.57,5.67,93162,52708080.0,3.26,-2.58,-0.15,0.96
2011-08-08,000006,深振业Ａ,5.56,5.62,5.27,5.38,70591,38404948.0,6.17,-5.11,-0.29,0.73
2011-08-09,000006,深振业Ａ,5.27,5.41,5.08,5.37,79312,41867376.0,6.13,-0.19,-0.01,0.82
2011-08-10,000006,深振业Ａ,5.45,5.51,5.34,5.36,98634,53483604.0,3.17,-0.19,-0.01,1.02
2011-08-11,000006,深振业Ａ,5.26,5.56,5.18,5.49,93674,50682312.0,7.09,2.43,0.13,0.97
2011-08-12,000006,深振业Ａ,5.49,5.63,5.45,5.57,103483,57300600.0,3.28,1.46,0.08,1.07
2011-08-15,000006,深振业Ａ,5.57,5.62,5.52,5.61,76471,42700812.0,1.8,0.72,0.04,0.79
2011-08-16,000006,深振业Ａ,5.62,5.62,5.47,5.5,74682,41266552.0,2.67,-1.96,-0.11,0.77
2011-08-17,000006,深振业Ａ,5.47,5.64,5.42,5.53,67515,37494420.0,4.0,0.55,0.03,0.7
2011-08-18,000006,深振业Ａ,5.54,5.56,5.36,5.4,41847,22896384.0,3.62,-2.35,-0.13,0.43
2011-08-19,000006,深振业Ａ,5.3,5.37,5.28,5.34,38262,20346650.0,1.67,-1.11,-0.06,0.4
2011-08-22,000006,深振业Ａ,5.34,5.38,5.28,5.35,26844,14306921.0,1.87,0.19,0.01,0.28
2011-08-23,000006,深振业Ａ,5.35,5.42,5.32,5.42,27803,14960056.0,1.87,1.31,0.07,0.29
2011-08-24,000006,深振业Ａ,5.43,5.45,5.3,5.33,34405,18459270.0,2.77,-1.66,-0.09,0.36
2011-08-25,000006,深振业Ａ,5.36,5.49,5.32,5.49,64794,35254692.0,3.19,3.0,0.16,0.67
2011-08-26,000006,深振业Ａ,5.48,5.55,5.41,5.49,48896,26835492.0,2.55,0.0,0.0,0.51
2011-08-29,000006,深振业Ａ,5.48,5.48,5.34,5.36,42844,23033506.0,2.55,-2.37,-0.13,0.44
2011-08-30,000006,深振业Ａ,5.38,5.55,5.37,5.4,56004,30568274.0,3.36,0.75,0.04,0.58
2011-08-31,000006,深振业Ａ,5.38,5.53,5.34,5.45,34558,18815644.0,3.52,0.93,0.05,0.36
2011-09-01,000006,深振业Ａ,5.45,5.48,5.34,5.37,35849,19362846.0,2.57,-1.47,-0.08,0.37
2011-09-02,000006,深振业Ａ,5.34,5.45,5.33,5.35,33991,18260862.0,2.23,-0.37,-0.02,0.35
2011-09-05,000006,深振业Ａ,5.33,5.37,5.25,5.29,37980,20141620.0,2.24,-1.12,-0.06,0.39
2011-09-06,000006,深振业Ａ,5.28,5.37,5.25,5.35,52567,28005376.0,2.27,1.13,0.06,0.54
2011-09-07,000006,深振业Ａ,5.35,5.52,5.34,5.47,73797,40168640.0,3.36,2.24,0.12,0.76
2011-09-08,000006,深振业Ａ,5.48,5.51,5.44,5.45,56800,31089424.0,1.28,-0.37,-0.02,0.59
2011-09-09,000006,深振业Ａ,5.48,5.55,5.45,5.52,59490,32764796.0,1.83,1.28,0.07,0.61
2011-09-13,000006,深振业Ａ,5.42,5.5,5.35,5.47,32570,17622968.0,2.72,-0.91,-0.05,0.34
2011-09-14,000006,深振业Ａ,5.52,5.53,5.41,5.49,21521,11758215.0,2.19,0.37,0.02,0.22
2011-09-15,000006,深振业Ａ,5.51,5.53,5.41,5.45,37403,20476406.0,2.19,-0.73,-0.04,0.39
2011-09-16,000006,深振业Ａ,5.52,5.52,5.39,5.4,28271,15377129.0,2.39,-0.92,-0.05,0.29
2011-09-19,000006,深振业Ａ,5.4,5.42,5.29,5.3,29974,16041237.0,2.41,-1.85,-0.1,0.31
2011-09-20,000006,深振业Ａ,5.29,5.35,5.25,5.34,30224,15991767.0,1.89,0.75,0.04,0.31
2011-09-21,000006,深振业Ａ,5.34,5.45,5.28,5.42,39545,21269764.0,3.18,1.5,0.08,0.41
2011-09-22,000006,深振业Ａ,5.42,5.42,5.15,5.16,46095,24322348.0,4.98,-4.8,-0.26,0.48
2011-09-23,000006,深振业Ａ,5.12,5.18,5.02,5.15,46779,23846144.0,3.1,-0.19,-0.01,0.48
2011-09-26,000006,深振业Ａ,5.16,5.16,5.05,5.07,33915,17319658.0,2.14,-1.55,-0.08,0.35
2011-09-27,000006,深振业Ａ,5.08,5.15,5.02,5.14,38693,19667694.0,2.56,1.38,0.07,0.4
2011-09-28,000006,深振业Ａ,5.14,5.15,5.07,5.14,22540,11538569.0,1.56,0.0,0.0,0.23
2011-09-29,000006,深振业Ａ,5.1,5.15,4.98,5.02,28924,14674039.0,3.31,-2.33,-0.12,0.3
2011-09-30,000006,深振业Ａ,5.02,5.08,5.01,5.06,18294,9223552.0,1.39,0.8,0.04,0.19
2011-10-10,000006,深振业Ａ,5.06,5.06,4.98,4.98,27314,13680949.0,1.58,-1.58,-0.08,0.28
2011-10-11,000006,深振业Ａ,5.05,5.1,4.9,5.0,33411,16771742.0,4.02,0.4,0.02,0.35
2011-10-12,000006,深振业Ａ,4.95,5.16,4.93,5.15,36331,18503786.0,4.6,3.0,0.15,0.38
2011-10-13,000006,深振业Ａ,5.14,5.18,5.1,5.13,28383,14579511.0,1.55,-0.39,-0.02,0.29
2011-10-14,000006,深振业Ａ,5.25,5.38,5.21,5.3,82695,43754984.0,3.31,3.31,0.17,0.85
2011-10-17,000006,深振业Ａ,5.29,5.3,5.18,5.24,30738,16161115.0,2.26,-1.13,-0.06,0.32
2011-10-18,000006,深振业Ａ,5.19,5.27,5.1,5.12,29407,15218373.0,3.24,-2.29,-0.12,0.3
2011-10-19,000006,深振业Ａ,5.13,5.16,5.03,5.15,21682,11041400.0,2.54,0.59,0.03,0.22
2011-10-20,000006,深振业Ａ,5.13,5.13,4.99,5.03,23654,11898625.0,2.72,-2.33,-0.12,0.24
2011-10-21,000006,深振业Ａ,5.03,5.12,5.02,5.03,16216,8205981.0,1.99,0.0,0.0,0.17
2011-10-24,000006,深振业Ａ,5.06,5.11,4.92,5.09,26550,13365249.0,3.78,1.19,0.06,0.27
2011-10-25,000006,深振业Ａ,5.1,5.19,4.98,5.16,43221,21938472.0,4.13,1.38,0.07,0.45
2011-10-26,000006,深振业Ａ,5.1,5.26,5.08,5.16,52202,27107428.0,3.49,0.0,0.0,0.54
2011-10-27,000006,深振业Ａ,5.16,5.27,5.14,5.25,46398,24157518.0,2.52,1.74,0.09,0.48
2011-10-28,000006,深振业Ａ,5.29,5.58,5.26,5.39,97059,52514312.0,6.1,2.67,0.14,1.0
2011-10-31,000006,深振业Ａ,5.38,5.39,5.27,5.32,53005,28165102.0,2.23,-1.3,-0.07,0.55
2011-11-01,000006,深振业Ａ,5.28,5.34,5.2,5.28,36061,18967522.0,2.63,-0.75,-0.04,0.37
2011-11-02,000006,深振业Ａ,5.25,5.41,5.17,5.4,49465,26132272.0,4.55,2.27,0.12,0.51
2011-11-03,000006,深振业Ａ,5.36,5.5,5.35,5.38,64530,34975796.0,2.78,-0.37,-0.02,0.67
2011-11-04,000006,深振业Ａ,5.4,5.45,5.35,5.37,48883,26398554.0,1.86,-0.19,-0.01,0.51
2011-11-07,000006,深振业Ａ,5.37,5.41,5.3,5.3,28096,15048512.0,2.05,-1.3,-0.07,0.29
2011-11-08,000006,深振业Ａ,5.28,5.34,5.21,5.29,36515,19245666.0,2.45,-0.19,-0.01,0.38
2011-11-09,000006,深振业Ａ,5.27,5.39,5.25,5.32,29595,15687468.0,2.65,0.57,0.03,0.31
2011-11-10,000006,深振业Ａ,5.28,5.37,5.2,5.22,33745,17709772.0,3.2,-1.88,-0.1,0.35
2011-11-11,000006,深振业Ａ,5.21,5.26,5.16,5.17,19455,10130589.0,1.92,-0.96,-0.05,0.2
2011-11-15,000006,深振业Ａ,5.25,5.28,5.2,5.26,35269,18489326.0,1.55,1.74,0.09,0.36
2011-11-16,000006,深振业Ａ,5.25,5.26,5.06,5.09,35358,18232576.0,3.8,-3.23,-0.17,0.37
2011-11-17,000006,深振业Ａ,5.12,5.15,5.06,5.07,32982,16783122.0,1.77,-0.39,-0.02,0.34
2011-11-18,000006,深振业Ａ,5.07,5.07,4.96,4.97,33295,16652112.0,2.17,-1.97,-0.1,0.34
2011-11-21,000006,深振业Ａ,4.97,5.03,4.96,4.99,19724,9854486.0,1.41,0.4,0.02,0.2
2011-11-22,000006,深振业Ａ,4.96,5.07,4.93,5.06,41530,20762846.0,2.81,1.4,0.07,0.43
2011-11-23,000006,深振业Ａ,5.05,5.19,4.97,4.99,22581,11395993.0,4.35,-1.38,-0.07,0.23
2011-11-24,000006,深振业Ａ,4.99,5.08,4.94,4.99,16261,8135542.5,2.81,0.0,0.0,0.17
2011-11-25,000006,深振业Ａ,4.99,5.01,4.81,4.84,33925,16659900.0,4.01,-3.01,-0.15,0.35
2011-11-28,000006,深振业Ａ,4.84,4.87,4.71,4.79,26625,12717325.0,3.31,-1.03,-0.05,0.28
2011-11-29,000006,深振业Ａ,4.8,4.86,4.79,4.84,16656,8033054.5,1.46,1.04,0.05,0.17
2011-11-30,000006,深振业Ａ,4.84,4.84,4.6,4.66,28809,13524698.0,4.96,-3.72,-0.18,0.3
2011-12-01,000006,深振业Ａ,4.77,4.91,4.77,4.84,40423,19575692.0,3.0,3.86,0.18,0.42
2011-12-02,000006,深振业Ａ,4.82,4.82,4.69,4.73,13640,6463152.0,2.69,-2.27,-0.11,0.14
2011-12-05,000006,深振业Ａ,4.74,4.75,4.62,4.62,12251,5713983.5,2.75,-2.33,-0.11,0.13
2011-12-06,000006,深振业Ａ,4.62,4.67,4.58,4.6,14152,6546246.0,1.95,-0.43,-0.02,0.15
2011-12-07,000006,深振业Ａ,4.63,4.65,4.59,4.64,11374,5260488.5,1.3,0.87,0.04,0.12
2011-12-08,000006,深振业Ａ,4.66,4.68,4.61,4.61,18200,8449420.0,1.51,-0.65,-0.03,0.19
