date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2011-01-05,000089,深圳机场,5.58,5.73,5.53,5.71,113535,64263864.0,3.57,1.96,0.11,1.74
2011-01-06,000089,深圳机场,5.67,5.71,5.61,5.65,58541,33084468.0,1.75,-1.05,-0.06,0.9
2011-01-07,000089,深圳机场,5.65,5.74,5.6,5.7,62801,35676632.0,2.48,0.88,0.05,0.96
2011-01-10,000089,深圳机场,5.68,5.73,5.6,5.66,41429,23452934.0,2.28,-0.7,-0.04,0.63
2011-01-11,000089,深圳机场,5.62,5.66,5.55,5.64,35022,19628036.0,1.94,-0.35,-0.02,0.54
2011-01-12,000089,深圳机场,5.65,5.76,5.61,5.74,79151,45202124.0,2.66,1.77,0.1,1.21
2011-01-13,000089,深圳机场,5.75,5.81,5.7,5.73,66044,38052272.0,1.92,-0.17,-0.01,1.01
2011-01-14,000089,深圳机场,5.73,5.73,5.59,5.69,58830,33273858.0,2.44,-0.7,-0.04,0.9
2011-01-17,000089,深圳机场,5.65,5.66,5.46,5.48,44859,24878682.0,3.51,-3.69,-0.21,0.69
2011-01-18,000089,深圳机场,5.48,5.53,5.45,5.52,28446,15607583.0,1.46,0.73,0.04,0.44
2011-01-19,000089,深圳机场,5.52,5.6,5.47,5.6,38088,21126222.0,2.36,1.45,0.08,0.58
2011-01-20,000089,深圳机场,5.6,5.6,5.45,5.47,41059,22608552.0,2.68,-2.32,-0.13,0.63
2011-01-21,000089,深圳机场,5.47,5.58,5.42,5.52,54913,30182254.0,2.93,0.91,0.05,0.84
2011-01-24,000089,深圳机场,5.52,5.59,5.49,5.56,49177,27297462.0,1.81,0.72,0.04,0.75
2011-01-25,000089,深圳机场,5.54,5.61,5.51,5.58,51260,28586542.0,1.8,0.36,0.02,0.78
2011-01-26,000089,深圳机场,5.58,5.68,5.56,5.68,64548,36355144.0,2.15,1.79,0.1,0.99
2011-01-27,000089,深圳机场,5.64,5.73,5.59,5.7,88076,49909464.0,2.46,0.35,0.02,1.35
2011-01-28,000089,深圳机场,5.69,5.7,5.63,5.67,44375,25123874.0,1.23,-0.53,-0.03,0.68
2011-01-31,000089,深圳机场,5.65,5.78,5.64,5.76,79879,45797676.0,2.47,1.59,0.09,1.22
2011-02-01,000089,深圳机场,5.76,5.77,5.67,5.7,39732,22712730.0,1.74,-1.04,-0.06,0.61
2011-02-09,000089,深圳机场,5.69,5.71,5.63,5.67,34801,19753178.0,1.4,-0.53,-0.03,0.53
2011-02-10,000089,深圳机场,5.65,5.76,5.62,5.75,55940,31894814.0,2.47,1.41,0.08,0.86
2011-02-11,000089,深圳机场,5.74,5.81,5.71,5.8,74071,42844364.0,1.74,0.87,0.05,1.13
2011-02-14,000089,深圳机场,5.8,6.06,5.8,6.02,252901,151403840.0,4.48,3.79,0.22,3.87
2011-02-15,000089,深圳机场,6.02,6.11,5.95,5.96,130501,78595192.0,2.66,-1.0,-0.06,2.0
2011-02-16,000089,深圳机场,5.97,6.04,5.93,6.04,77037,46186348.0,1.85,1.34,0.08,1.18
2011-02-17,000089,深圳机场,6.04,6.08,5.94,6.0,72519,43510112.0,2.32,-0.66,-0.04,1.11
2011-02-18,000089,深圳机场,5.98,5.98,5.9,5.93,64647,38358724.0,1.33,-1.17,-0.07,0.99
2011-02-21,000089,深圳机场,5.9,5.98,5.88,5.97,71640,42599720.0,1.69,0.67,0.04,1.1
2011-02-22,000089,深圳机场,5.97,5.98,5.78,5.78,95005,55590048.0,3.35,-3.18,-0.19,1.45
2011-02-23,000089,深圳机场,5.77,5.88,5.77,5.83,56873,33130358.0,1.9,0.87,0.05,0.87
2011-02-24,000089,深圳机场,5.81,5.87,5.8,5.85,53770,31363488.0,1.2,0.34,0.02,0.82
2011-02-25,000089,深圳机场,5.83,5.86,5.8,5.84,55955,32593346.0,1.03,-0.17,-0.01,0.86
2011-02-28,000089,深圳机场,5.84,6.0,5.83,6.0,103734,61229820.0,2.91,2.74,0.16,1.59
2011-03-01,000089,深圳机场,5.97,6.07,5.95,5.98,97682,58561012.0,2.0,-0.33,-0.02,1.5
2011-03-02,000089,深圳机场,5.97,5.98,5.88,5.93,63760,37752696.0,1.67,-0.84,-0.05,0.98
2011-03-03,000089,深圳机场,5.94,6.01,5.92,5.93,74268,44360832.0,1.52,0.0,0.0,1.14
2011-03-04,000089,深圳机场,5.91,6.0,5.91,6.0,80810,48253344.0,1.52,1.18,0.07,1.24
2011-03-07,000089,深圳机场,6.0,6.07,5.98,6.05,127909,77088680.0,1.5,0.83,0.05,1.96
2011-03-08,000089,深圳机场,6.05,6.06,5.99,6.06,76307,45936376.0,1.16,0.17,0.01,1.17
2011-03-09,000089,深圳机场,6.05,6.11,6.05,6.07,112605,68402272.0,0.99,0.17,0.01,1.72
2011-03-11,000089,深圳机场,5.98,6.01,5.94,5.95,84325,50386688.0,1.15,-1.98,-0.12,1.29
2011-03-14,000089,深圳机场,5.9,5.95,5.86,5.92,59752,35246700.0,1.51,-0.5,-0.03,0.91
2011-03-15,000089,深圳机场,5.92,5.92,5.75,5.81,79239,46008156.0,2.87,-1.86,-0.11,1.21
2011-03-16,000089,深圳机场,5.81,5.93,5.79,5.9,62115,36488320.0,2.41,1.55,0.09,0.95
2011-03-17,000089,深圳机场,5.86,5.87,5.79,5.8,64411,37530592.0,1.36,-1.69,-0.1,0.99
2011-03-18,000089,深圳机场,5.83,5.85,5.81,5.85,36820,21471366.0,0.69,0.86,0.05,0.56
2011-03-21,000089,深圳机场,5.86,5.91,5.81,5.88,70799,41522616.0,1.71,0.51,0.03,1.08
2011-03-22,000089,深圳机场,5.87,5.88,5.77,5.84,49648,28943370.0,1.87,-0.68,-0.04,0.76
2011-03-23,000089,深圳机场,5.82,5.89,5.8,5.88,91372,53398780.0,1.54,0.68,0.04,1.4
2011-03-24,000089,深圳机场,5.85,5.9,5.85,5.87,56406,33133812.0,0.85,-0.17,-0.01,0.86
2011-03-25,000089,深圳机场,5.87,5.92,5.84,5.91,79117,46639060.0,1.36,0.68,0.04,1.21
2011-03-28,000089,深圳机场,5.92,5.98,5.91,5.94,87370,51966932.0,1.18,0.51,0.03,1.34
2011-03-29,000089,深圳机场,5.94,5.98,5.89,5.91,81365,48247452.0,1.52,-0.51,-0.03,1.25
2011-03-30,000089,深圳机场,5.92,6.02,5.92,5.99,105739,63184032.0,1.69,1.35,0.08,1.62
2011-03-31,000089,深圳机场,6.01,6.02,5.85,5.87,67673,40141128.0,2.84,-2.0,-0.12,1.04
2011-04-01,000089,深圳机场,5.87,6.07,5.85,6.06,129986,77817784.0,3.75,3.24,0.19,1.99
2011-04-06,000089,深圳机场,6.02,6.11,5.96,6.08,154105,93138672.0,2.48,0.33,0.02,2.36
2011-04-07,000089,深圳机场,6.06,6.13,6.02,6.09,111378,67718984.0,1.81,0.16,0.01,1.71
2011-04-08,000089,深圳机场,6.09,6.11,6.04,6.08,74766,45387108.0,1.15,-0.16,-0.01,1.14
2011-04-11,000089,深圳机场,6.08,6.13,6.05,6.09,130404,79497096.0,1.32,0.16,0.01,2.0
2011-04-12,000089,深圳机场,6.09,6.28,6.06,6.19,222473,137440768.0,3.61,1.64,0.1,3.41
2011-04-13,000089,深圳机场,6.16,6.23,6.1,6.18,137534,84768208.0,2.1,-0.16,-0.01,2.11
2011-04-14,000089,深圳机场,6.14,6.23,6.12,6.17,117653,72639984.0,1.78,-0.16,-0.01,1.8
2011-04-15,000089,深圳机场,6.16,6.19,6.05,6.11,105729,64609144.0,2.27,-0.97,-0.06,1.62
2011-04-18,000089,深圳机场,6.09,6.21,6.09,6.2,109265,67146976.0,1.96,1.47,0.09,1.67
2011-04-19,000089,深圳机场,6.15,6.15,6.02,6.04,117012,71075712.0,2.1,-2.58,-0.16,1.79
2011-04-20,000089,深圳机场,6.05,6.1,6.04,6.08,67687,41063968.0,0.99,0.66,0.04,1.04
2011-04-21,000089,深圳机场,6.1,6.12,6.06,6.09,67608,41150984.0,0.99,0.16,0.01,1.04
2011-04-22,000089,深圳机场,6.1,6.21,6.05,6.17,128873,79214872.0,2.63,1.31,0.08,1.97
2011-04-25,000089,深圳机场,6.16,6.17,6.06,6.08,80845,49316688.0,1.78,-1.46,-0.09,1.24
2011-04-26,000089,深圳机场,6.05,6.08,5.95,5.97,78641,47165160.0,2.14,-1.81,-0.11,1.2
2011-04-28,000089,深圳机场,5.96,5.99,5.77,5.77,84935,49810988.0,3.69,-3.35,-0.2,1.3
2011-04-29,000089,深圳机场,5.77,5.89,5.77,5.87,47993,28013612.0,2.08,1.73,0.1,0.73
2011-05-03,000089,深圳机场,5.89,5.97,5.86,5.93,64434,38181952.0,1.87,1.02,0.06,0.99
2011-05-04,000089,深圳机场,5.93,6.02,5.87,5.92,112082,66693768.0,2.53,-0.17,-0.01,1.72
2011-05-05,000089,深圳机场,5.9,5.97,5.83,5.94,58608,34652508.0,2.36,0.34,0.02,0.9
2011-05-06,000089,深圳机场,5.88,5.97,5.85,5.96,50828,30096370.0,2.02,0.34,0.02,0.78
2011-05-09,000089,深圳机场,5.93,5.99,5.91,5.95,34000,20260612.0,1.34,-0.17,-0.01,0.52
2011-05-10,000089,深圳机场,5.96,5.96,5.88,5.94,36992,21908160.0,1.34,-0.17,-0.01,0.57
2011-05-11,000089,深圳机场,5.93,6.01,5.92,5.99,70158,41926444.0,1.52,0.84,0.05,1.07
2011-05-12,000089,深圳机场,5.97,6.0,5.92,5.94,50654,30203098.0,1.34,-0.83,-0.05,0.78
2011-05-13,000089,深圳机场,5.92,6.05,5.92,6.04,81436,48873172.0,2.19,1.68,0.1,1.25
2011-05-16,000089,深圳机场,6.03,6.11,6.02,6.09,113812,69319776.0,1.49,0.83,0.05,1.74
2011-05-17,000089,深圳机场,6.09,6.16,6.03,6.08,97541,59516636.0,2.13,-0.16,-0.01,1.49
2011-05-18,000089,深圳机场,6.07,6.12,6.04,6.09,63482,38600724.0,1.32,0.16,0.01,0.97
2011-05-19,000089,深圳机场,6.1,6.12,5.94,5.96,81511,49081928.0,2.96,-2.13,-0.13,1.25
2011-05-20,000089,深圳机场,5.95,5.97,5.87,5.93,44128,26084006.0,1.68,-0.5,-0.03,0.68
2011-05-23,000089,深圳机场,5.92,5.93,5.77,5.77,62306,36299244.0,2.7,-2.7,-0.16,0.95
2011-05-24,000089,深圳机场,5.77,5.8,5.75,5.77,46924,27096566.0,0.87,0.0,0.0,0.72
2011-05-25,000089,深圳机场,5.79,5.82,5.71,5.73,47075,27160556.0,1.91,-0.69,-0.04,0.72
2011-05-26,000089,深圳机场,5.75,5.78,5.7,5.71,50084,28715224.0,1.4,-0.35,-0.02,0.77
2011-05-27,000089,深圳机场,5.71,5.72,5.58,5.58,43574,24533892.0,2.45,-2.28,-0.13,0.67
2011-05-30,000089,深圳机场,5.58,5.62,5.55,5.57,31141,17369372.0,1.25,-0.18,-0.01,0.48
2011-05-31,000089,深圳机场,5.56,5.6,5.52,5.59,27907,15512502.0,1.44,0.36,0.02,0.43
2011-06-01,000089,深圳机场,5.6,5.61,5.53,5.56,37339,20790604.0,1.43,-0.54,-0.03,0.57
2011-06-02,000089,深圳机场,5.53,5.54,5.45,5.48,41877,23032274.0,1.62,-1.44,-0.08,0.64
2011-06-03,000089,深圳机场,5.47,5.57,5.47,5.57,25818,14280275.0,1.82,1.64,0.09,0.4
2011-06-07,000089,深圳机场,5.56,5.6,5.54,5.58,26822,14954760.0,1.08,0.18,0.01,0.41
2011-06-08,000089,深圳机场,5.58,5.6,5.5,5.6,28628,15871336.0,1.79,0.36,0.02,0.44
2011-06-09,000089,深圳机场,5.59,5.62,5.5,5.5,31005,17265770.0,2.14,-1.79,-0.1,0.47
2011-06-10,000089,深圳机场,5.5,5.54,5.45,5.52,24423,13429955.0,1.64,0.36,0.02,0.37
2011-06-13,000089,深圳机场,5.5,5.52,5.46,5.51,15374,8434539.0,1.09,-0.18,-0.01,0.24
2011-06-14,000089,深圳机场,5.51,5.56,5.48,5.55,25747,14259613.0,1.45,0.73,0.04,0.39
2011-06-15,000089,深圳机场,5.55,5.55,5.51,5.51,21725,12011689.0,0.72,-0.72,-0.04,0.33
2011-06-16,000089,深圳机场,5.48,5.48,5.37,5.38,40354,21879136.0,2.0,-2.36,-0.13,0.62
2011-06-20,000089,深圳机场,5.35,5.36,5.23,5.25,30568,16118446.0,2.42,-2.42,-0.13,0.47
2011-06-21,000089,深圳机场,5.27,5.31,5.25,5.3,14130,7471868.0,1.14,0.95,0.05,0.22
2011-06-22,000089,深圳机场,5.3,5.32,5.27,5.29,13486,7134998.5,0.94,-0.19,-0.01,0.21
2011-06-23,000089,深圳机场,5.3,5.35,5.22,5.34,27727,14695222.0,2.46,0.95,0.05,0.42
2011-06-24,000089,深圳机场,5.33,5.47,5.32,5.45,47337,25613884.0,2.81,2.06,0.11,0.72
2011-06-27,000089,深圳机场,5.46,5.57,5.42,5.48,43064,23698888.0,2.75,0.55,0.03,0.66
2011-06-28,000089,深圳机场,5.53,5.55,5.45,5.48,29399,16104130.0,1.82,0.0,0.0,0.45
2011-06-29,000089,深圳机场,5.5,5.6,5.46,5.52,61930,34307588.0,2.55,0.73,0.04,0.95
2011-06-30,000089,深圳机场,5.51,5.55,5.47,5.53,39766,21929714.0,1.45,0.18,0.01,0.61
2011-07-01,000089,深圳机场,5.54,5.57,5.5,5.52,36055,19959460.0,1.27,-0.18,-0.01,0.55
2011-07-04,000089,深圳机场,5.52,5.61,5.52,5.6,61053,34015340.0,1.63,1.45,0.08,0.93
2011-07-05,000089,深圳机场,5.6,5.6,5.56,5.59,35728,19934352.0,0.71,-0.18,-0.01,0.55
2011-07-06,000089,深圳机场,5.59,5.59,5.54,5.57,28884,16059447.0,0.89,-0.36,-0.02,0.44
2011-07-07,000089,深圳机场,5.57,5.6,5.53,5.55,35356,19663726.0,1.26,-0.36,-0.02,0.54
2011-07-08,000089,深圳机场,5.55,5.62,5.54,5.58,36517,20386966.0,1.44,0.54,0.03,0.56
2011-07-11,000089,深圳机场,5.59,5.76,5.52,5.74,132082,74963696.0,4.3,2.87,0.16,2.02
2011-07-12,000089,深圳机场,5.71,5.72,5.61,5.63,56539,31986766.0,1.92,-1.92,-0.11,0.87
2011-07-13,000089,深圳机场,5.72,5.73,5.64,5.72,93179,52970220.0,1.6,1.6,0.09,1.43
2011-07-14,000089,深圳机场,5.73,5.77,5.7,5.76,135512,77724320.0,1.22,0.7,0.04,2.07
2011-07-15,000089,深圳机场,5.64,5.64,5.57,5.59,124548,69702424.0,1.22,-2.95,-0.17,1.91
2011-07-18,000089,深圳机场,5.59,5.61,5.55,5.59,57017,31858954.0,1.07,0.0,0.0,0.87
2011-07-19,000089,深圳机场,5.55,5.58,5.5,5.52,37994,21031620.0,1.43,-1.25,-0.07,0.58
2011-07-20,000089,深圳机场,5.55,5.55,5.45,5.49,32769,17999996.0,1.81,-0.54,-0.03,0.5
2011-07-21,000089,深圳机场,5.5,5.53,5.45,5.45,23434,12834393.0,1.46,-0.73,-0.04,0.36
2011-07-22,000089,深圳机场,5.48,5.51,5.44,5.46,34608,18935200.0,1.28,0.18,0.01,0.53
2011-07-25,000089,深圳机场,5.48,5.52,5.28,5.31,50881,27469522.0,4.4,-2.75,-0.15,0.78
2011-07-26,000089,深圳机场,5.32,5.62,5.31,5.51,101644,55798928.0,5.84,3.77,0.2,1.56
2011-07-27,000089,深圳机场,5.47,5.47,5.38,5.45,72116,39109416.0,1.63,-1.09,-0.06,1.1
2011-07-28,000089,深圳机场,5.4,5.45,5.35,5.39,33125,17830786.0,1.83,-1.1,-0.06,0.51
2011-07-29,000089,深圳机场,5.38,5.42,5.33,5.38,25863,13882248.0,1.67,-0.19,-0.01,0.4
2011-08-01,000089,深圳机场,5.38,5.4,5.33,5.37,20859,11204333.0,1.3,-0.19,-0.01,0.32
2011-08-02,000089,深圳机场,5.35,5.36,5.29,5.33,28712,15262363.0,1.3,-0.74,-0.04,0.44
2011-08-03,000089,深圳机场,5.3,5.36,5.23,5.33,21854,11605421.0,2.44,0.0,0.0,0.33
2011-08-04,000089,深圳机场,5.34,5.37,5.31,5.34,24101,12882453.0,1.13,0.19,0.01,0.37
2011-08-05,000089,深圳机场,5.2,5.25,5.1,5.23,37050,19312810.0,2.81,-2.06,-0.11,0.57
2011-08-08,000089,深圳机场,5.18,5.22,4.91,4.99,54406,27511488.0,5.93,-4.59,-0.24,0.83
2011-08-09,000089,深圳机场,4.85,4.96,4.76,4.89,56940,27796174.0,4.01,-2.0,-0.1,0.87
2011-08-10,000089,深圳机场,4.97,5.03,4.95,4.97,47004,23465522.0,1.64,1.64,0.08,0.72
2011-08-11,000089,深圳机场,4.89,5.08,4.87,5.07,47629,23848808.0,4.23,2.01,0.1,0.73
2011-08-12,000089,深圳机场,5.1,5.15,5.07,5.13,47415,24258590.0,1.58,1.18,0.06,0.73
2011-08-15,000089,深圳机场,5.12,5.15,5.06,5.14,29586,15109253.0,1.75,0.19,0.01,0.45
2011-08-16,000089,深圳机场,5.14,5.15,5.07,5.11,31032,15828471.0,1.56,-0.58,-0.03,0.48
2011-08-17,000089,深圳机场,5.06,5.12,5.06,5.06,17511,8896045.0,1.17,-0.98,-0.05,0.27
2011-08-18,000089,深圳机场,5.07,5.08,4.96,4.98,26067,13083829.0,2.37,-1.58,-0.08,0.4
2011-08-19,000089,深圳机场,4.88,4.92,4.85,4.92,25650,12534676.0,1.41,-1.2,-0.06,0.39
2011-08-22,000089,深圳机场,4.92,4.97,4.9,4.91,14150,6978112.5,1.42,-0.2,-0.01,0.22
2011-08-23,000089,深圳机场,4.92,4.99,4.92,4.98,15268,7580967.0,1.43,1.43,0.07,0.23
2011-08-24,000089,深圳机场,5.0,5.02,4.96,4.96,16446,8209562.5,1.2,-0.4,-0.02,0.25
2011-08-25,000089,深圳机场,4.97,5.08,4.97,5.07,31810,16044207.0,2.22,2.22,0.11,0.49
2011-08-26,000089,深圳机场,5.05,5.07,5.03,5.05,21562,10880677.0,0.79,-0.39,-0.02,0.33
2011-08-29,000089,深圳机场,5.03,5.03,4.96,4.98,26125,13026702.0,1.39,-1.39,-0.07,0.4
2011-08-30,000089,深圳机场,5.0,5.05,4.95,4.97,23467,11744957.0,2.01,-0.2,-0.01,0.36
2011-08-31,000089,深圳机场,4.97,4.99,4.94,4.99,19268,9581757.0,1.01,0.4,0.02,0.3
2011-09-01,000089,深圳机场,4.99,5.02,4.91,4.94,21067,10466091.0,2.2,-1.0,-0.05,0.32
2011-09-02,000089,深圳机场,4.93,4.94,4.86,4.89,22339,10952155.0,1.62,-1.01,-0.05,0.34
2011-09-05,000089,深圳机场,4.85,4.86,4.8,4.82,22348,10779554.0,1.23,-1.43,-0.07,0.34
2011-09-06,000089,深圳机场,4.78,4.82,4.77,4.8,16015,7679450.0,1.04,-0.41,-0.02,0.25
2011-09-07,000089,深圳机场,4.81,4.88,4.8,4.88,16556,8020480.5,1.67,1.67,0.08,0.25
2011-09-08,000089,深圳机场,4.89,4.89,4.84,4.88,19939,9719664.0,1.02,0.0,0.0,0.31
2011-09-09,000089,深圳机场,4.85,4.92,4.85,4.86,15698,7651750.0,1.43,-0.41,-0.02,0.24
2011-09-13,000089,深圳机场,4.83,4.84,4.78,4.83,15856,7621078.0,1.23,-0.62,-0.03,0.24
2011-09-14,000089,深圳机场,4.86,4.86,4.8,4.86,12495,6036696.5,1.24,0.62,0.03,0.19
2011-09-15,000089,深圳机场,4.87,4.88,4.84,4.84,21275,10345702.0,0.82,-0.41,-0.02,0.33
2011-09-16,000089,深圳机场,4.86,4.88,4.83,4.84,10990,5332760.5,1.03,0.0,0.0,0.17
2011-09-19,000089,深圳机场,4.83,4.84,4.77,4.77,17792,8529003.0,1.45,-1.45,-0.07,0.27
2011-09-20,000089,深圳机场,4.76,4.82,4.75,4.8,8111,3878921.25,1.47,0.63,0.03,0.12
2011-09-21,000089,深圳机场,4.8,4.91,4.77,4.9,33663,16400574.0,2.92,2.08,0.1,0.52
2011-09-22,000089,深圳机场,4.85,4.87,4.78,4.78,20871,10097708.0,1.84,-2.45,-0.12,0.32
2011-09-23,000089,深圳机场,4.73,4.75,4.68,4.75,19473,9188967.0,1.46,-0.63,-0.03,0.3
2011-09-26,000089,深圳机场,4.73,4.76,4.7,4.72,17215,8143206.5,1.26,-0.63,-0.03,0.26
2011-09-27,000089,深圳机场,4.73,4.77,4.7,4.73,14739,6978263.5,1.48,0.21,0.01,0.23
2011-09-28,000089,深圳机场,4.75,4.76,4.6,4.66,20574,9656207.0,3.38,-1.48,-0.07,0.32
2011-09-29,000089,深圳机场,4.63,4.68,4.58,4.6,20890,9649936.0,2.15,-1.29,-0.06,0.32
2011-09-30,000089,深圳机场,4.62,4.62,4.56,4.6,13325,6116009.0,1.3,0.0,0.0,0.2
2011-10-10,000089,深圳机场,4.56,4.61,4.56,4.58,17027,7803496.0,1.09,-0.43,-0.02,0.26
2011-10-11,000089,深圳机场,4.64,4.67,4.59,4.59,20951,9690876.0,1.75,0.22,0.01,0.32
2011-10-12,000089,深圳机场,4.58,4.72,4.56,4.7,34681,16175553.0,3.49,2.4,0.11,0.53
2011-10-13,000089,深圳机场,4.69,4.76,4.68,4.73,28254,13354784.0,1.7,0.64,0.03,0.43
2011-10-14,000089,深圳机场,4.7,4.74,4.66,4.7,14482,6795128.0,1.69,-0.63,-0.03,0.22
2011-10-17,000089,深圳机场,4.7,4.73,4.66,4.68,21847,10251670.0,1.49,-0.43,-0.02,0.33
2011-10-18,000089,深圳机场,4.66,4.67,4.58,4.6,22365,10355105.0,1.92,-1.71,-0.08,0.34
2011-10-19,000089,深圳机场,4.61,4.64,4.57,4.58,13509,6218324.0,1.52,-0.43,-0.02,0.21
2011-10-20,000089,深圳机场,4.58,4.67,4.5,4.62,44496,20438562.0,3.71,0.87,0.04,0.68
2011-10-21,000089,深圳机场,4.6,4.63,4.54,4.55,16932,7760101.5,1.95,-1.52,-0.07,0.26
2011-10-24,000089,深圳机场,4.57,4.68,4.51,4.66,42975,19860546.0,3.74,2.42,0.11,0.66
2011-10-25,000089,深圳机场,4.63,4.74,4.62,4.73,44971,21105830.0,2.58,1.5,0.07,0.69
2011-10-26,000089,深圳机场,4.69,4.77,4.68,4.71,59124,27954026.0,1.9,-0.42,-0.02,0.91
2011-10-27,000089,深圳机场,4.72,4.78,4.71,4.75,43878,20809376.0,1.49,0.85,0.04,0.67
2011-10-28,000089,深圳机场,4.79,4.83,4.75,4.78,37373,17865670.0,1.68,0.63,0.03,0.57
2011-10-31,000089,深圳机场,4.78,4.8,4.71,4.78,37593,17921052.0,1.88,0.0,0.0,0.58
2011-11-01,000089,深圳机场,4.74,4.8,4.71,4.75,29363,13969476.0,1.88,-0.63,-0.03,0.45
2011-11-02,000089,深圳机场,4.7,4.79,4.68,4.79,41431,19608094.0,2.32,0.84,0.04,0.63
2011-11-03,000089,深圳机场,4.8,4.86,4.78,4.82,81917,39524484.0,1.67,0.63,0.03,1.25
2011-11-04,000089,深圳机场,4.83,4.9,4.82,4.88,63976,31081362.0,1.66,1.24,0.06,0.98
2011-11-07,000089,深圳机场,4.88,4.89,4.82,4.83,38224,18550582.0,1.43,-1.02,-0.05,0.59
2011-11-08,000089,深圳机场,4.82,4.86,4.79,4.79,35203,16960576.0,1.45,-0.83,-0.04,0.54
2011-11-09,000089,深圳机场,4.8,4.87,4.76,4.87,35967,17343760.0,2.3,1.67,0.08,0.55
2011-11-10,000089,深圳机场,4.81,4.88,4.8,4.82,31817,15385522.0,1.64,-1.03,-0.05,0.49
2011-11-11,000089,深圳机场,4.83,4.87,4.79,4.83,25716,12416553.0,1.66,0.21,0.01,0.39
2011-11-14,000089,深圳机场,4.85,4.91,4.83,4.9,58063,28358242.0,1.66,1.45,0.07,0.89
2011-11-15,000089,深圳机场,4.89,4.93,4.87,4.91,37141,18194980.0,1.22,0.2,0.01,0.57
2011-11-16,000089,深圳机场,4.91,4.92,4.75,4.76,43249,20875418.0,3.46,-3.05,-0.15,0.66
2011-11-17,000089,深圳机场,4.77,4.81,4.75,4.78,18556,8865582.0,1.26,0.42,0.02,0.28
2011-11-18,000089,深圳机场,4.76,4.77,4.71,4.75,52011,24608360.0,1.26,-0.63,-0.03,0.8
2011-11-21,000089,深圳机场,4.75,4.76,4.71,4.76,19028,9016705.0,1.05,0.21,0.01,0.29
2011-11-22,000089,深圳机场,4.75,4.79,4.67,4.77,39695,18807780.0,2.52,0.21,0.01,0.61
2011-11-23,000089,深圳机场,4.77,4.8,4.72,4.74,26600,12664584.0,1.68,-0.63,-0.03,0.41
2011-11-24,000089,深圳机场,4.72,4.75,4.69,4.71,23766,11201803.0,1.27,-0.63,-0.03,0.36
2011-11-25,000089,深圳机场,4.69,4.73,4.67,4.68,15495,7279334.5,1.27,-0.64,-0.03,0.24
2011-11-28,000089,深圳机场,4.68,4.76,4.65,4.75,25197,11849804.0,2.35,1.5,0.07,0.39
2011-11-29,000089,深圳机场,4.76,4.8,4.74,4.8,17793,8489072.0,1.26,1.05,0.05,0.27
2011-11-30,000089,深圳机场,4.8,4.8,4.55,4.64,29488,13789903.0,5.21,-3.33,-0.16,0.45
2011-12-01,000089,深圳机场,4.73,4.79,4.7,4.73,28946,13726720.0,1.94,1.94,0.09,0.44
2011-12-02,000089,深圳机场,4.71,4.72,4.6,4.62,20445,9495840.0,2.54,-2.33,-0.11,0.31
2011-12-05,000089,深圳机场,4.62,4.64,4.5,4.52,22572,10258205.0,3.03,-2.16,-0.1,0.35
2011-12-06,000089,深圳机场,4.5,4.56,4.49,4.54,11071,5013782.5,1.55,0.44,0.02,0.17
2011-12-07,000089,深圳机场,4.54,4.58,4.53,4.54,7730,3520787.75,1.1,0.0,0.0,0.12
2011-12-08,000089,深圳机场,4.56,4.57,4.5,4.55,10415,4728125.5,1.54,0.22,0.01,0.16
2011-12-09,000089,深圳机场,4.54,4.56,4.51,4.54,9105,4127368.5,1.1,-0.22,-0.01,0.14
2011-12-12,000089,深圳机场,4.55,4.58,4.5,4.55,13575,6160013.0,1.76,0.22,0.01,0.21
2011-12-13,000089,深圳机场,4.53,4.53,4.38,4.39,39710,17580996.0,3.3,-3.52,-0.16,0.61
2011-12-14,000089,深圳机场,4.39,4.43,4.3,4.34,22661,9901322.0,2.96,-1.14,-0.05,0.35
2011-12-15,000089,深圳机场,4.33,4.37,4.28,4.29,34997,15160293.0,2.07,-1.15,-0.05,0.54
2011-12-16,000089,深圳机场,4.32,4.36,4.27,4.36,18628,8035109.5,2.1,1.63,0.07,0.13
2011-12-19,000089,深圳机场,4.33,4.33,4.23,4.3,26211,11198242.0,2.29,-1.38,-0.06,0.18
2011-12-20,000089,深圳机场,4.29,4.34,4.26,4.28,15870,6830141.5,1.86,-0.47,-0.02,0.11
2011-12-21,000089,深圳机场,4.3,4.32,4.24,4.25,19098,8171502.5,1.87,-0.7,-0.03,0.13
2011-12-22,000089,深圳机场,4.24,4.25,4.03,4.15,44739,18432274.0,5.18,-2.35,-0.1,0.31
2011-12-23,000089,深圳机场,4.1,4.21,4.08,4.17,28356,11790074.0,3.13,0.48,0.02,0.2
2011-12-26,000089,深圳机场,4.18,4.24,4.12,4.22,18105,7570423.5,2.88,1.2,0.05,0.13
2011-12-27,000089,深圳机场,4.21,4.21,4.14,4.15,10769,4489873.5,1.66,-1.66,-0.07,0.07
2011-12-28,000089,深圳机场,4.15,4.15,4.08,4.15,16128,6625714.0,1.69,0.0,0.0,0.11
2011-12-29,000089,深圳机场,4.14,4.16,4.1,4.1,18006,7428083.5,1.45,-1.2,-0.05,0.13
2011-12-30,000089,深圳机场,4.13,4.17,4.11,4.15,13451,5571344.0,1.46,1.22,0.05,0.09
