date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2010-12-28,000655,金岭矿业,21.7,22.01,21.28,21.49,57769,124745176.0,3.33,-1.92,-0.42,1.39
2010-12-29,000655,金岭矿业,21.8,21.98,21.22,21.8,42554,91898896.0,3.54,1.44,0.31,1.03
2010-12-30,000655,金岭矿业,21.84,22.67,21.63,22.46,76322,169392128.0,4.77,3.03,0.66,1.84
2010-12-31,000655,金岭矿业,22.5,23.48,22.3,23.41,105400,243944480.0,5.25,4.23,0.95,2.54
2011-01-04,000655,金岭矿业,23.66,24.15,23.52,23.6,130175,309774848.0,2.69,0.81,0.19,3.14
2011-01-05,000655,金岭矿业,23.38,23.9,22.95,23.83,107599,251516576.0,4.03,0.97,0.23,2.59
2011-01-06,000655,金岭矿业,23.71,23.87,23.41,23.47,60349,142343920.0,1.93,-1.51,-0.36,1.45
2011-01-07,000655,金岭矿业,23.26,23.41,22.74,22.77,82383,190445328.0,2.85,-2.98,-0.7,1.99
2011-01-10,000655,金岭矿业,22.74,22.74,21.96,22.06,63293,141622304.0,3.43,-3.12,-0.71,1.53
2011-01-11,000655,金岭矿业,22.06,22.25,21.55,22.07,48955,107175624.0,3.17,0.05,0.01,1.18
2011-01-12,000655,金岭矿业,22.39,22.85,22.14,22.85,69742,156646416.0,3.22,3.53,0.78,1.68
2011-01-13,000655,金岭矿业,22.81,22.95,22.47,22.56,46326,105261896.0,2.1,-1.27,-0.29,1.12
2011-01-14,000655,金岭矿业,22.63,23.19,22.5,22.71,114820,263382048.0,3.06,0.66,0.15,2.77
2011-01-17,000655,金岭矿业,22.4,22.6,21.0,21.0,94728,204538464.0,7.05,-7.53,-1.71,2.28
2011-01-18,000655,金岭矿业,20.85,21.47,20.85,21.46,46181,98273056.0,2.95,2.19,0.46,1.11
2011-01-19,000655,金岭矿业,21.46,22.25,21.23,22.1,55545,121175248.0,4.75,2.98,0.64,1.34
2011-01-20,000655,金岭矿业,21.99,21.99,21.0,21.04,67473,144226336.0,4.48,-4.8,-1.06,1.63
2011-01-21,000655,金岭矿业,20.7,21.5,20.65,21.17,38921,82214656.0,4.04,0.62,0.13,0.94
2011-01-24,000655,金岭矿业,21.4,21.53,20.81,20.85,36549,77258544.0,3.4,-1.51,-0.32,0.88
2011-01-25,000655,金岭矿业,20.78,21.18,20.37,20.65,38173,78950208.0,3.88,-0.96,-0.2,0.92
2011-01-26,000655,金岭矿业,20.66,20.98,20.66,20.94,24048,50124076.0,1.55,1.4,0.29,0.58
2011-01-27,000655,金岭矿业,20.87,21.8,20.66,21.58,54746,117167136.0,5.44,3.06,0.64,1.32
2011-01-28,000655,金岭矿业,21.6,21.88,21.33,21.71,39569,85560536.0,2.55,0.6,0.13,0.95
2011-01-31,000655,金岭矿业,22.0,22.17,21.76,22.07,42707,94097968.0,1.89,1.66,0.36,1.03
2011-02-01,000655,金岭矿业,22.01,22.66,22.01,22.58,53324,119509008.0,2.95,2.31,0.51,1.29
2011-02-09,000655,金岭矿业,22.31,22.69,21.52,21.67,57321,126562096.0,5.18,-4.03,-0.91,1.38
2011-02-10,000655,金岭矿业,21.39,22.34,21.38,22.26,46771,102231984.0,4.43,2.72,0.59,1.13
2011-02-14,000655,金岭矿业,22.48,23.49,22.36,23.2,123756,284883232.0,5.08,4.22,0.94,2.98
2011-02-15,000655,金岭矿业,23.24,24.19,23.24,23.48,175931,416995840.0,4.09,1.21,0.28,4.24
2011-02-16,000655,金岭矿业,23.38,24.08,23.26,23.93,105442,251000896.0,3.49,1.92,0.45,2.54
2011-02-17,000655,金岭矿业,24.45,24.47,23.41,23.7,113746,270742944.0,4.43,-0.96,-0.23,2.74
2011-02-18,000655,金岭矿业,23.7,23.78,23.02,23.21,86906,202449264.0,3.21,-2.07,-0.49,2.1
2011-02-21,000655,金岭矿业,23.04,24.06,23.03,24.0,111772,265355952.0,4.44,3.4,0.79,2.69
2011-02-22,000655,金岭矿业,24.2,24.3,23.14,23.16,103174,243234224.0,4.83,-3.5,-0.84,2.49
2011-02-23,000655,金岭矿业,23.2,23.78,23.17,23.46,91046,213660416.0,2.63,1.3,0.3,2.19
2011-02-24,000655,金岭矿业,23.47,25.08,23.47,24.92,279587,682750784.0,6.86,6.22,1.46,6.74
2011-02-25,000655,金岭矿业,24.7,24.9,24.3,24.81,136840,336742848.0,2.41,-0.44,-0.11,3.3
2011-02-28,000655,金岭矿业,24.9,25.1,24.25,24.75,101163,249149440.0,3.43,-0.24,-0.06,2.44
2011-03-01,000655,金岭矿业,24.82,25.18,24.5,24.94,130671,324630656.0,2.75,0.77,0.19,3.15
2011-03-02,000655,金岭矿业,24.8,24.8,23.95,24.34,111941,272179136.0,3.41,-2.41,-0.6,2.7
2011-03-03,000655,金岭矿业,24.3,24.61,23.51,23.62,91302,219404640.0,4.52,-2.96,-0.72,2.2
2011-03-04,000655,金岭矿业,23.66,24.4,23.66,24.26,73392,177211744.0,3.13,2.71,0.64,1.77
2011-03-07,000655,金岭矿业,24.54,25.3,24.17,25.2,187855,467307776.0,4.66,3.87,0.94,4.53
2011-03-08,000655,金岭矿业,24.8,24.93,24.46,24.78,181216,447301312.0,1.87,-1.67,-0.42,4.37
2011-03-09,000655,金岭矿业,24.65,24.85,24.35,24.44,102497,251572480.0,2.02,-1.37,-0.34,2.47
2011-03-10,000655,金岭矿业,24.44,24.44,23.81,23.83,96095,230957056.0,2.58,-2.5,-0.61,2.32
2011-03-11,000655,金岭矿业,23.63,23.88,23.55,23.57,77469,183408384.0,1.38,-1.09,-0.26,1.87
2011-03-14,000655,金岭矿业,23.05,23.36,22.8,23.17,105250,242498816.0,2.38,-1.7,-0.4,2.54
2011-03-15,000655,金岭矿业,23.14,23.16,22.25,22.71,91254,205887232.0,3.93,-1.99,-0.46,2.2
2011-03-16,000655,金岭矿业,22.63,23.33,22.46,23.14,111238,254910752.0,3.83,1.89,0.43,2.68
2011-03-17,000655,金岭矿业,22.8,22.88,22.23,22.35,83445,188356432.0,2.81,-3.41,-0.79,2.01
2011-03-18,000655,金岭矿业,22.6,22.77,22.44,22.46,55959,126054504.0,1.48,0.49,0.11,1.35
2011-03-21,000655,金岭矿业,22.5,22.7,22.29,22.48,60892,136769920.0,1.83,0.09,0.02,1.47
2011-03-22,000655,金岭矿业,22.6,22.73,22.25,22.68,49593,111822080.0,2.14,0.89,0.2,1.2
2011-03-23,000655,金岭矿业,22.65,23.09,22.6,23.08,70256,160995776.0,2.16,1.76,0.4,1.69
2011-03-24,000655,金岭矿业,23.25,23.35,22.8,22.81,66839,153923696.0,2.38,-1.17,-0.27,1.61
2011-03-25,000655,金岭矿业,22.77,23.11,22.68,23.05,72072,165241072.0,1.89,1.05,0.24,1.74
2011-03-28,000655,金岭矿业,23.16,23.55,22.91,23.33,125653,293013248.0,2.78,1.21,0.28,3.03
2011-03-29,000655,金岭矿业,23.18,23.28,22.54,22.54,86763,199096288.0,3.17,-3.39,-0.79,2.09
2011-03-30,000655,金岭矿业,22.44,22.66,21.96,22.15,81302,180435008.0,3.11,-1.73,-0.39,1.96
2011-03-31,000655,金岭矿业,22.15,22.48,21.7,21.73,76195,167640064.0,3.52,-1.9,-0.42,1.84
2011-04-01,000655,金岭矿业,21.89,22.65,21.7,22.43,75741,168626896.0,4.37,3.22,0.7,1.83
2011-04-06,000655,金岭矿业,22.25,22.81,21.93,22.8,89429,200106880.0,3.92,1.65,0.37,2.16
2011-04-07,000655,金岭矿业,23.1,23.6,22.86,23.45,154246,359863232.0,3.25,2.85,0.65,3.72
2011-04-08,000655,金岭矿业,23.4,23.94,23.15,23.68,145869,344037888.0,3.37,0.98,0.23,3.52
2011-04-11,000655,金岭矿业,23.9,24.4,23.4,23.44,156629,374737120.0,4.22,-1.01,-0.24,3.78
2011-04-12,000655,金岭矿业,23.2,24.31,23.16,23.85,170791,407833344.0,4.91,1.75,0.41,4.12
2011-04-13,000655,金岭矿业,23.68,23.69,23.02,23.52,98552,229577488.0,2.81,-1.38,-0.33,2.38
2011-04-14,000655,金岭矿业,23.35,23.95,23.28,23.42,85768,202730192.0,2.85,-0.43,-0.1,2.07
2011-04-15,000655,金岭矿业,23.5,24.29,23.01,24.26,191221,454943296.0,5.47,3.59,0.84,4.61
2011-04-18,000655,金岭矿业,24.47,24.5,23.81,24.02,132657,318859808.0,2.84,-0.99,-0.24,3.2
2011-04-19,000655,金岭矿业,23.79,23.79,23.01,23.06,128905,300206080.0,3.25,-4.0,-0.96,3.11
2011-04-20,000655,金岭矿业,23.06,23.47,22.92,22.95,73479,170261312.0,2.39,-0.48,-0.11,1.77
2011-04-21,000655,金岭矿业,23.23,23.58,23.11,23.29,78758,184223584.0,2.05,1.48,0.34,1.9
2011-04-22,000655,金岭矿业,23.3,23.33,22.8,22.81,75962,175039664.0,2.28,-2.06,-0.48,1.83
2011-04-25,000655,金岭矿业,22.7,22.71,21.9,21.98,83470,184560512.0,3.55,-3.64,-0.83,2.01
2011-04-26,000655,金岭矿业,21.9,22.24,21.85,22.2,40291,88860072.0,1.77,1.0,0.22,0.97
2011-04-27,000655,金岭矿业,22.23,22.34,21.1,21.36,50218,109373288.0,5.59,-3.78,-0.84,1.21
2011-04-28,000655,金岭矿业,21.51,21.64,20.65,20.71,48754,102723760.0,4.63,-3.04,-0.65,1.18
2011-04-29,000655,金岭矿业,20.86,21.26,20.79,21.25,29610,62330872.0,2.27,2.61,0.54,0.71
2011-05-03,000655,金岭矿业,21.26,21.47,20.7,21.41,34163,72318784.0,3.62,0.75,0.16,0.82
2011-05-04,000655,金岭矿业,21.35,21.35,20.6,20.66,37753,78822680.0,3.5,-3.5,-0.75,0.91
2011-05-05,000655,金岭矿业,20.65,20.95,20.34,20.75,30179,62183296.0,2.95,0.44,0.09,0.73
2011-05-06,000655,金岭矿业,20.29,20.75,20.17,20.42,26915,54904256.0,2.8,-1.59,-0.33,0.65
2011-05-09,000655,金岭矿业,20.46,20.88,20.46,20.74,22784,47081380.0,2.06,1.57,0.32,0.55
2011-05-10,000655,金岭矿业,20.9,21.14,20.62,21.11,28810,60373192.0,2.51,1.78,0.37,0.69
2011-05-11,000655,金岭矿业,21.13,21.16,20.84,20.89,26383,55406280.0,1.52,-1.04,-0.22,0.64
2011-05-12,000655,金岭矿业,20.64,20.79,20.41,20.45,30016,61775508.0,1.82,-2.11,-0.44,0.72
2011-05-13,000655,金岭矿业,20.45,20.7,20.0,20.7,37789,77049880.0,3.42,1.22,0.25,0.91
2011-05-16,000655,金岭矿业,20.67,20.67,20.3,20.32,23794,48742664.0,1.79,-1.84,-0.38,0.57
2011-05-17,000655,金岭矿业,20.4,21.18,20.2,20.83,39868,82680496.0,4.82,2.51,0.51,0.96
2011-05-18,000655,金岭矿业,20.88,21.08,20.71,20.89,23777,49635528.0,1.78,0.29,0.06,0.57
2011-05-19,000655,金岭矿业,20.94,21.1,20.6,20.62,24127,50351240.0,2.39,-1.29,-0.27,0.58
2011-05-20,000655,金岭矿业,20.53,20.99,20.53,20.76,19115,39663868.0,2.23,0.68,0.14,0.46
2011-05-23,000655,金岭矿业,20.64,20.66,19.75,19.8,40367,81160408.0,4.38,-4.62,-0.96,0.97
2011-05-24,000655,金岭矿业,19.69,19.83,19.02,19.49,33943,65844892.0,4.09,-1.57,-0.31,0.82
2011-05-25,000655,金岭矿业,19.49,19.66,18.86,18.9,32028,61472548.0,4.1,-3.03,-0.59,0.77
2011-05-26,000655,金岭矿业,19.2,19.28,18.8,18.8,21386,40768548.0,2.54,-0.53,-0.1,0.52
2011-05-27,000655,金岭矿业,18.81,19.05,18.58,18.61,23626,44313780.0,2.5,-1.01,-0.19,0.57
2011-05-30,000655,金岭矿业,18.5,18.68,18.25,18.33,18422,34033428.0,2.31,-1.5,-0.28,0.44
2011-05-31,000655,金岭矿业,18.45,18.93,18.23,18.86,22985,42647160.0,3.82,2.89,0.53,0.55
2011-06-01,000655,金岭矿业,18.84,18.96,18.65,18.87,18818,35446396.0,1.64,0.05,0.01,0.45
2011-06-02,000655,金岭矿业,18.58,18.64,18.24,18.41,24063,44339428.0,2.12,-2.44,-0.46,0.58
2011-06-03,000655,金岭矿业,18.48,18.89,18.38,18.8,25054,46808020.0,2.77,2.12,0.39,0.6
2011-06-07,000655,金岭矿业,18.79,19.2,18.61,19.14,29690,56393596.0,3.14,1.81,0.34,0.72
2011-06-08,000655,金岭矿业,19.14,19.24,18.91,19.19,30479,58120984.0,1.72,0.26,0.05,0.73
2011-06-09,000655,金岭矿业,19.12,19.12,18.53,18.57,25545,48108320.0,3.07,-3.23,-0.62,0.62
2011-06-10,000655,金岭矿业,18.58,18.69,18.23,18.6,18956,34973540.0,2.48,0.16,0.03,0.46
2011-06-13,000655,金岭矿业,18.53,18.9,18.29,18.76,19472,36180568.0,3.28,0.86,0.16,0.47
2011-06-14,000655,金岭矿业,18.61,19.36,18.61,19.25,41339,79157144.0,4.0,2.61,0.49,1.0
2011-06-16,000655,金岭矿业,18.89,18.89,18.52,18.64,26457,49427848.0,1.92,-3.17,-0.61,0.64
2011-06-17,000655,金岭矿业,18.68,18.92,18.45,18.46,20354,38125992.0,2.52,-0.97,-0.18,0.49
2011-06-20,000655,金岭矿业,18.3,18.45,17.88,18.02,24589,44542920.0,3.09,-2.38,-0.44,0.59
2011-06-21,000655,金岭矿业,18.07,18.48,17.97,18.43,23465,42764756.0,2.83,2.28,0.41,0.57
2011-06-22,000655,金岭矿业,18.44,18.53,18.2,18.3,13842,25398256.0,1.79,-0.71,-0.13,0.33
2011-06-23,000655,金岭矿业,18.3,18.72,17.9,18.62,29952,55110384.0,4.48,1.75,0.32,0.72
2011-06-24,000655,金岭矿业,18.45,19.25,18.43,19.09,46988,89025256.0,4.4,2.52,0.47,1.13
2011-06-27,000655,金岭矿业,19.05,19.26,18.9,19.1,39676,75703488.0,1.89,0.05,0.01,0.96
2011-06-28,000655,金岭矿业,19.12,19.26,18.89,18.99,35358,67363104.0,1.94,-0.58,-0.11,0.85
2011-06-29,000655,金岭矿业,19.03,19.17,18.5,18.51,44478,83888672.0,3.53,-2.53,-0.48,1.07
2011-06-30,000655,金岭矿业,18.54,19.18,18.54,19.11,48106,91386080.0,3.46,3.24,0.6,1.16
2011-07-01,000655,金岭矿业,19.2,19.38,19.07,19.17,56098,107842784.0,1.62,0.31,0.06,1.35
2011-07-04,000655,金岭矿业,19.22,19.88,19.22,19.76,61211,120327704.0,3.44,3.08,0.59,1.48
2011-07-05,000655,金岭矿业,19.84,19.92,19.6,19.74,41531,81994720.0,1.62,-0.1,-0.02,1.0
2011-07-06,000655,金岭矿业,19.75,19.86,19.55,19.76,36470,71794992.0,1.57,0.1,0.02,0.88
2011-07-07,000655,金岭矿业,19.76,19.81,19.35,19.36,47111,92242168.0,2.33,-2.02,-0.4,1.14
2011-07-08,000655,金岭矿业,19.4,19.6,19.29,19.53,24342,47383288.0,1.6,0.88,0.17,0.59
2011-07-11,000655,金岭矿业,19.5,19.79,19.2,19.66,41540,81252528.0,3.02,0.67,0.13,1.0
2011-07-12,000655,金岭矿业,19.38,19.49,19.09,19.13,35517,68506200.0,2.03,-2.7,-0.53,0.86
2011-07-13,000655,金岭矿业,19.25,19.79,19.16,19.7,42425,82922664.0,3.29,2.98,0.57,1.02
2011-07-14,000655,金岭矿业,19.61,20.74,19.58,20.66,145578,294373568.0,5.89,4.87,0.96,3.51
2011-07-15,000655,金岭矿业,20.37,21.38,20.21,20.84,95852,198698320.0,5.66,0.87,0.18,2.31
2011-07-18,000655,金岭矿业,20.83,20.83,20.34,20.4,49293,101158424.0,2.35,-2.11,-0.44,1.19
2011-07-19,000655,金岭矿业,20.22,20.54,20.16,20.28,30968,63059992.0,1.86,-0.59,-0.12,0.75
2011-07-20,000655,金岭矿业,20.57,20.65,20.06,20.35,28886,58791744.0,2.91,0.35,0.07,0.7
2011-07-21,000655,金岭矿业,20.41,20.44,19.82,19.83,35322,70680400.0,3.05,-2.56,-0.52,0.85
2011-07-22,000655,金岭矿业,19.91,20.23,19.8,20.1,29043,58316512.0,2.17,1.36,0.27,0.7
2011-07-25,000655,金岭矿业,20.02,20.13,18.8,18.94,51720,100016152.0,6.62,-5.77,-1.16,1.25
2011-07-26,000655,金岭矿业,18.98,19.14,18.76,19.02,22832,43190168.0,2.01,0.42,0.08,0.55
2011-07-27,000655,金岭矿业,18.88,19.44,18.81,19.36,33869,64980940.0,3.31,1.79,0.34,0.82
2011-07-28,000655,金岭矿业,19.1,19.7,18.95,19.53,32529,62699380.0,3.87,0.88,0.17,0.78
2011-07-29,000655,金岭矿业,19.49,19.62,19.02,19.05,23908,46026192.0,3.07,-2.46,-0.48,0.58
2011-08-01,000655,金岭矿业,19.08,19.59,19.01,19.49,26557,51536908.0,3.04,2.31,0.44,0.64
2011-08-02,000655,金岭矿业,19.3,19.3,18.8,19.25,29521,56165564.0,2.57,-1.23,-0.24,0.71
2011-08-03,000655,金岭矿业,18.8,19.55,18.8,19.47,31631,61300928.0,3.9,1.14,0.22,0.76
2011-08-04,000655,金岭矿业,19.5,19.97,19.49,19.65,37516,74131384.0,2.47,0.92,0.18,0.9
2011-08-05,000655,金岭矿业,19.0,19.25,18.8,19.08,29706,56743616.0,2.29,-2.9,-0.57,0.72
2011-08-08,000655,金岭矿业,18.9,19.07,17.85,18.01,47902,87852008.0,6.39,-5.61,-1.07,1.15
2011-08-09,000655,金岭矿业,17.59,18.02,16.85,17.73,43479,75715552.0,6.5,-1.55,-0.28,1.05
2011-08-10,000655,金岭矿业,18.02,18.19,17.72,17.73,42885,77211400.0,2.65,0.0,0.0,1.03
2011-08-11,000655,金岭矿业,17.32,18.03,17.2,17.94,29434,52240276.0,4.68,1.18,0.21,0.71
2011-08-12,000655,金岭矿业,18.1,18.36,18.05,18.12,25424,46296184.0,1.73,1.0,0.18,0.61
2011-08-15,000655,金岭矿业,18.15,18.52,18.08,18.45,27627,50760380.0,2.43,1.82,0.33,0.67
2011-08-16,000655,金岭矿业,18.5,18.53,18.15,18.22,22445,41113984.0,2.06,-1.25,-0.23,0.54
2011-08-17,000655,金岭矿业,18.11,18.28,17.98,18.0,21580,39002456.0,1.65,-1.21,-0.22,0.52
2011-08-18,000655,金岭矿业,18.0,18.15,17.8,17.81,18813,33783764.0,1.94,-1.06,-0.19,0.45
2011-08-19,000655,金岭矿业,17.38,17.74,17.22,17.55,21714,37977676.0,2.92,-1.46,-0.26,0.52
2011-08-22,000655,金岭矿业,17.55,17.73,17.43,17.51,13806,24268600.0,1.71,-0.23,-0.04,0.33
2011-08-23,000655,金岭矿业,17.71,17.84,17.52,17.82,15370,27208552.0,1.83,1.77,0.31,0.37
2011-08-24,000655,金岭矿业,18.0,18.06,17.71,17.76,19819,35507900.0,1.96,-0.34,-0.06,0.48
2011-08-25,000655,金岭矿业,17.77,18.36,17.7,18.33,33443,60583868.0,3.72,3.21,0.57,0.81
2011-08-26,000655,金岭矿业,18.33,18.38,18.13,18.31,20585,37612840.0,1.36,-0.11,-0.02,0.5
2011-08-29,000655,金岭矿业,18.19,18.19,17.91,17.95,19311,34816224.0,1.53,-1.97,-0.36,0.47
2011-08-30,000655,金岭矿业,18.08,18.37,17.8,17.85,22172,40180856.0,3.18,-0.56,-0.1,0.53
2011-08-31,000655,金岭矿业,17.92,18.2,17.7,18.08,20526,36921888.0,2.8,1.29,0.23,0.49
2011-09-01,000655,金岭矿业,18.19,18.22,17.94,17.97,13623,24619082.0,1.55,-0.61,-0.11,0.33
2011-09-02,000655,金岭矿业,17.88,18.02,17.64,17.73,12938,22962134.0,2.11,-1.34,-0.24,0.31
2011-09-05,000655,金岭矿业,17.5,17.55,17.29,17.36,12116,21057046.0,1.47,-2.09,-0.37,0.29
2011-09-06,000655,金岭矿业,17.2,17.43,17.15,17.18,11646,20066358.0,1.61,-1.04,-0.18,0.28
2011-09-07,000655,金岭矿业,17.28,17.63,17.28,17.61,18632,32525708.0,2.04,2.5,0.43,0.45
2011-09-08,000655,金岭矿业,17.78,18.16,17.66,17.67,30675,55078108.0,2.84,0.34,0.06,0.74
2011-09-09,000655,金岭矿业,17.72,18.08,17.62,17.85,18346,32755502.0,2.6,1.02,0.18,0.44
2011-09-13,000655,金岭矿业,17.54,17.61,17.35,17.48,11941,20845820.0,1.46,-2.07,-0.37,0.29
2011-09-14,000655,金岭矿业,17.65,18.44,17.42,18.28,35287,63603944.0,5.84,4.58,0.8,0.85
2011-09-15,000655,金岭矿业,18.1,18.44,18.06,18.19,30227,55172476.0,2.08,-0.49,-0.09,0.73
2011-09-16,000655,金岭矿业,18.25,18.5,18.2,18.42,36013,66094592.0,1.65,1.26,0.23,0.87
2011-09-19,000655,金岭矿业,18.2,18.27,17.8,17.82,22319,40093352.0,2.55,-3.26,-0.6,0.54
2011-09-20,000655,金岭矿业,17.83,18.06,17.51,17.95,17563,31256350.0,3.09,0.73,0.13,0.42
2011-09-21,000655,金岭矿业,17.9,18.7,17.81,18.55,53980,99672920.0,4.96,3.34,0.6,1.3
2011-09-22,000655,金岭矿业,18.3,18.44,17.68,17.7,38725,70142328.0,4.1,-4.58,-0.85,0.93
2011-09-23,000655,金岭矿业,17.33,17.78,17.3,17.7,22031,38665692.0,2.71,0.0,0.0,0.53
2011-09-26,000655,金岭矿业,17.6,17.68,17.15,17.18,18955,32972240.0,2.99,-2.94,-0.52,0.46
2011-09-27,000655,金岭矿业,17.37,17.49,17.11,17.24,18348,31722696.0,2.21,0.35,0.06,0.44
2011-09-28,000655,金岭矿业,17.45,17.48,16.73,16.79,23347,39736564.0,4.35,-2.61,-0.45,0.56
2011-09-29,000655,金岭矿业,16.6,16.6,16.35,16.36,19202,31571048.0,1.49,-2.56,-0.43,0.46
2011-09-30,000655,金岭矿业,16.35,16.6,16.2,16.46,9616,15765948.0,2.44,0.61,0.1,0.23
2011-10-10,000655,金岭矿业,16.5,16.69,16.42,16.47,10117,16771584.0,1.64,0.06,0.01,0.24
2011-10-11,000655,金岭矿业,16.87,16.99,16.38,16.56,16813,28035760.0,3.7,0.55,0.09,0.41
2011-10-12,000655,金岭矿业,16.42,17.1,16.3,17.03,21465,36214964.0,4.83,2.84,0.47,0.52
2011-10-13,000655,金岭矿业,17.03,17.42,16.98,17.1,24369,41863080.0,2.58,0.41,0.07,0.59
2011-10-14,000655,金岭矿业,17.03,17.15,16.77,16.95,14921,25289338.0,2.22,-0.88,-0.15,0.36
2011-10-17,000655,金岭矿业,17.01,17.15,16.75,16.8,13424,22709416.0,2.36,-0.88,-0.15,0.32
2011-10-18,000655,金岭矿业,16.9,17.19,16.5,16.55,35225,59444932.0,4.11,-1.49,-0.25,0.85
2011-10-19,000655,金岭矿业,16.56,16.73,15.71,15.81,58605,94285184.0,6.16,-4.47,-0.74,1.41
2011-10-20,000655,金岭矿业,15.77,16.1,15.54,15.64,28366,44882768.0,3.54,-1.08,-0.17,0.68
2011-10-21,000655,金岭矿业,15.68,15.81,15.5,15.68,20146,31609532.0,1.98,0.26,0.04,0.49
2011-10-24,000655,金岭矿业,15.8,15.89,15.11,15.7,29930,46406468.0,4.97,0.13,0.02,0.72
2011-10-25,000655,金岭矿业,15.76,16.37,15.7,16.16,38864,62391116.0,4.27,2.93,0.46,0.94
2011-10-26,000655,金岭矿业,16.0,16.49,15.92,16.26,39088,63478836.0,3.53,0.62,0.1,0.94
2011-10-27,000655,金岭矿业,16.24,16.45,16.1,16.12,30469,49466096.0,2.15,-0.86,-0.14,0.73
2011-10-28,000655,金岭矿业,16.44,16.5,16.28,16.43,38701,63474544.0,1.36,1.92,0.31,0.93
2011-10-31,000655,金岭矿业,16.36,16.38,16.22,16.37,23924,38956120.0,0.97,-0.37,-0.06,0.58
2011-11-01,000655,金岭矿业,16.2,16.33,15.99,16.08,29462,47535340.0,2.08,-1.77,-0.29,0.71
2011-11-02,000655,金岭矿业,15.82,16.14,15.5,16.13,35993,56776012.0,3.98,0.31,0.05,0.87
2011-11-03,000655,金岭矿业,16.15,16.65,16.13,16.41,54636,89766704.0,3.22,1.74,0.28,1.32
2011-11-04,000655,金岭矿业,16.48,16.84,16.48,16.6,42504,70837216.0,2.19,1.16,0.19,1.02
2011-11-07,000655,金岭矿业,16.6,16.93,16.51,16.74,40327,67651504.0,2.53,0.84,0.14,0.97
2011-11-08,000655,金岭矿业,16.87,16.93,16.37,16.44,32923,54558804.0,3.35,-1.79,-0.3,0.79
2011-11-09,000655,金岭矿业,16.47,16.61,16.19,16.56,26283,43097400.0,2.55,0.73,0.12,0.63
2011-11-10,000655,金岭矿业,16.29,16.49,16.2,16.26,20719,33805084.0,1.75,-1.81,-0.3,0.5
2011-11-11,000655,金岭矿业,16.29,16.56,16.26,16.39,19418,31854464.0,1.85,0.8,0.13,0.47
2011-11-14,000655,金岭矿业,16.5,16.77,16.45,16.72,31516,52458688.0,1.95,2.01,0.33,0.76
2011-11-15,000655,金岭矿业,16.7,16.72,16.53,16.71,23838,39663868.0,1.14,-0.06,-0.01,0.57
2011-11-16,000655,金岭矿业,16.75,16.75,16.1,16.15,27575,45263092.0,3.89,-3.35,-0.56,0.66
2011-11-17,000655,金岭矿业,16.16,16.27,16.08,16.09,16466,26618352.0,1.18,-0.37,-0.06,0.4
2011-11-18,000655,金岭矿业,16.01,16.01,15.53,15.55,20590,32369574.0,2.98,-3.36,-0.54,0.5
2011-11-21,000655,金岭矿业,15.58,15.86,15.55,15.73,11340,17720546.0,1.99,1.16,0.18,0.27
2011-11-22,000655,金岭矿业,15.6,15.71,15.34,15.61,10254,15941122.0,2.35,-0.76,-0.12,0.25
2011-11-23,000655,金岭矿业,15.69,15.72,15.5,15.52,9629,14995404.0,1.41,-0.58,-0.09,0.23
2011-11-24,000655,金岭矿业,15.43,15.63,15.21,15.5,11656,17953908.0,2.71,-0.13,-0.02,0.28
2011-11-25,000655,金岭矿业,15.5,15.91,15.33,15.76,26903,42236112.0,3.74,1.68,0.26,0.65
2011-11-28,000655,金岭矿业,15.78,15.85,15.64,15.7,19653,30961822.0,1.33,-0.38,-0.06,0.47
2011-11-29,000655,金岭矿业,15.91,16.48,15.66,16.39,40255,64769480.0,5.22,4.39,0.69,0.97
2011-11-30,000655,金岭矿业,16.3,16.5,15.8,16.0,50604,81940592.0,4.27,-2.38,-0.39,1.22
2011-12-01,000655,金岭矿业,16.48,16.88,16.11,16.64,72121,119585176.0,4.81,4.0,0.64,1.74
2011-12-02,000655,金岭矿业,16.42,16.64,15.96,15.98,28480,46184716.0,4.09,-3.97,-0.66,0.69
2011-12-05,000655,金岭矿业,15.88,15.88,14.9,15.14,37698,57569368.0,6.13,-5.26,-0.84,0.91
2011-12-06,000655,金岭矿业,15.12,15.23,14.93,15.05,13606,20483706.0,1.98,-0.59,-0.09,0.33
2011-12-07,000655,金岭矿业,15.08,15.16,14.88,14.98,15278,22948092.0,1.86,-0.47,-0.07,0.37
2011-12-08,000655,金岭矿业,15.05,15.05,14.61,14.83,15285,22673304.0,2.94,-1.0,-0.15,0.37
2011-12-09,000655,金岭矿业,14.6,14.89,14.6,14.8,9418,13892695.0,1.96,-0.2,-0.03,0.23
2012-02-07,000655,金岭矿业,16.28,16.28,16.06,16.28,169475,275810528.0,1.49,10.0,1.48,4.09
2012-02-08,000655,金岭矿业,16.24,17.74,16.02,17.17,249298,414185952.0,10.57,5.47,0.89,6.01
2012-02-09,000655,金岭矿业,16.99,17.09,16.65,16.86,143786,242251248.0,2.56,-1.81,-0.31,3.47
2012-02-10,000655,金岭矿业,16.74,17.5,16.69,17.1,149813,256289520.0,4.8,1.42,0.24,3.61
2012-02-13,000655,金岭矿业,16.9,17.18,16.72,16.96,92918,157612368.0,2.69,-0.82,-0.14,2.24
