date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2011-01-06,000407,胜利股份,8.3,8.34,8.07,8.11,78083,63690684.0,3.26,-1.93,-0.16,1.57
2011-01-07,000407,胜利股份,8.11,8.18,8.08,8.16,66543,54126884.0,1.23,0.62,0.05,1.34
2011-01-10,000407,胜利股份,8.16,8.24,8.01,8.02,70756,57715772.0,2.82,-1.72,-0.14,1.43
2011-01-11,000407,胜利股份,8.0,8.12,7.95,8.04,54637,43905116.0,2.12,0.25,0.02,1.1
2011-01-12,000407,胜利股份,8.1,8.16,7.95,8.05,56388,45360756.0,2.61,0.12,0.01,1.14
2011-01-13,000407,胜利股份,8.06,8.15,8.02,8.08,47782,38651552.0,1.61,0.37,0.03,0.96
2011-01-14,000407,胜利股份,8.11,8.11,7.8,7.84,52251,41310404.0,3.84,-2.97,-0.24,1.05
2011-01-17,000407,胜利股份,7.82,7.82,7.48,7.6,82123,62376492.0,4.34,-3.06,-0.24,1.66
2011-01-18,000407,胜利股份,7.56,7.65,7.51,7.59,26997,20490256.0,1.84,-0.13,-0.01,0.54
2011-01-19,000407,胜利股份,7.6,7.78,7.53,7.76,35902,27620054.0,3.29,2.24,0.17,0.72
2011-01-20,000407,胜利股份,7.73,7.78,7.36,7.36,41843,31526294.0,5.41,-5.15,-0.4,0.84
2011-01-21,000407,胜利股份,7.36,7.66,7.1,7.64,115058,84767112.0,7.61,3.8,0.28,2.32
2011-01-24,000407,胜利股份,7.5,7.9,7.39,7.47,62243,47378968.0,6.68,-2.23,-0.17,1.25
2011-01-25,000407,胜利股份,7.37,7.59,7.16,7.49,37267,27276912.0,5.76,0.27,0.02,0.75
2011-01-26,000407,胜利股份,7.42,7.56,7.41,7.56,37803,28376154.0,2.0,0.93,0.07,0.76
2011-01-27,000407,胜利股份,7.46,7.81,7.3,7.72,48575,37224012.0,6.75,2.12,0.16,0.98
2011-01-28,000407,胜利股份,7.72,7.8,7.65,7.79,42475,32837140.0,1.94,0.91,0.07,0.86
2011-01-31,000407,胜利股份,7.79,7.99,7.66,7.97,50582,39750444.0,4.24,2.31,0.18,1.02
2011-02-01,000407,胜利股份,7.95,8.0,7.87,7.96,25000,19820888.0,1.63,-0.13,-0.01,0.5
2011-02-09,000407,胜利股份,7.9,8.15,7.81,7.9,52453,41698992.0,4.27,-0.75,-0.06,1.06
2011-02-10,000407,胜利股份,7.87,8.02,7.8,7.99,60898,48338048.0,2.78,1.14,0.09,1.23
2011-02-11,000407,胜利股份,7.95,8.06,7.88,7.96,55302,43972828.0,2.25,-0.38,-0.03,1.11
2011-02-14,000407,胜利股份,8.0,8.14,7.97,8.08,99125,79574728.0,2.14,1.51,0.12,2.0
2011-02-15,000407,胜利股份,8.08,8.22,7.99,8.08,110836,89810688.0,2.85,0.0,0.0,2.23
2011-02-16,000407,胜利股份,8.05,8.18,8.0,8.15,79045,64148760.0,2.23,0.87,0.07,1.59
2011-02-17,000407,胜利股份,8.14,8.2,8.01,8.07,72466,58634336.0,2.33,-0.98,-0.08,1.46
2011-02-18,000407,胜利股份,8.07,8.12,7.84,7.95,93963,74769368.0,3.47,-1.49,-0.12,1.89
2011-02-21,000407,胜利股份,7.88,8.1,7.86,8.05,70977,56866080.0,3.02,1.26,0.1,1.43
2011-02-22,000407,胜利股份,8.05,8.17,7.93,7.93,88845,71317352.0,2.98,-1.49,-0.12,1.79
2011-02-23,000407,胜利股份,7.9,7.98,7.85,7.94,70072,55486752.0,1.64,0.13,0.01,1.41
2011-02-24,000407,胜利股份,7.94,8.35,7.9,8.32,222021,182755888.0,5.67,4.79,0.38,4.48
2011-02-25,000407,胜利股份,8.27,8.32,8.09,8.26,103250,84687608.0,2.76,-0.72,-0.06,2.08
2011-02-28,000407,胜利股份,8.28,8.38,8.16,8.3,110655,91928184.0,2.66,0.48,0.04,2.23
2011-03-01,000407,胜利股份,8.32,8.5,8.26,8.45,148979,124882072.0,2.89,1.81,0.15,3.0
2011-03-02,000407,胜利股份,8.39,8.41,8.19,8.31,98616,81574000.0,2.6,-1.66,-0.14,1.99
2011-03-03,000407,胜利股份,8.31,8.33,8.11,8.13,77113,63282448.0,2.65,-2.17,-0.18,1.55
2011-03-04,000407,胜利股份,8.15,8.25,8.1,8.25,49730,40705996.0,1.85,1.48,0.12,1.0
2011-03-07,000407,胜利股份,8.25,8.34,8.25,8.3,76691,63535872.0,1.09,0.61,0.05,1.55
2011-03-08,000407,胜利股份,8.28,8.37,8.24,8.35,74484,61948280.0,1.57,0.6,0.05,1.5
2011-03-09,000407,胜利股份,8.36,8.38,8.2,8.32,78988,65452284.0,2.16,-0.36,-0.03,1.59
2011-03-10,000407,胜利股份,8.32,8.32,8.18,8.19,71356,58686160.0,1.68,-1.56,-0.13,1.44
2011-03-11,000407,胜利股份,8.19,8.27,8.13,8.15,57796,47480720.0,1.71,-0.49,-0.04,1.17
2011-03-14,000407,胜利股份,8.16,8.31,8.1,8.28,69335,56872488.0,2.58,1.6,0.13,1.4
2011-03-15,000407,胜利股份,8.27,8.44,8.16,8.4,166506,138444848.0,3.38,1.45,0.12,3.36
2011-03-16,000407,胜利股份,8.37,8.57,8.3,8.52,207103,175048992.0,3.21,1.43,0.12,4.17
2011-03-17,000407,胜利股份,8.4,8.6,8.35,8.38,140581,119270048.0,2.93,-1.64,-0.14,2.83
2011-03-18,000407,胜利股份,8.42,8.57,8.37,8.53,143188,121688224.0,2.39,1.79,0.15,2.89
2011-03-21,000407,胜利股份,8.77,8.95,8.53,8.62,345001,299848160.0,4.92,1.06,0.09,6.95
2011-03-22,000407,胜利股份,8.63,8.66,8.43,8.57,152549,130293992.0,2.67,-0.58,-0.05,3.08
2011-03-23,000407,胜利股份,8.57,8.79,8.5,8.73,208294,181002208.0,3.38,1.87,0.16,4.2
2011-03-24,000407,胜利股份,8.77,8.94,8.74,8.84,237720,210476224.0,2.29,1.26,0.11,4.79
2011-03-25,000407,胜利股份,8.89,8.99,8.81,8.85,225528,200383008.0,2.04,0.11,0.01,4.55
2011-03-28,000407,胜利股份,8.83,8.93,8.69,8.71,224566,197480064.0,2.71,-1.58,-0.14,4.53
2011-03-29,000407,胜利股份,8.7,9.05,8.68,8.96,287032,256504368.0,4.25,2.87,0.25,5.79
2011-03-30,000407,胜利股份,8.9,9.08,8.82,8.82,168764,150528864.0,2.9,-1.56,-0.14,3.4
2011-03-31,000407,胜利股份,8.82,8.88,8.51,8.64,177629,153793904.0,4.2,-2.04,-0.18,3.58
2011-04-01,000407,胜利股份,8.6,8.75,8.53,8.73,106532,92081528.0,2.55,1.04,0.09,2.15
2011-04-06,000407,胜利股份,8.69,8.95,8.65,8.94,149361,131987456.0,3.44,2.41,0.21,3.01
2011-04-07,000407,胜利股份,8.94,9.05,8.85,8.95,155776,139523776.0,2.24,0.11,0.01,3.14
2011-04-08,000407,胜利股份,8.9,9.09,8.9,9.01,148097,133537528.0,2.12,0.67,0.06,2.99
2011-04-12,000407,胜利股份,9.03,9.06,8.84,8.96,129396,115874696.0,2.44,-0.55,-0.05,2.61
2011-04-13,000407,胜利股份,8.9,9.01,8.78,9.01,112020,99468720.0,2.57,0.56,0.05,2.26
2011-04-14,000407,胜利股份,9.01,9.01,8.79,8.83,107850,95785776.0,2.44,-2.0,-0.18,2.17
2011-04-15,000407,胜利股份,8.8,9.08,8.7,9.01,177295,157108640.0,4.3,2.04,0.18,3.57
2011-04-18,000407,胜利股份,8.94,9.17,8.92,9.06,213321,193566096.0,2.77,0.55,0.05,4.3
2011-04-19,000407,胜利股份,9.09,9.36,9.02,9.27,377892,347350048.0,3.75,2.32,0.21,7.62
2011-04-20,000407,胜利股份,9.26,9.37,9.12,9.18,222915,205800368.0,2.7,-0.97,-0.09,4.49
2011-04-21,000407,胜利股份,9.18,9.4,9.12,9.33,184435,171159472.0,3.05,1.63,0.15,3.72
2011-04-22,000407,胜利股份,9.35,9.38,9.07,9.09,207748,190491344.0,3.32,-2.57,-0.24,4.19
2011-04-25,000407,胜利股份,9.1,9.1,8.47,8.48,229597,198984432.0,6.93,-6.71,-0.61,4.63
2011-04-26,000407,胜利股份,8.39,8.53,8.33,8.44,86412,72735784.0,2.36,-0.47,-0.04,1.74
2011-04-27,000407,胜利股份,8.49,8.51,8.06,8.17,133866,110498648.0,5.33,-3.2,-0.27,2.7
2011-04-28,000407,胜利股份,8.25,8.35,8.08,8.08,78963,64971184.0,3.3,-1.1,-0.09,1.59
2011-04-29,000407,胜利股份,8.07,8.28,8.05,8.26,53966,44086420.0,2.85,2.23,0.18,1.09
2011-05-03,000407,胜利股份,8.26,8.39,8.13,8.39,56146,46495692.0,3.15,1.57,0.13,1.13
2011-05-04,000407,胜利股份,8.31,8.38,8.15,8.23,63617,52452340.0,2.74,-1.91,-0.16,1.28
2011-05-05,000407,胜利股份,8.18,8.35,8.16,8.23,59280,48991364.0,2.31,0.0,0.0,1.2
2011-05-06,000407,胜利股份,6.2,6.26,6.08,6.12,86180,52890856.0,2.19,-25.64,-2.11,1.34
2011-05-09,000407,胜利股份,6.14,6.18,5.97,5.99,99924,60563532.0,3.43,-2.12,-0.13,1.55
2011-05-10,000407,胜利股份,6.03,6.1,5.94,6.07,68310,41193500.0,2.67,1.34,0.08,1.06
2011-05-11,000407,胜利股份,6.06,6.14,6.02,6.08,77614,47304244.0,1.98,0.16,0.01,1.2
2011-05-12,000407,胜利股份,6.05,6.05,5.93,5.93,101615,60851188.0,1.97,-2.47,-0.15,1.58
2011-05-16,000407,胜利股份,5.99,6.05,5.93,5.96,64776,38790348.0,2.02,0.51,0.03,1.0
2011-05-17,000407,胜利股份,5.97,6.04,5.9,5.99,75146,44907212.0,2.35,0.5,0.03,1.17
2011-05-18,000407,胜利股份,5.99,6.29,5.93,6.2,160918,98491536.0,6.01,3.51,0.21,2.5
2011-05-19,000407,胜利股份,6.15,6.24,6.06,6.07,94787,58108032.0,2.9,-2.1,-0.13,1.47
2011-05-20,000407,胜利股份,6.07,6.1,5.98,6.0,72397,43592164.0,1.98,-1.15,-0.07,1.12
2011-05-23,000407,胜利股份,6.01,6.03,5.66,5.67,87981,50984892.0,6.17,-5.5,-0.33,1.36
2011-05-24,000407,胜利股份,5.66,5.7,5.53,5.68,64519,36291264.0,3.0,0.18,0.01,1.0
2011-05-25,000407,胜利股份,5.67,5.77,5.59,5.6,48472,27569288.0,3.17,-1.41,-0.08,0.75
2011-05-26,000407,胜利股份,5.67,5.76,5.6,5.67,74616,42457076.0,2.86,1.25,0.07,1.16
2011-05-27,000407,胜利股份,5.66,5.73,5.55,5.59,61350,34560696.0,3.17,-1.41,-0.08,0.95
2011-05-30,000407,胜利股份,5.57,5.57,5.2,5.2,64818,35080400.0,6.62,-6.98,-0.39,1.01
2011-05-31,000407,胜利股份,5.24,5.36,5.2,5.34,50173,26567088.0,3.08,2.69,0.14,0.78
2011-06-01,000407,胜利股份,5.35,5.41,5.31,5.38,34336,18435172.0,1.87,0.75,0.04,0.53
2011-06-02,000407,胜利股份,5.31,5.34,5.1,5.23,44614,23390194.0,4.46,-2.79,-0.15,0.69
2011-06-03,000407,胜利股份,5.23,5.35,5.21,5.34,37392,19840374.0,2.68,2.1,0.11,0.58
2011-06-07,000407,胜利股份,5.29,5.58,5.26,5.57,77213,41840432.0,5.99,4.31,0.23,1.2
2011-06-08,000407,胜利股份,5.57,5.57,5.43,5.53,72934,40056612.0,2.51,-0.72,-0.04,1.13
2011-06-09,000407,胜利股份,5.53,5.53,5.3,5.34,47687,25843082.0,4.16,-3.44,-0.19,0.74
2011-06-10,000407,胜利股份,5.35,5.41,5.3,5.4,45164,24184726.0,2.06,1.12,0.06,0.7
2011-06-13,000407,胜利股份,5.34,5.41,5.25,5.38,29889,15907788.0,2.96,-0.37,-0.02,0.46
2011-06-14,000407,胜利股份,5.35,5.48,5.33,5.44,41878,22767078.0,2.79,1.12,0.06,0.65
2011-06-15,000407,胜利股份,5.44,5.53,5.38,5.49,63882,34915428.0,2.76,0.92,0.05,0.99
2011-06-16,000407,胜利股份,5.45,5.49,5.34,5.46,42506,22989850.0,2.73,-0.55,-0.03,0.66
2011-06-17,000407,胜利股份,5.47,5.48,5.35,5.42,46343,25120012.0,2.38,-0.73,-0.04,0.72
2011-06-20,000407,胜利股份,5.41,5.48,5.18,5.25,76321,40470668.0,5.54,-3.14,-0.17,1.18
2011-06-21,000407,胜利股份,5.28,5.29,5.21,5.26,48350,25370026.0,1.52,0.19,0.01,0.75
2011-06-22,000407,胜利股份,5.26,5.27,5.12,5.15,35973,18600924.0,2.85,-2.09,-0.11,0.56
2011-06-23,000407,胜利股份,5.16,5.27,5.1,5.25,42206,21925976.0,3.3,1.94,0.1,0.65
2011-06-24,000407,胜利股份,5.25,5.43,5.21,5.4,69616,37168540.0,4.19,2.86,0.15,1.08
2011-06-27,000407,胜利股份,5.4,5.45,5.38,5.43,59305,32107382.0,1.3,0.56,0.03,0.92
2011-06-28,000407,胜利股份,5.43,5.46,5.37,5.45,45231,24494868.0,1.66,0.37,0.02,0.7
2011-06-29,000407,胜利股份,5.43,5.44,5.33,5.33,40310,21746850.0,2.02,-2.2,-0.12,0.63
2011-06-30,000407,胜利股份,5.33,5.43,5.32,5.43,43740,23600986.0,2.06,1.88,0.1,0.68
2011-07-01,000407,胜利股份,5.43,5.54,5.4,5.44,70600,38710972.0,2.58,0.18,0.01,1.09
2011-07-04,000407,胜利股份,5.47,5.68,5.44,5.65,114740,64170920.0,4.41,3.86,0.21,1.78
2011-07-05,000407,胜利股份,5.66,5.73,5.63,5.69,109002,61887864.0,1.77,0.71,0.04,1.69
2011-07-06,000407,胜利股份,5.67,5.68,5.58,5.65,49402,27771128.0,1.76,-0.7,-0.04,0.77
2011-07-07,000407,胜利股份,5.65,5.73,5.63,5.69,71410,40603828.0,1.77,0.71,0.04,1.11
2011-07-08,000407,胜利股份,5.69,5.71,5.6,5.7,68344,38595388.0,1.93,0.18,0.01,1.06
2011-07-11,000407,胜利股份,5.66,5.75,5.65,5.72,63831,36460524.0,1.75,0.35,0.02,0.99
2011-07-12,000407,胜利股份,5.67,5.68,5.52,5.53,62306,34762968.0,2.8,-3.32,-0.19,0.97
2011-07-13,000407,胜利股份,5.51,5.63,5.51,5.62,39563,22125794.0,2.17,1.63,0.09,0.61
2011-07-14,000407,胜利股份,5.63,5.63,5.53,5.63,70185,39170488.0,1.78,0.18,0.01,1.09
2011-07-15,000407,胜利股份,5.63,5.79,5.58,5.76,123651,70842296.0,3.73,2.31,0.13,1.92
2011-07-18,000407,胜利股份,5.77,5.78,5.66,5.69,87047,49829728.0,2.08,-1.22,-0.07,1.35
2011-07-19,000407,胜利股份,5.67,5.74,5.59,5.63,58682,33157616.0,2.64,-1.05,-0.06,0.91
2011-07-20,000407,胜利股份,5.66,5.75,5.62,5.73,81595,46401344.0,2.31,1.78,0.1,1.27
2011-07-21,000407,胜利股份,5.7,5.74,5.66,5.67,52374,29780798.0,1.4,-1.05,-0.06,0.81
2011-07-22,000407,胜利股份,5.67,5.71,5.61,5.66,37351,21095246.0,1.76,-0.18,-0.01,0.58
2011-07-25,000407,胜利股份,5.64,5.66,5.31,5.46,66149,36178204.0,6.18,-3.53,-0.2,1.03
2011-07-26,000407,胜利股份,5.38,5.46,5.33,5.46,26472,14282702.0,2.38,0.0,0.0,0.41
2011-07-27,000407,胜利股份,5.45,5.53,5.39,5.51,44605,24448428.0,2.56,0.92,0.05,0.69
2011-07-28,000407,胜利股份,5.45,5.54,5.32,5.52,62159,33703848.0,3.99,0.18,0.01,0.96
2011-07-29,000407,胜利股份,5.5,5.52,5.37,5.42,29153,15874034.0,2.72,-1.81,-0.1,0.45
2011-08-01,000407,胜利股份,5.41,5.44,5.37,5.4,23416,12645175.0,1.29,-0.37,-0.02,0.36
2011-08-02,000407,胜利股份,5.4,5.42,5.2,5.3,38837,20472710.0,4.07,-1.85,-0.1,0.6
2011-08-03,000407,胜利股份,5.25,5.32,5.2,5.28,21150,11150557.0,2.26,-0.38,-0.02,0.33
2011-08-04,000407,胜利股份,5.28,5.34,5.27,5.32,32809,17399334.0,1.33,0.76,0.04,0.51
2011-08-05,000407,胜利股份,5.2,5.29,5.11,5.28,52855,27590620.0,3.38,-0.75,-0.04,0.82
2011-08-08,000407,胜利股份,5.23,5.23,4.77,5.02,69041,34551428.0,8.71,-4.92,-0.26,1.07
2011-08-09,000407,胜利股份,4.9,5.03,4.77,5.02,43298,21307638.0,5.18,0.0,0.0,0.67
2011-08-10,000407,胜利股份,5.08,5.16,5.03,5.12,42498,21765234.0,2.59,1.99,0.1,0.66
2011-08-11,000407,胜利股份,4.95,5.21,4.92,5.21,43113,22134670.0,5.66,1.76,0.09,0.67
2011-08-12,000407,胜利股份,5.24,5.33,5.21,5.26,40026,21100312.0,2.3,0.96,0.05,0.62
2011-08-15,000407,胜利股份,5.28,5.35,5.24,5.33,32843,17442340.0,2.09,1.33,0.07,0.51
2011-08-16,000407,胜利股份,5.35,5.54,5.32,5.48,103675,56573732.0,4.13,2.81,0.15,1.61
2011-08-17,000407,胜利股份,5.43,5.56,5.4,5.47,60444,33077962.0,2.92,-0.18,-0.01,0.94
2011-08-18,000407,胜利股份,5.47,5.73,5.42,5.59,182801,102608384.0,5.67,2.19,0.12,2.83
2011-08-19,000407,胜利股份,5.43,5.8,5.4,5.78,195419,110990624.0,7.16,3.4,0.19,3.03
2011-08-22,000407,胜利股份,5.74,5.76,5.49,5.55,158803,89396200.0,4.67,-3.98,-0.23,2.46
2011-08-23,000407,胜利股份,5.58,5.74,5.51,5.7,104241,58768252.0,4.14,2.7,0.15,1.62
2011-08-24,000407,胜利股份,5.7,5.96,5.68,5.77,215306,125912016.0,4.91,1.23,0.07,3.34
2011-08-25,000407,胜利股份,5.78,5.93,5.72,5.9,157286,91894952.0,3.64,2.25,0.13,2.44
2011-08-26,000407,胜利股份,5.88,6.19,5.83,6.12,205085,124755240.0,6.1,3.73,0.22,3.18
2011-08-29,000407,胜利股份,6.12,6.58,6.05,6.43,333458,212026880.0,8.66,5.07,0.31,5.17
2011-08-30,000407,胜利股份,6.44,6.52,6.28,6.37,295756,189024704.0,3.73,-0.93,-0.06,4.59
2011-08-31,000407,胜利股份,6.31,6.5,6.18,6.35,164110,103974944.0,5.02,-0.31,-0.02,2.54
2011-09-01,000407,胜利股份,6.39,6.43,6.1,6.13,170475,106301704.0,5.2,-3.46,-0.22,2.64
2011-09-02,000407,胜利股份,6.13,6.24,6.07,6.17,121905,75002272.0,2.77,0.65,0.04,1.89
2011-09-05,000407,胜利股份,6.1,6.1,5.96,6.0,100756,60554048.0,2.27,-2.76,-0.17,1.56
2011-09-06,000407,胜利股份,5.96,6.02,5.85,5.95,93684,55543280.0,2.83,-0.83,-0.05,1.45
2011-09-07,000407,胜利股份,5.99,6.24,5.99,6.22,133478,81606488.0,4.2,4.54,0.27,2.07
2011-09-08,000407,胜利股份,6.22,6.37,6.03,6.04,134475,83440568.0,5.47,-2.89,-0.18,2.09
2011-09-09,000407,胜利股份,6.0,6.16,5.95,5.99,69682,42044980.0,3.48,-0.83,-0.05,1.08
2011-09-13,000407,胜利股份,5.85,6.06,5.84,6.05,55535,32982198.0,3.67,1.0,0.06,0.86
2011-09-14,000407,胜利股份,6.1,6.13,5.96,6.11,56715,34325288.0,2.81,0.99,0.06,0.88
2011-09-15,000407,胜利股份,6.13,6.28,6.1,6.24,109561,68152480.0,2.95,2.13,0.13,1.7
2011-09-16,000407,胜利股份,6.24,6.3,6.13,6.16,67844,41995636.0,2.72,-1.28,-0.08,1.05
2011-09-19,000407,胜利股份,6.13,6.16,6.01,6.05,57654,34967820.0,2.44,-1.79,-0.11,0.89
2011-09-20,000407,胜利股份,6.04,6.08,5.92,5.95,58603,35089296.0,2.64,-1.65,-0.1,0.91
2011-09-21,000407,胜利股份,5.98,6.19,5.9,6.16,106375,64745248.0,4.87,3.53,0.21,1.65
2011-09-22,000407,胜利股份,6.13,6.14,5.85,5.87,74472,44747780.0,4.71,-4.71,-0.29,1.15
2011-09-23,000407,胜利股份,5.77,5.9,5.71,5.75,67209,38943740.0,3.24,-2.04,-0.12,1.04
2011-09-26,000407,胜利股份,5.79,5.87,5.63,5.65,57550,33010164.0,4.17,-1.74,-0.1,0.89
2011-09-27,000407,胜利股份,5.71,5.76,5.56,5.65,43302,24483104.0,3.54,0.0,0.0,0.67
2011-09-28,000407,胜利股份,5.69,5.74,5.45,5.64,38406,21598930.0,5.13,-0.18,-0.01,0.6
2011-09-29,000407,胜利股份,5.6,5.62,5.31,5.54,69148,37900988.0,5.5,-1.77,-0.1,1.07
2011-09-30,000407,胜利股份,5.5,5.57,5.38,5.52,40173,22036370.0,3.43,-0.36,-0.02,0.62
2011-10-10,000407,胜利股份,5.55,5.56,5.32,5.48,47738,25895714.0,4.35,-0.72,-0.04,0.74
2011-10-11,000407,胜利股份,5.58,5.63,5.35,5.49,58390,32056766.0,5.11,0.18,0.01,0.91
2011-10-12,000407,胜利股份,5.48,5.73,5.43,5.69,60009,33798752.0,5.46,3.64,0.2,0.93
2011-10-13,000407,胜利股份,5.71,5.84,5.65,5.76,55591,32127842.0,3.34,1.23,0.07,0.86
2011-10-14,000407,胜利股份,5.72,5.75,5.58,5.65,51241,28903330.0,2.95,-1.91,-0.11,0.79
2011-10-17,000407,胜利股份,5.66,5.72,5.57,5.6,42062,23705880.0,2.65,-0.88,-0.05,0.65
2011-10-18,000407,胜利股份,5.56,5.63,5.42,5.46,53866,29695894.0,3.75,-2.5,-0.14,0.84
2011-10-19,000407,胜利股份,5.45,5.52,5.33,5.45,41713,22588390.0,3.48,-0.18,-0.01,0.65
2011-10-20,000407,胜利股份,5.42,5.43,5.05,5.1,50701,26239712.0,6.97,-6.42,-0.35,0.79
2011-10-21,000407,胜利股份,5.1,5.16,5.05,5.06,23801,12121753.0,2.16,-0.78,-0.04,0.37
2011-10-24,000407,胜利股份,5.1,5.2,4.94,5.16,34891,17747720.0,5.14,1.98,0.1,0.54
2011-10-25,000407,胜利股份,5.16,5.38,5.16,5.36,46796,24741442.0,4.26,3.88,0.2,0.73
2011-10-26,000407,胜利股份,5.32,5.39,5.26,5.31,63741,33953188.0,2.43,-0.93,-0.05,0.99
2011-10-27,000407,胜利股份,5.3,5.41,5.3,5.33,53782,28823974.0,2.07,0.38,0.02,0.83
2011-10-28,000407,胜利股份,5.39,5.57,5.38,5.55,67247,36767032.0,3.56,4.13,0.22,1.04
2011-10-31,000407,胜利股份,5.54,5.59,5.43,5.51,36186,19900842.0,2.88,-0.72,-0.04,0.56
2011-11-01,000407,胜利股份,5.45,5.66,5.45,5.62,48754,27237978.0,3.81,2.0,0.11,0.76
2011-11-02,000407,胜利股份,5.54,5.71,5.43,5.69,69420,38575000.0,4.98,1.25,0.07,1.08
2011-11-03,000407,胜利股份,5.69,5.81,5.61,5.61,83801,47932608.0,3.51,-1.41,-0.08,1.3
2011-11-04,000407,胜利股份,5.65,5.81,5.65,5.77,95694,54936460.0,2.85,2.85,0.16,1.48
2011-11-07,000407,胜利股份,5.77,5.86,5.68,5.73,55229,31851034.0,3.12,-0.69,-0.04,0.86
2011-11-08,000407,胜利股份,5.73,5.8,5.58,5.6,62713,35717012.0,3.84,-2.27,-0.13,0.97
2011-11-09,000407,胜利股份,5.62,5.68,5.5,5.62,71819,39995096.0,3.21,0.36,0.02,1.11
2011-11-10,000407,胜利股份,5.54,5.58,5.44,5.46,49799,27471810.0,2.49,-2.85,-0.16,0.77
2011-11-11,000407,胜利股份,5.47,5.53,5.33,5.45,54773,29766696.0,3.66,-0.18,-0.01,0.85
2011-11-14,000407,胜利股份,5.48,5.56,5.47,5.55,57709,31883870.0,1.65,1.83,0.1,0.89
2011-11-15,000407,胜利股份,5.52,5.7,5.52,5.62,50312,28294390.0,3.24,1.26,0.07,0.78
2011-11-16,000407,胜利股份,5.66,5.66,5.41,5.45,53479,29634912.0,4.45,-3.02,-0.17,0.83
2011-11-17,000407,胜利股份,5.49,5.6,5.39,5.44,46363,25393350.0,3.85,-0.18,-0.01,0.72
2011-11-18,000407,胜利股份,5.41,5.45,5.23,5.24,40950,21809084.0,4.04,-3.68,-0.2,0.63
2011-11-21,000407,胜利股份,5.23,5.3,5.17,5.25,24187,12639680.0,2.48,0.19,0.01,0.38
2011-11-22,000407,胜利股份,5.22,5.29,5.15,5.25,22174,11548268.0,2.67,0.0,0.0,0.34
2011-11-23,000407,胜利股份,5.27,5.3,5.14,5.15,32082,16658042.0,3.05,-1.9,-0.1,0.5
2011-11-24,000407,胜利股份,5.1,5.17,5.05,5.08,28888,14739096.0,2.33,-1.36,-0.07,0.45
2011-11-25,000407,胜利股份,5.08,5.16,5.05,5.09,19720,10069157.0,2.17,0.2,0.01,0.31
2011-11-28,000407,胜利股份,5.1,5.17,5.0,5.08,38141,19283772.0,3.34,-0.2,-0.01,0.59
2011-11-29,000407,胜利股份,5.11,5.17,5.09,5.17,32951,16913000.0,1.57,1.77,0.09,0.51
2011-11-30,000407,胜利股份,5.17,5.17,4.85,4.87,54932,27333826.0,6.19,-5.8,-0.3,0.85
2011-12-01,000407,胜利股份,5.07,5.07,4.97,4.97,46163,23157440.0,2.05,2.05,0.1,0.72
2011-12-02,000407,胜利股份,4.97,4.99,4.8,4.94,35947,17567460.0,3.82,-0.6,-0.03,0.56
2011-12-05,000407,胜利股份,4.94,4.94,4.78,4.81,26167,12758801.0,3.24,-2.63,-0.13,0.41
2011-12-06,000407,胜利股份,4.9,4.91,4.79,4.81,23892,11541784.0,2.49,0.0,0.0,0.37
2011-12-07,000407,胜利股份,4.78,4.87,4.78,4.83,12632,6093991.5,1.87,0.42,0.02,0.2
2011-12-08,000407,胜利股份,4.81,4.87,4.73,4.77,16827,8058533.0,2.9,-1.24,-0.06,0.26
2011-12-09,000407,胜利股份,4.75,4.84,4.74,4.79,17155,8237206.5,2.1,0.42,0.02,0.27
2011-12-12,000407,胜利股份,4.8,4.86,4.78,4.78,18395,8868731.0,1.67,-0.21,-0.01,0.29
2011-12-13,000407,胜利股份,4.75,4.79,4.4,4.51,34549,15748863.0,8.16,-5.65,-0.27,0.54
2011-12-14,000407,胜利股份,4.48,4.53,4.31,4.32,18799,8327488.0,4.88,-4.21,-0.19,0.29
2011-12-15,000407,胜利股份,4.35,4.35,4.09,4.11,35391,14820455.0,6.02,-4.86,-0.21,0.55
2011-12-16,000407,胜利股份,4.1,4.2,4.06,4.2,24116,9976940.0,3.41,2.19,0.09,0.37
2011-12-19,000407,胜利股份,4.2,4.2,3.98,4.07,35714,14559934.0,5.24,-3.1,-0.13,0.55
2011-12-20,000407,胜利股份,4.05,4.15,4.04,4.04,23620,9653677.0,2.7,-0.74,-0.03,0.37
2011-12-21,000407,胜利股份,4.08,4.14,4.0,4.03,32721,13263261.0,3.47,-0.25,-0.01,0.51
2011-12-22,000407,胜利股份,3.99,4.0,3.67,3.81,28088,10715079.0,8.19,-5.46,-0.22,0.44
2011-12-23,000407,胜利股份,3.81,3.91,3.75,3.87,20832,8046527.0,4.2,1.57,0.06,0.32
2011-12-26,000407,胜利股份,3.88,3.92,3.85,3.86,14526,5645228.5,1.81,-0.26,-0.01,0.23
2011-12-28,000407,胜利股份,3.83,3.83,3.57,3.7,30288,11072697.0,6.74,-4.15,-0.16,0.47
2011-12-29,000407,胜利股份,3.7,3.8,3.65,3.76,24844,9287320.0,4.05,1.62,0.06,0.39
2011-12-30,000407,胜利股份,3.79,3.83,3.73,3.82,23623,8945089.0,2.66,1.6,0.06,0.37
2012-01-04,000407,胜利股份,3.85,3.91,3.73,3.73,16705,6365248.0,4.71,-2.36,-0.09,0.26
