date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2011-01-11,000661,长春高新,52.35,53.97,52.34,53.49,10954,58287608.0,3.09,1.5,0.79,0.83
2011-01-12,000661,长春高新,53.5,53.68,52.37,52.95,9169,48531572.0,2.45,-1.01,-0.54,0.7
2011-01-13,000661,长春高新,53.0,53.77,53.0,53.56,6441,34362468.0,1.45,1.15,0.61,0.49
2011-01-14,000661,长春高新,53.58,54.66,52.5,53.52,10455,56332352.0,4.03,-0.07,-0.04,0.8
2011-01-17,000661,长春高新,53.0,53.3,49.61,50.19,15388,78280216.0,6.89,-6.22,-3.33,1.17
2011-01-18,000661,长春高新,49.89,50.5,49.3,50.16,9750,48532828.0,2.39,-0.06,-0.03,0.74
2011-01-19,000661,长春高新,50.28,55.15,50.08,53.85,18494,98569104.0,10.11,7.36,3.69,1.41
2011-01-20,000661,长春高新,53.3,54.88,51.49,51.49,12844,68402824.0,6.3,-4.38,-2.36,0.98
2011-01-21,000661,长春高新,51.6,53.6,51.0,52.31,11518,60650400.0,5.05,1.59,0.82,0.88
2011-01-24,000661,长春高新,51.7,53.43,51.11,51.49,8623,45029508.0,4.44,-1.57,-0.82,0.66
2011-01-25,000661,长春高新,51.11,51.54,48.8,49.18,12804,63207168.0,5.32,-4.49,-2.31,0.98
2011-01-26,000661,长春高新,49.3,50.28,49.15,49.93,5480,27211332.0,2.3,1.53,0.75,0.42
2011-01-27,000661,长春高新,49.85,51.48,48.88,51.13,9036,45735348.0,5.21,2.4,1.2,0.69
2011-01-28,000661,长春高新,51.0,52.39,50.81,52.12,7230,37421548.0,3.09,1.94,0.99,0.55
2011-01-31,000661,长春高新,52.1,53.0,51.3,52.5,9561,49830076.0,3.26,0.73,0.38,0.73
2011-02-01,000661,长春高新,52.6,52.88,51.3,51.6,7966,41405284.0,3.01,-1.71,-0.9,0.61
2011-02-09,000661,长春高新,51.5,51.99,50.5,50.69,9144,46921324.0,2.89,-1.76,-0.91,0.7
2011-02-10,000661,长春高新,50.5,53.9,50.5,53.61,22069,116671176.0,6.71,5.76,2.92,1.68
2011-02-11,000661,长春高新,53.58,54.79,52.89,54.16,16376,88379664.0,3.54,1.03,0.55,1.25
2011-02-14,000661,长春高新,54.3,54.86,53.6,54.7,18900,102580424.0,2.33,1.0,0.54,1.44
2011-02-15,000661,长春高新,54.47,55.85,54.47,54.67,13920,76705144.0,2.52,-0.05,-0.03,1.06
2011-02-16,000661,长春高新,54.38,55.28,54.2,54.91,11277,61854668.0,1.98,0.44,0.24,0.86
2011-02-17,000661,长春高新,55.09,55.49,53.76,54.85,16056,87585648.0,3.15,-0.11,-0.06,1.22
2011-02-18,000661,长春高新,54.39,54.94,53.86,54.53,9695,52786656.0,1.97,-0.58,-0.32,0.74
2011-02-21,000661,长春高新,54.19,56.79,53.89,56.05,21059,117031896.0,5.32,2.79,1.52,1.6
2011-02-22,000661,长春高新,56.0,56.18,53.98,54.28,19423,106543656.0,3.93,-3.16,-1.77,1.48
2011-02-23,000661,长春高新,54.02,57.96,53.3,56.3,26823,149389200.0,8.59,3.72,2.02,2.04
2011-02-24,000661,长春高新,56.0,57.98,55.51,57.09,22441,127456136.0,4.39,1.4,0.79,1.71
2011-02-25,000661,长春高新,56.65,57.85,55.88,56.27,12873,73043544.0,3.45,-1.44,-0.82,0.98
2011-02-28,000661,长春高新,56.5,56.8,54.7,55.7,20049,111318560.0,3.73,-1.01,-0.57,1.53
2011-03-01,000661,长春高新,55.03,58.02,55.03,58.0,29571,166911040.0,5.37,4.13,2.3,2.25
2011-03-02,000661,长春高新,57.41,61.88,57.1,60.75,61651,368191168.0,8.24,4.74,2.75,4.69
2011-03-03,000661,长春高新,61.89,62.0,58.0,58.08,49808,297415168.0,6.58,-4.4,-2.67,3.79
2011-03-04,000661,长春高新,58.08,58.08,56.33,57.04,24291,138474304.0,3.01,-1.79,-1.04,1.85
2011-03-07,000661,长春高新,57.4,57.99,56.6,56.6,24605,140255312.0,2.44,-0.77,-0.44,1.87
2011-03-08,000661,长春高新,56.5,57.49,56.16,57.4,19445,110209136.0,2.35,1.41,0.8,1.48
2011-03-09,000661,长春高新,57.1,57.5,55.33,55.44,26933,151292000.0,3.78,-3.41,-1.96,2.05
2011-03-10,000661,长春高新,55.43,55.44,53.0,53.21,48024,258476224.0,4.4,-4.02,-2.23,3.66
2011-03-11,000661,长春高新,52.8,53.74,52.7,53.21,22036,117663112.0,1.95,0.0,0.0,1.68
2011-03-14,000661,长春高新,53.18,55.1,53.17,54.74,21502,116855104.0,3.63,2.88,1.53,1.64
2011-03-15,000661,长春高新,54.75,54.93,53.0,53.75,17659,94818096.0,3.53,-1.81,-0.99,1.34
2011-03-16,000661,长春高新,53.6,54.05,53.23,53.69,11352,60866292.0,1.53,-0.11,-0.06,0.86
2011-03-17,000661,长春高新,53.72,54.19,53.1,53.7,15105,81034984.0,2.03,0.02,0.01,1.15
2011-03-18,000661,长春高新,53.7,54.15,53.3,53.41,10351,55528368.0,1.58,-0.54,-0.29,0.79
2011-03-21,000661,长春高新,53.0,53.44,51.35,51.8,16036,83198888.0,3.91,-3.01,-1.61,1.22
2011-03-22,000661,长春高新,51.8,52.46,51.4,52.0,7450,38688256.0,2.05,0.39,0.2,0.57
2011-03-23,000661,长春高新,51.5,52.14,51.3,51.74,14224,73567520.0,1.62,-0.5,-0.26,1.08
2011-03-24,000661,长春高新,51.59,52.5,50.7,52.0,21051,108686544.0,3.48,0.5,0.26,1.6
2011-03-25,000661,长春高新,51.58,51.9,50.31,50.79,26927,137116208.0,3.06,-2.33,-1.21,2.05
2011-03-28,000661,长春高新,50.4,50.48,48.9,49.25,33849,167365008.0,3.11,-3.03,-1.54,2.58
2011-03-29,000661,长春高新,49.3,49.55,48.28,48.32,17238,83968640.0,2.58,-1.89,-0.93,1.31
2011-03-30,000661,长春高新,48.23,49.67,48.22,49.45,17073,83632544.0,3.0,2.34,1.13,1.3
2011-03-31,000661,长春高新,49.5,49.67,48.71,48.77,7993,39100984.0,1.94,-1.38,-0.68,0.61
2011-04-01,000661,长春高新,48.01,48.77,48.01,48.52,10324,49868500.0,1.56,-0.51,-0.25,0.79
2011-04-06,000661,长春高新,48.64,50.9,48.6,49.58,24145,119871536.0,4.74,2.18,1.06,1.84
2011-04-07,000661,长春高新,49.6,50.0,49.0,49.3,10545,52354368.0,2.02,-0.56,-0.28,0.8
2011-04-08,000661,长春高新,49.4,49.58,48.48,48.98,15550,76104000.0,2.23,-0.65,-0.32,1.18
2011-04-11,000661,长春高新,49.0,49.33,48.5,49.05,12643,61969152.0,1.69,0.14,0.07,0.96
2011-04-12,000661,长春高新,48.91,49.06,48.01,48.02,15155,73357296.0,2.14,-2.1,-1.03,1.15
2011-04-14,000661,长春高新,48.56,50.48,48.4,49.6,23262,115361416.0,4.33,3.29,1.58,1.77
2011-04-15,000661,长春高新,49.59,49.97,49.16,49.92,11972,59401668.0,1.63,0.65,0.32,0.91
2011-04-18,000661,长春高新,49.92,50.48,49.31,50.11,13352,66773320.0,2.34,0.38,0.19,1.02
2011-04-19,000661,长春高新,50.12,50.12,48.52,49.88,14086,69461792.0,3.19,-0.46,-0.23,1.07
2011-04-20,000661,长春高新,49.87,49.87,49.18,49.59,11452,56682080.0,1.38,-0.58,-0.29,0.87
2011-04-21,000661,长春高新,49.8,50.1,49.22,49.75,15699,78230400.0,1.77,0.32,0.16,1.2
2011-04-22,000661,长春高新,50.0,50.1,48.03,48.69,17543,85504840.0,4.16,-2.13,-1.06,1.34
2011-04-25,000661,长春高新,48.18,48.19,44.05,47.07,22421,104955424.0,8.5,-3.33,-1.62,1.71
2011-04-26,000661,长春高新,46.69,48.1,46.54,47.55,12723,60565340.0,3.31,1.02,0.48,0.97
2011-04-27,000661,长春高新,47.45,47.82,46.5,46.72,7562,35634176.0,2.78,-1.75,-0.83,0.58
2011-04-28,000661,长春高新,46.72,47.21,44.5,44.54,10671,48367224.0,5.8,-4.67,-2.18,0.81
2011-04-29,000661,长春高新,44.54,45.0,44.25,44.82,5288,23659808.0,1.68,0.63,0.28,0.4
2011-05-03,000661,长春高新,45.18,45.18,43.31,44.26,9342,41068848.0,4.17,-1.25,-0.56,0.71
2011-05-04,000661,长春高新,44.0,44.15,43.2,43.38,9681,42281076.0,2.15,-1.99,-0.88,0.74
2011-05-05,000661,长春高新,43.4,44.15,43.4,43.89,7091,31155818.0,1.73,1.18,0.51,0.54
2011-05-06,000661,长春高新,44.0,44.89,43.5,44.78,9167,40790436.0,3.17,2.03,0.89,0.7
2011-05-09,000661,长春高新,44.85,46.65,44.5,46.11,13348,61168624.0,4.8,2.97,1.33,1.02
2011-05-10,000661,长春高新,46.17,46.44,45.05,45.79,9263,42359724.0,3.01,-0.69,-0.32,0.71
2011-05-11,000661,长春高新,45.52,46.1,45.1,45.49,6302,28586210.0,2.18,-0.66,-0.3,0.48
2011-05-12,000661,长春高新,45.24,45.25,44.5,44.95,6741,30228326.0,1.65,-1.19,-0.54,0.51
2011-05-13,000661,长春高新,44.8,46.2,44.65,45.79,12540,57295456.0,3.45,1.87,0.84,0.95
2011-05-16,000661,长春高新,45.85,47.97,45.85,47.97,18977,89626536.0,4.63,4.76,2.18,1.45
2011-05-17,000661,长春高新,48.01,48.39,47.0,48.19,14367,68711392.0,2.9,0.46,0.22,1.09
2011-05-18,000661,长春高新,47.66,50.61,47.66,50.39,28713,142474304.0,6.12,4.57,2.2,2.19
2011-05-19,000661,长春高新,50.1,50.1,49.05,49.35,13292,65957528.0,2.08,-2.06,-1.04,1.01
2011-05-20,000661,长春高新,49.35,50.18,49.12,49.6,8127,40378816.0,2.15,0.51,0.25,0.62
2011-05-23,000661,长春高新,49.5,49.5,46.98,47.2,10317,49191628.0,5.08,-4.84,-2.4,0.79
2011-05-24,000661,长春高新,46.8,46.8,45.05,45.35,8965,40921840.0,3.71,-3.92,-1.85,0.68
2011-05-25,000661,长春高新,45.31,45.69,45.06,45.17,3999,18163000.0,1.39,-0.4,-0.18,0.3
2011-05-26,000661,长春高新,45.23,45.7,44.17,44.51,8197,36747352.0,3.39,-1.46,-0.66,0.62
2011-05-27,000661,长春高新,44.18,44.8,44.13,44.4,4281,19032442.0,1.51,-0.25,-0.11,0.33
2011-05-30,000661,长春高新,44.4,45.0,44.12,44.4,4210,18737668.0,1.98,0.0,0.0,0.32
2011-05-31,000661,长春高新,44.28,45.45,44.28,45.38,3347,15054975.0,2.64,2.21,0.98,0.25
2011-06-01,000661,长春高新,45.6,46.39,45.6,45.93,7034,32406602.0,1.74,1.21,0.55,0.54
2011-06-02,000661,长春高新,45.44,46.4,45.44,46.25,7659,35175428.0,2.09,0.7,0.32,0.58
2011-06-03,000661,长春高新,46.49,48.02,46.06,47.52,7689,36502604.0,4.24,2.75,1.27,0.59
2011-06-07,000661,长春高新,47.4,48.7,47.01,48.38,11546,55951720.0,3.56,1.81,0.86,0.88
2011-06-08,000661,长春高新,48.37,48.6,47.18,47.81,6811,32559666.0,2.94,-1.18,-0.57,0.52
2011-06-09,000661,长春高新,47.77,48.1,46.84,46.84,8528,40519836.0,2.64,-2.03,-0.97,0.65
2011-06-10,000661,长春高新,46.48,47.26,46.2,47.26,5717,26674858.0,2.26,0.9,0.42,0.44
2011-06-13,000661,长春高新,47.0,47.0,45.9,46.89,6041,27996654.0,2.33,-0.78,-0.37,0.46
2011-06-14,000661,长春高新,47.21,47.78,46.3,47.1,5320,25144900.0,3.16,0.45,0.21,0.41
2011-06-15,000661,长春高新,47.02,47.09,46.36,46.68,5362,25019428.0,1.55,-0.89,-0.42,0.41
2011-06-16,000661,长春高新,46.0,46.24,45.0,46.2,3554,16274568.0,2.66,-1.03,-0.48,0.27
2011-06-17,000661,长春高新,45.7,46.4,45.06,45.07,3505,16083848.0,2.9,-2.45,-1.13,0.27
2011-06-20,000661,长春高新,45.08,45.5,43.9,45.1,5195,23221666.0,3.55,0.07,0.03,0.4
2011-06-21,000661,长春高新,45.48,45.5,44.67,45.18,2257,10147509.0,1.84,0.18,0.08,0.17
2011-06-22,000661,长春高新,45.15,45.47,44.85,45.18,2505,11295297.0,1.37,0.0,0.0,0.19
2011-06-23,000661,长春高新,45.18,46.02,44.66,45.98,4962,22499358.0,3.01,1.77,0.8,0.38
2011-06-24,000661,长春高新,45.6,48.3,45.55,47.71,6874,32459936.0,5.98,3.76,1.73,0.52
2011-06-27,000661,长春高新,47.7,48.62,47.22,48.0,6056,29032816.0,2.93,0.61,0.29,0.46
2011-06-28,000661,长春高新,48.29,48.4,47.13,47.88,5933,28246482.0,2.65,-0.25,-0.12,0.45
2011-06-29,000661,长春高新,47.8,47.98,47.02,47.07,5127,24257248.0,2.01,-1.69,-0.81,0.39
2011-06-30,000661,长春高新,47.05,47.5,46.98,47.5,3597,17010388.0,1.1,0.91,0.43,0.27
2011-07-01,000661,长春高新,47.88,48.0,47.26,47.65,4583,21784304.0,1.56,0.32,0.15,0.35
2011-07-04,000661,长春高新,47.65,48.7,47.51,48.52,11255,54160080.0,2.5,1.83,0.87,0.86
2011-07-05,000661,长春高新,48.82,48.85,48.1,48.6,6003,29105898.0,1.55,0.16,0.08,0.46
2011-07-06,000661,长春高新,48.6,48.6,47.9,48.47,7587,36574592.0,1.44,-0.27,-0.13,0.58
2011-07-07,000661,长春高新,48.2,49.78,48.08,48.51,11004,54033492.0,3.51,0.08,0.04,0.84
2011-07-08,000661,长春高新,48.3,48.86,48.24,48.7,5141,24981740.0,1.28,0.39,0.19,0.39
2011-07-11,000661,长春高新,48.68,52.98,48.68,51.44,31054,157866880.0,8.83,5.63,2.74,2.36
2011-07-12,000661,长春高新,50.7,51.8,50.5,51.0,15000,76526744.0,2.53,-0.86,-0.44,1.14
2011-07-13,000661,长春高新,50.99,52.53,50.66,51.96,20181,104977600.0,3.67,1.88,0.96,1.54
2011-07-14,000661,长春高新,51.96,52.89,50.9,51.81,10663,55428040.0,3.83,-0.29,-0.15,0.81
2011-07-15,000661,长春高新,52.0,54.39,51.86,53.94,27313,146074560.0,4.88,4.11,2.13,2.08
2011-07-18,000661,长春高新,54.18,54.27,52.9,53.0,15855,85044056.0,2.54,-1.74,-0.94,1.21
2011-07-19,000661,长春高新,52.76,52.9,51.2,51.9,12712,65820336.0,3.21,-2.08,-1.1,0.97
2011-07-20,000661,长春高新,51.96,52.49,50.9,51.3,11077,56944384.0,3.06,-1.16,-0.6,0.84
2011-07-21,000661,长春高新,51.28,51.99,51.0,51.47,10970,56620516.0,1.93,0.33,0.17,0.84
2011-07-22,000661,长春高新,51.2,51.66,50.7,51.05,5341,27314108.0,1.87,-0.82,-0.42,0.41
2011-07-25,000661,长春高新,50.75,50.75,47.6,48.91,19158,93789616.0,6.17,-4.19,-2.14,1.46
2011-07-26,000661,长春高新,48.91,49.0,48.18,48.87,5763,28052374.0,1.68,-0.08,-0.04,0.44
2011-07-27,000661,长春高新,48.7,50.2,48.25,49.8,11378,56204688.0,3.99,1.9,0.93,0.87
2011-07-28,000661,长春高新,48.5,49.2,47.8,48.38,11759,56781892.0,2.81,-2.85,-1.42,0.9
2011-07-29,000661,长春高新,47.85,48.6,47.85,48.26,7197,34705128.0,1.55,-0.25,-0.12,0.55
2011-08-01,000661,长春高新,48.0,49.5,47.91,48.48,5766,28193232.0,3.29,0.46,0.22,0.44
2011-08-02,000661,长春高新,48.33,48.58,47.21,47.35,7008,33284594.0,2.83,-2.33,-1.13,0.53
2011-08-03,000661,长春高新,47.34,48.9,46.41,48.8,8490,40915176.0,5.26,3.06,1.45,0.65
2011-08-04,000661,长春高新,48.7,48.99,48.3,48.63,4286,20816760.0,1.41,-0.35,-0.17,0.33
2011-08-05,000661,长春高新,47.44,48.8,46.11,48.8,9194,44311532.0,5.53,0.35,0.17,0.7
2011-08-08,000661,长春高新,48.0,48.88,46.2,48.28,9423,44890472.0,5.49,-1.07,-0.52,0.72
2011-08-09,000661,长春高新,46.58,48.78,46.08,48.17,11839,56528576.0,5.59,-0.23,-0.11,0.9
2011-08-10,000661,长春高新,48.82,49.27,48.41,48.86,11396,55755948.0,1.79,1.43,0.69,0.87
2011-08-11,000661,长春高新,48.28,50.23,48.15,50.17,16775,83144368.0,4.26,2.68,1.31,1.28
2011-08-12,000661,长春高新,49.98,51.25,49.8,49.84,11831,59836236.0,2.89,-0.66,-0.33,0.9
2011-08-15,000661,长春高新,49.82,51.0,49.36,49.69,9079,45520756.0,3.29,-0.3,-0.15,0.69
2011-08-16,000661,长春高新,49.75,51.12,49.1,49.27,8649,43256080.0,4.07,-0.85,-0.42,0.66
2011-08-17,000661,长春高新,49.2,49.85,49.02,49.25,5688,28086456.0,1.68,-0.04,-0.02,0.43
2011-08-18,000661,长春高新,49.59,49.68,47.88,49.34,8989,43932072.0,3.65,0.18,0.09,0.68
2011-08-19,000661,长春高新,48.4,48.98,48.02,48.98,5790,28178174.0,1.95,-0.73,-0.36,0.44
2011-08-22,000661,长春高新,48.59,49.11,46.73,48.3,7891,37734244.0,4.86,-1.39,-0.68,0.6
2011-08-23,000661,长春高新,47.7,48.18,47.0,47.82,5296,25160422.0,2.44,-0.99,-0.48,0.4
2011-08-24,000661,长春高新,48.07,48.3,47.14,47.47,5949,28256716.0,2.43,-0.73,-0.35,0.45
2011-08-25,000661,长春高新,47.0,47.66,46.71,47.5,11476,54138144.0,2.0,0.06,0.03,0.87
2011-08-26,000661,长春高新,47.5,47.96,47.0,47.5,6507,30982186.0,2.02,0.0,0.0,0.5
2011-08-29,000661,长春高新,47.47,48.19,47.0,47.9,8388,39821016.0,2.51,0.84,0.4,0.64
2011-08-30,000661,长春高新,47.9,48.19,46.86,46.9,6192,29431024.0,2.78,-2.09,-1.0,0.47
2011-08-31,000661,长春高新,47.28,47.34,45.23,45.42,11260,51831188.0,4.5,-3.16,-1.48,0.86
2011-09-01,000661,长春高新,45.79,46.3,45.11,45.15,6471,29580760.0,2.62,-0.59,-0.27,0.49
2011-09-02,000661,长春高新,45.68,45.68,45.0,45.35,3946,17823820.0,1.51,0.44,0.2,0.3
2011-09-05,000661,长春高新,45.03,45.1,44.26,44.3,3606,16011274.0,1.85,-2.32,-1.05,0.27
2011-09-06,000661,长春高新,43.99,44.25,43.5,44.02,3983,17448520.0,1.69,-0.63,-0.28,0.3
2011-09-07,000661,长春高新,44.29,45.0,43.75,44.96,5489,24291988.0,2.84,2.14,0.94,0.42
2011-09-08,000661,长春高新,45.04,45.1,44.52,44.56,3551,15912727.0,1.29,-0.89,-0.4,0.27
2011-09-09,000661,长春高新,44.65,45.28,44.5,44.71,3328,14969229.0,1.75,0.34,0.15,0.25
2011-09-13,000661,长春高新,44.33,44.33,42.8,43.6,6783,29419526.0,3.42,-2.48,-1.11,0.52
2011-09-14,000661,长春高新,43.87,43.87,42.81,43.31,2690,11639363.0,2.43,-0.67,-0.29,0.2
2011-09-15,000661,长春高新,43.31,43.72,43.05,43.19,3030,13158607.0,1.55,-0.28,-0.12,0.23
2011-09-16,000661,长春高新,43.5,43.51,42.93,43.33,3813,16447616.0,1.34,0.32,0.14,0.29
2011-09-19,000661,长春高新,43.33,43.68,42.9,43.35,2834,12255521.0,1.8,0.05,0.02,0.22
2011-09-20,000661,长春高新,43.34,43.82,43.13,43.51,2022,8792319.0,1.59,0.37,0.16,0.15
2011-09-21,000661,长春高新,43.6,45.1,43.35,44.6,3945,17465874.0,4.02,2.51,1.09,0.3
2011-09-22,000661,长春高新,44.55,44.55,43.0,43.0,3071,13439975.0,3.48,-3.59,-1.6,0.23
2011-09-23,000661,长春高新,41.0,42.9,39.91,42.8,10423,42739708.0,6.95,-0.47,-0.2,0.79
2011-09-26,000661,长春高新,41.84,42.78,40.83,41.11,4387,18327618.0,4.56,-3.95,-1.69,0.33
2011-09-27,000661,长春高新,41.18,42.0,40.5,41.09,2344,9673312.0,3.65,-0.05,-0.02,0.18
2011-09-28,000661,长春高新,41.3,41.5,39.2,39.9,8095,32455958.0,5.6,-2.9,-1.19,0.62
2011-09-29,000661,长春高新,39.9,39.9,37.88,39.0,7691,29880700.0,5.06,-2.26,-0.9,0.59
2011-09-30,000661,长春高新,38.77,39.2,38.17,39.1,2653,10302206.0,2.64,0.26,0.1,0.2
2011-10-10,000661,长春高新,39.12,39.25,38.15,38.2,2799,10828978.0,2.81,-2.3,-0.9,0.21
2011-10-11,000661,长春高新,39.05,39.23,37.65,38.19,7826,29869052.0,4.14,-0.03,-0.01,0.6
2011-10-12,000661,长春高新,37.2,39.02,37.2,38.88,7199,27635842.0,4.77,1.81,0.69,0.55
2011-10-13,000661,长春高新,38.89,40.8,38.39,40.0,8418,33408964.0,6.2,2.88,1.12,0.64
2011-10-14,000661,长春高新,40.0,40.0,39.1,39.46,2315,9123887.0,2.25,-1.35,-0.54,0.18
2011-10-17,000661,长春高新,39.7,40.14,39.41,39.65,2986,11853819.0,1.85,0.48,0.19,0.23
2011-10-18,000661,长春高新,39.28,39.65,38.21,38.26,2677,10383377.0,3.63,-3.51,-1.39,0.2
2011-10-19,000661,长春高新,38.28,38.77,37.8,37.81,1992,7571495.0,2.54,-1.18,-0.45,0.15
2011-10-20,000661,长春高新,37.58,37.81,35.06,35.19,7058,25414294.0,7.27,-6.93,-2.62,0.54
2011-10-21,000661,长春高新,35.15,35.98,34.18,34.4,4175,14536796.0,5.12,-2.24,-0.79,0.32
2011-10-24,000661,长春高新,34.44,34.96,34.0,34.79,4919,17031988.0,2.79,1.13,0.39,0.37
2011-10-25,000661,长春高新,34.98,36.6,34.7,36.25,5811,20703988.0,5.46,4.2,1.46,0.44
2011-10-26,000661,长春高新,36.0,37.6,36.0,36.98,12408,45952344.0,4.41,2.01,0.73,0.94
2011-10-27,000661,长春高新,37.52,38.5,37.52,37.61,10784,40996256.0,2.65,1.7,0.63,0.82
2011-10-28,000661,长春高新,37.61,38.28,37.12,38.21,8077,30557706.0,3.08,1.6,0.6,0.62
2011-10-31,000661,长春高新,38.52,38.54,38.02,38.2,6899,26357636.0,1.36,-0.03,-0.01,0.53
2011-11-01,000661,长春高新,38.04,39.85,38.0,38.88,9471,37045188.0,4.84,1.78,0.68,0.72
2011-11-02,000661,长春高新,38.4,39.51,38.02,39.42,7399,28774538.0,3.83,1.39,0.54,0.56
2011-11-03,000661,长春高新,39.6,41.51,39.6,40.57,14571,59671780.0,4.85,2.92,1.15,1.11
2011-11-04,000661,长春高新,40.6,41.2,40.01,40.66,6755,27312210.0,2.93,0.22,0.09,0.51
2011-11-07,000661,长春高新,40.66,40.66,39.17,39.23,8709,34841400.0,3.66,-3.52,-1.43,0.66
2011-11-08,000661,长春高新,39.28,39.78,38.81,39.23,5917,23227292.0,2.47,0.0,0.0,0.45
2011-11-09,000661,长春高新,39.28,40.2,39.28,40.0,9100,36141928.0,2.35,1.96,0.77,0.69
2011-11-10,000661,长春高新,39.72,40.56,39.43,40.18,7433,29731096.0,2.83,0.45,0.18,0.57
2011-11-11,000661,长春高新,39.99,40.4,39.8,40.15,3363,13508742.0,1.49,-0.07,-0.03,0.26
2011-11-14,000661,长春高新,40.5,41.95,40.5,41.68,10051,41624584.0,3.61,3.81,1.53,0.77
2011-11-15,000661,长春高新,41.33,42.69,41.33,42.39,12100,51373368.0,3.26,1.7,0.71,0.92
2011-11-16,000661,长春高新,42.6,42.98,40.81,41.36,7841,32737752.0,5.12,-2.43,-1.03,0.6
2011-11-17,000661,长春高新,41.6,45.5,41.6,43.47,30440,134027640.0,9.43,5.1,2.11,2.32
2011-11-18,000661,长春高新,43.0,43.89,42.51,42.99,11265,48511000.0,3.17,-1.1,-0.48,0.86
2011-11-21,000661,长春高新,42.79,42.9,41.24,41.51,11063,46077084.0,3.86,-3.44,-1.48,0.84
2011-11-22,000661,长春高新,41.2,41.77,40.53,40.71,8610,35290444.0,2.99,-1.93,-0.8,0.66
2011-11-23,000661,长春高新,40.61,41.64,40.5,41.0,6452,26494612.0,2.8,0.71,0.29,0.49
2011-11-24,000661,长春高新,40.8,42.98,40.52,42.42,21332,90149768.0,6.0,3.46,1.42,1.62
2011-11-25,000661,长春高新,42.46,44.19,42.12,43.18,14967,64567556.0,4.88,1.79,0.76,1.14
2011-11-28,000661,长春高新,43.18,43.88,42.85,43.7,9930,43088052.0,2.39,1.2,0.52,0.76
2011-11-29,000661,长春高新,44.1,44.89,43.42,43.68,12348,54395460.0,3.36,-0.05,-0.02,0.94
2011-11-30,000661,长春高新,43.6,44.17,41.4,42.48,15067,64515112.0,6.34,-2.75,-1.2,1.15
2011-12-01,000661,长春高新,43.5,45.56,43.24,44.87,23353,104095576.0,5.46,5.63,2.39,1.78
2011-12-02,000661,长春高新,44.66,44.66,43.0,43.19,9479,41473444.0,3.7,-3.74,-1.68,0.72
2011-12-05,000661,长春高新,42.3,44.05,41.7,43.48,13810,59708824.0,5.44,0.67,0.29,1.05
2011-12-06,000661,长春高新,42.8,43.8,42.0,43.44,7628,32697848.0,4.14,-0.09,-0.04,0.58
2011-12-07,000661,长春高新,42.81,44.36,42.5,43.81,8523,37425360.0,4.28,0.85,0.37,0.65
2011-12-08,000661,长春高新,42.6,43.58,41.7,42.44,16749,70986992.0,4.29,-3.13,-1.37,1.28
2011-12-09,000661,长春高新,41.98,42.88,41.56,42.1,7563,31844204.0,3.11,-0.8,-0.34,0.58
2011-12-12,000661,长春高新,41.73,42.44,38.61,38.92,15021,60648504.0,9.1,-7.55,-3.18,1.14
2011-12-13,000661,长春高新,38.79,38.79,36.85,38.6,13377,50297520.0,4.98,-0.82,-0.32,1.02
2011-12-14,000661,长春高新,37.97,38.99,37.65,37.89,4903,18820312.0,3.47,-1.84,-0.71,0.37
2011-12-15,000661,长春高新,37.67,38.1,36.6,37.3,3969,14828291.0,3.96,-1.56,-0.59,0.3
2011-12-16,000661,长春高新,37.18,37.75,36.0,36.65,12625,46175452.0,4.69,-1.74,-0.65,0.96
2011-12-19,000661,长春高新,36.69,36.95,35.6,36.16,11195,40395400.0,3.68,-1.34,-0.49,0.85
2011-12-20,000661,长春高新,36.16,37.84,36.0,37.27,9981,37209824.0,5.09,3.07,1.11,0.76
2011-12-21,000661,长春高新,37.49,37.78,36.8,36.81,5217,19463712.0,2.63,-1.23,-0.46,0.4
2011-12-22,000661,长春高新,36.72,37.33,35.64,36.99,6993,25470528.0,4.59,0.49,0.18,0.53
2011-12-23,000661,长春高新,36.8,38.05,36.78,37.7,5572,21011336.0,3.43,1.92,0.71,0.42
2011-12-26,000661,长春高新,38.0,38.67,37.71,37.93,3991,15245747.0,2.55,0.61,0.23,0.3
2011-12-27,000661,长春高新,37.35,38.0,36.8,36.9,4787,17895988.0,3.16,-2.72,-1.03,0.36
2011-12-28,000661,长春高新,36.16,36.8,34.5,34.9,11481,40417636.0,6.23,-5.42,-2.0,0.87
2011-12-30,000661,长春高新,35.4,36.2,35.0,35.0,9464,33515646.0,3.44,0.29,0.1,0.72
2012-01-04,000661,长春高新,35.4,35.8,33.92,34.0,4923,17151106.0,5.37,-2.86,-1.0,0.37
2012-01-05,000661,长春高新,33.88,34.18,31.94,31.94,14365,47270016.0,6.59,-6.06,-2.06,1.09
2012-01-06,000661,长春高新,31.9,32.44,31.6,32.25,8828,28215812.0,2.63,0.97,0.31,0.67
2012-01-09,000661,长春高新,32.3,33.15,31.83,33.15,10321,33514486.0,4.09,2.79,0.9,0.79
2012-01-10,000661,长春高新,33.7,35.0,33.16,34.83,9581,32798310.0,5.55,5.07,1.68,0.73
2012-01-11,000661,长春高新,34.96,35.58,34.37,34.81,12508,43748368.0,3.47,-0.06,-0.02,0.95
2012-01-12,000661,长春高新,34.78,35.2,34.6,34.9,8919,31079370.0,1.72,0.26,0.09,0.68
