date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2010-12-09,000570,苏常柴Ａ,10.23,10.23,9.81,9.81,46800,46660832.0,4.13,-3.54,-0.36,1.14
2010-12-10,000570,苏常柴Ａ,9.82,10.1,9.79,10.0,31185,31069662.0,3.16,1.94,0.19,0.76
2010-12-13,000570,苏常柴Ａ,10.02,10.31,10.02,10.31,56294,57515208.0,2.9,3.1,0.31,1.37
2010-12-14,000570,苏常柴Ａ,10.36,10.48,10.25,10.44,72021,74596112.0,2.23,1.26,0.13,1.75
2010-12-15,000570,苏常柴Ａ,10.45,11.37,10.45,11.13,259439,284746304.0,8.81,6.61,0.69,6.31
2010-12-16,000570,苏常柴Ａ,11.03,11.25,10.85,10.9,102954,113643200.0,3.59,-2.07,-0.23,2.5
2010-12-17,000570,苏常柴Ａ,10.9,11.07,10.7,11.01,63360,68854824.0,3.39,1.01,0.11,1.54
2010-12-20,000570,苏常柴Ａ,11.02,11.15,10.25,10.65,76906,82366536.0,8.17,-3.27,-0.36,1.87
2010-12-21,000570,苏常柴Ａ,10.65,10.78,10.39,10.71,52263,55629528.0,3.66,0.56,0.06,1.27
2010-12-22,000570,苏常柴Ａ,10.72,11.18,10.65,10.9,94064,102762024.0,4.95,1.77,0.19,2.29
2010-12-23,000570,苏常柴Ａ,10.89,11.27,10.75,10.8,98309,108327048.0,4.77,-0.92,-0.1,2.39
2010-12-24,000570,苏常柴Ａ,10.8,10.8,10.44,10.55,42411,44874192.0,3.33,-2.31,-0.25,1.03
2010-12-27,000570,苏常柴Ａ,10.55,10.65,10.0,10.11,51958,53850008.0,6.16,-4.17,-0.44,1.26
2010-12-28,000570,苏常柴Ａ,10.1,10.1,9.78,9.8,47258,46664248.0,3.17,-3.07,-0.31,1.15
2010-12-29,000570,苏常柴Ａ,9.9,9.95,9.64,9.86,19288,18907540.0,3.16,0.61,0.06,0.47
2010-12-30,000570,苏常柴Ａ,9.81,9.91,9.71,9.83,23485,23015602.0,2.03,-0.3,-0.03,0.57
2010-12-31,000570,苏常柴Ａ,9.85,10.1,9.82,10.05,35824,35553188.0,2.85,2.24,0.22,0.87
2011-01-04,000570,苏常柴Ａ,10.06,10.18,9.95,10.06,29805,29985840.0,2.29,0.1,0.01,0.72
2011-01-05,000570,苏常柴Ａ,10.1,10.1,9.91,9.93,39129,39043356.0,1.89,-1.29,-0.13,0.95
2011-01-06,000570,苏常柴Ａ,9.93,9.99,9.79,9.82,40385,39811796.0,2.01,-1.11,-0.11,0.98
2011-01-07,000570,苏常柴Ａ,9.81,9.95,9.6,9.75,43544,42522976.0,3.56,-0.71,-0.07,1.06
2011-01-10,000570,苏常柴Ａ,9.82,9.93,9.38,9.39,67745,65029212.0,5.64,-3.69,-0.36,1.65
2011-01-11,000570,苏常柴Ａ,9.35,9.43,9.2,9.3,28294,26309220.0,2.45,-0.96,-0.09,0.69
2011-01-12,000570,苏常柴Ａ,9.31,9.44,9.24,9.38,22157,20653872.0,2.15,0.86,0.08,0.54
2011-01-13,000570,苏常柴Ａ,9.39,9.43,8.97,9.08,66896,60819504.0,4.9,-3.2,-0.3,1.63
2011-01-14,000570,苏常柴Ａ,9.1,9.1,8.7,8.79,46178,40803076.0,4.41,-3.19,-0.29,1.12
2011-01-17,000570,苏常柴Ａ,8.62,8.73,8.38,8.47,34281,29126618.0,3.98,-3.64,-0.32,0.83
2011-01-18,000570,苏常柴Ａ,8.4,8.57,8.37,8.5,16577,14056250.0,2.36,0.35,0.03,0.4
2011-01-19,000570,苏常柴Ａ,8.5,8.7,8.47,8.68,23302,20102450.0,2.71,2.12,0.18,0.57
2011-01-20,000570,苏常柴Ａ,8.68,8.98,8.46,8.85,75270,66128544.0,5.99,1.96,0.17,1.83
2011-01-21,000570,苏常柴Ａ,8.85,8.85,8.59,8.76,29784,25984008.0,2.94,-1.02,-0.09,0.72
2011-01-24,000570,苏常柴Ａ,8.76,8.78,8.41,8.66,35981,30860416.0,4.22,-1.14,-0.1,0.87
2011-01-25,000570,苏常柴Ａ,8.6,8.93,8.41,8.9,38600,33793304.0,6.0,2.77,0.24,0.94
2011-01-26,000570,苏常柴Ａ,8.9,9.1,8.81,8.94,77520,69128688.0,3.26,0.45,0.04,1.88
2011-01-27,000570,苏常柴Ａ,8.84,9.07,8.71,8.85,54812,48585992.0,4.03,-1.01,-0.09,1.33
2011-01-28,000570,苏常柴Ａ,8.88,8.93,8.79,8.82,33777,29855496.0,1.58,-0.34,-0.03,0.82
2011-01-31,000570,苏常柴Ａ,8.83,8.97,8.81,8.96,35442,31532644.0,1.81,1.59,0.14,0.86
2011-02-01,000570,苏常柴Ａ,9.0,9.03,8.85,8.88,24505,21831244.0,2.01,-0.89,-0.08,0.6
2011-02-09,000570,苏常柴Ａ,8.87,9.08,8.85,9.01,41183,36953240.0,2.59,1.46,0.13,1.0
2011-02-10,000570,苏常柴Ａ,9.08,9.45,8.96,9.33,85416,78570400.0,5.44,3.55,0.32,2.08
2011-02-11,000570,苏常柴Ａ,9.4,9.6,9.2,9.29,78273,72854384.0,4.29,-0.43,-0.04,1.9
2011-02-14,000570,苏常柴Ａ,9.31,9.44,9.22,9.36,66234,61632092.0,2.37,0.75,0.07,1.61
2011-02-15,000570,苏常柴Ａ,9.36,9.44,9.26,9.26,75858,70995520.0,1.92,-1.07,-0.1,1.84
2011-02-16,000570,苏常柴Ａ,9.25,9.44,9.18,9.43,72553,67830032.0,2.81,1.84,0.17,1.76
2011-02-17,000570,苏常柴Ａ,9.42,9.49,9.27,9.46,70087,65777940.0,2.33,0.32,0.03,1.7
2011-02-18,000570,苏常柴Ａ,9.39,9.39,9.21,9.24,43370,40279140.0,1.9,-2.33,-0.22,1.05
2011-02-21,000570,苏常柴Ａ,9.22,9.4,9.18,9.34,50171,46495592.0,2.38,1.08,0.1,1.22
2011-02-22,000570,苏常柴Ａ,9.35,9.35,8.98,9.1,65353,59725260.0,3.96,-2.57,-0.24,1.59
2011-02-23,000570,苏常柴Ａ,9.08,9.3,9.04,9.19,41373,37985424.0,2.86,0.99,0.09,1.01
2011-02-24,000570,苏常柴Ａ,9.17,9.47,9.1,9.47,101125,94410760.0,4.03,3.05,0.28,2.46
2011-02-25,000570,苏常柴Ａ,9.44,9.44,9.31,9.39,38149,35726396.0,1.37,-0.84,-0.08,0.93
2011-02-28,000570,苏常柴Ａ,9.42,9.54,9.3,9.45,72449,68295784.0,2.56,0.64,0.06,1.76
2011-03-01,000570,苏常柴Ａ,9.43,9.74,9.38,9.59,116210,111504776.0,3.81,1.48,0.14,2.82
2011-03-02,000570,苏常柴Ａ,9.54,9.58,9.31,9.47,57427,54191056.0,2.82,-1.25,-0.12,1.4
2011-03-03,000570,苏常柴Ａ,9.48,9.51,9.28,9.29,47100,44192500.0,2.43,-1.9,-0.18,1.14
2011-03-04,000570,苏常柴Ａ,9.24,9.58,9.24,9.41,46940,44304572.0,3.66,1.29,0.12,1.14
2011-03-07,000570,苏常柴Ａ,9.43,9.6,9.39,9.6,90251,85777432.0,2.23,2.02,0.19,2.19
2011-03-08,000570,苏常柴Ａ,9.8,10.24,9.7,9.86,209215,208253344.0,5.63,2.71,0.26,5.09
2011-03-09,000570,苏常柴Ａ,9.75,9.91,9.66,9.71,100373,97761216.0,2.54,-1.52,-0.15,2.44
2011-03-10,000570,苏常柴Ａ,9.7,9.71,9.55,9.58,58567,56205568.0,1.65,-1.34,-0.13,1.42
2011-03-11,000570,苏常柴Ａ,9.5,9.67,9.5,9.53,48370,46369812.0,1.77,-0.52,-0.05,1.18
2011-03-14,000570,苏常柴Ａ,9.5,9.55,9.38,9.49,53413,50486120.0,1.78,-0.42,-0.04,1.3
2011-03-15,000570,苏常柴Ａ,9.49,9.49,9.07,9.25,72131,66332416.0,4.43,-2.53,-0.24,1.75
2011-03-16,000570,苏常柴Ａ,9.23,9.34,9.17,9.32,45477,42172232.0,1.84,0.76,0.07,1.11
2011-03-17,000570,苏常柴Ａ,9.3,9.3,9.05,9.15,52988,48480960.0,2.68,-1.82,-0.17,1.29
2011-03-18,000570,苏常柴Ａ,9.18,9.48,9.18,9.44,55469,51658080.0,3.28,3.17,0.29,1.35
2011-03-21,000570,苏常柴Ａ,9.6,9.7,9.3,9.52,50816,48004064.0,4.24,0.85,0.08,1.24
2011-03-22,000570,苏常柴Ａ,9.45,9.68,9.35,9.61,105789,101301296.0,3.47,0.95,0.09,2.57
2011-03-23,000570,苏常柴Ａ,9.56,9.62,9.41,9.59,57299,54517748.0,2.19,-0.21,-0.02,1.39
2011-03-24,000570,苏常柴Ａ,9.56,9.75,9.48,9.64,90757,87458816.0,2.82,0.52,0.05,2.21
2011-03-25,000570,苏常柴Ａ,9.62,9.66,9.46,9.54,83232,79512352.0,2.07,-1.04,-0.1,2.02
2011-03-28,000570,苏常柴Ａ,9.51,9.68,9.49,9.65,74593,71466664.0,1.99,1.15,0.11,1.81
2011-03-29,000570,苏常柴Ａ,9.63,9.95,9.51,9.8,165679,161346448.0,4.56,1.55,0.15,4.03
2011-03-30,000570,苏常柴Ａ,9.7,9.8,9.5,9.58,83864,80936432.0,3.06,-2.24,-0.22,2.04
2011-03-31,000570,苏常柴Ａ,9.55,10.02,9.54,9.98,221230,218376976.0,5.01,4.18,0.4,5.38
2011-04-01,000570,苏常柴Ａ,9.99,10.18,9.81,10.07,195608,196400128.0,3.71,0.9,0.09,4.75
2011-04-06,000570,苏常柴Ａ,9.94,10.15,9.85,9.88,129143,128600104.0,2.98,-1.89,-0.19,3.14
2011-04-07,000570,苏常柴Ａ,9.81,9.93,9.63,9.7,96629,93891736.0,3.04,-1.82,-0.18,2.35
2011-04-08,000570,苏常柴Ａ,9.7,10.05,9.61,9.97,110070,108822224.0,4.54,2.78,0.27,2.68
2011-04-11,000570,苏常柴Ａ,9.9,9.91,9.7,9.71,79635,77955136.0,2.11,-2.61,-0.26,1.94
2011-04-12,000570,苏常柴Ａ,9.68,9.71,9.51,9.57,71757,68790520.0,2.06,-1.44,-0.14,1.74
2011-04-13,000570,苏常柴Ａ,9.53,9.68,9.52,9.68,46570,44766488.0,1.67,1.15,0.11,1.13
2011-04-14,000570,苏常柴Ａ,9.66,9.71,9.47,9.5,52785,50596736.0,2.48,-1.86,-0.18,1.28
2011-04-15,000570,苏常柴Ａ,9.5,9.59,9.41,9.52,46361,43960072.0,1.89,0.21,0.02,1.13
2011-04-18,000570,苏常柴Ａ,9.47,9.62,9.44,9.62,40410,38608636.0,1.89,1.05,0.1,0.98
2011-04-19,000570,苏常柴Ａ,9.58,9.58,9.3,9.31,51359,48267448.0,2.91,-3.22,-0.31,1.25
2011-04-21,000570,苏常柴Ａ,9.35,9.49,9.35,9.42,30144,28382912.0,1.5,1.18,0.11,0.73
2011-04-22,000570,苏常柴Ａ,9.4,9.4,9.16,9.22,64626,59698184.0,2.55,-2.12,-0.2,1.57
2011-04-25,000570,苏常柴Ａ,9.19,9.19,8.8,8.8,54998,49401416.0,4.23,-4.56,-0.42,1.34
2011-04-26,000570,苏常柴Ａ,8.86,9.08,8.78,9.08,42352,37789724.0,3.41,3.18,0.28,1.03
2011-04-27,000570,苏常柴Ａ,9.04,9.29,9.01,9.24,79184,72524952.0,3.08,1.76,0.16,1.92
2011-04-28,000570,苏常柴Ａ,9.24,9.24,8.8,8.8,41360,37279812.0,4.76,-4.76,-0.44,1.01
2011-04-29,000570,苏常柴Ａ,8.85,8.96,8.82,8.89,19351,17216080.0,1.59,1.02,0.09,0.47
2011-05-03,000570,苏常柴Ａ,8.82,8.98,8.82,8.97,18268,16304978.0,1.8,0.9,0.08,0.44
2011-05-04,000570,苏常柴Ａ,8.91,8.96,8.53,8.6,29535,25762350.0,4.79,-4.12,-0.37,0.72
2011-05-05,000570,苏常柴Ａ,8.6,8.68,8.37,8.56,35631,30382328.0,3.6,-0.47,-0.04,0.87
2011-05-06,000570,苏常柴Ａ,8.51,8.73,8.42,8.64,26884,23120090.0,3.62,0.93,0.08,0.65
2011-05-09,000570,苏常柴Ａ,8.59,8.88,8.59,8.83,29053,25368438.0,3.36,2.2,0.19,0.71
2011-05-10,000570,苏常柴Ａ,8.82,9.06,8.74,8.95,73218,65182308.0,3.62,1.36,0.12,1.78
2011-05-11,000570,苏常柴Ａ,8.86,8.94,8.71,8.77,39500,34761956.0,2.57,-2.01,-0.18,0.96
2011-05-12,000570,苏常柴Ａ,8.68,8.82,8.57,8.6,26273,22871396.0,2.85,-1.94,-0.17,0.64
2011-05-13,000570,苏常柴Ａ,8.5,8.74,8.5,8.69,20307,17546178.0,2.79,1.05,0.09,0.49
2011-05-16,000570,苏常柴Ａ,8.72,8.74,8.6,8.67,25013,21678806.0,1.61,-0.23,-0.02,0.61
2011-05-17,000570,苏常柴Ａ,8.8,9.54,8.8,9.54,177753,166768528.0,8.54,10.03,0.87,4.32
2011-05-18,000570,苏常柴Ａ,9.88,9.9,9.35,9.62,298080,288286208.0,5.77,0.84,0.08,7.25
2011-05-19,000570,苏常柴Ａ,9.28,9.5,9.27,9.34,113726,106426272.0,2.39,-2.91,-0.28,2.76
2011-05-20,000570,苏常柴Ａ,9.3,9.34,9.05,9.2,72135,66169928.0,3.1,-1.5,-0.14,1.75
2011-05-23,000570,苏常柴Ａ,9.14,9.53,9.08,9.25,123962,115570352.0,4.89,0.54,0.05,3.01
2011-05-24,000570,苏常柴Ａ,9.16,9.25,8.69,8.84,75990,67376704.0,6.05,-4.43,-0.41,1.85
2011-05-25,000570,苏常柴Ａ,8.86,9.04,8.77,8.86,55639,49430908.0,3.05,0.23,0.02,1.35
2011-05-26,000570,苏常柴Ａ,8.87,9.03,8.5,8.5,63120,54902728.0,5.98,-4.06,-0.36,1.53
2011-05-27,000570,苏常柴Ａ,8.53,8.53,7.65,7.9,86464,69108800.0,10.35,-7.06,-0.6,2.1
2011-05-30,000570,苏常柴Ａ,7.75,8.04,7.66,7.77,42103,32875788.0,4.81,-1.65,-0.13,1.02
2011-05-31,000570,苏常柴Ａ,7.73,8.13,7.72,8.03,41659,33241546.0,5.28,3.35,0.26,1.01
2011-06-01,000570,苏常柴Ａ,7.97,8.02,7.86,7.95,41001,32552974.0,1.99,-1.0,-0.08,1.0
2011-06-02,000570,苏常柴Ａ,7.86,7.86,7.68,7.76,30621,23717222.0,2.26,-2.39,-0.19,0.74
2011-06-03,000570,苏常柴Ａ,7.75,7.91,7.75,7.86,27550,21615366.0,2.06,1.29,0.1,0.67
2011-06-07,000570,苏常柴Ａ,7.87,7.95,7.86,7.93,22602,17889116.0,1.15,0.89,0.07,0.55
2011-06-08,000570,苏常柴Ａ,7.88,7.99,7.73,7.99,31816,25069540.0,3.28,0.76,0.06,0.77
2011-06-09,000570,苏常柴Ａ,7.98,8.05,7.8,8.0,39634,31538898.0,3.13,0.13,0.01,0.96
2011-06-10,000570,苏常柴Ａ,7.95,8.05,7.84,8.0,36865,29406972.0,2.63,0.0,0.0,0.9
2011-06-13,000570,苏常柴Ａ,7.88,7.98,7.69,7.95,19488,15311665.0,3.63,-0.63,-0.05,0.47
2011-06-14,000570,苏常柴Ａ,7.99,8.08,7.89,8.05,39291,31502404.0,2.39,1.26,0.1,0.96
2011-06-15,000570,苏常柴Ａ,8.0,8.04,7.88,7.89,24626,19587550.0,1.99,-1.99,-0.16,0.6
2011-06-16,000570,苏常柴Ａ,7.8,7.83,7.65,7.68,27589,21321284.0,2.28,-2.66,-0.21,0.67
2011-06-17,000570,苏常柴Ａ,7.65,7.72,7.51,7.53,19312,14739606.0,2.73,-1.95,-0.15,0.47
2011-06-20,000570,苏常柴Ａ,7.5,7.6,7.42,7.54,17527,13108020.0,2.39,0.13,0.01,0.43
2011-06-21,000570,苏常柴Ａ,7.58,7.61,7.49,7.59,15521,11715051.0,1.59,0.66,0.05,0.38
2011-06-22,000570,苏常柴Ａ,7.62,7.62,7.53,7.55,10097,7642509.5,1.19,-0.53,-0.04,0.25
2011-06-23,000570,苏常柴Ａ,7.54,7.66,7.35,7.62,20123,15156162.0,4.11,0.93,0.07,0.49
2011-06-24,000570,苏常柴Ａ,7.59,7.85,7.58,7.78,34417,26676848.0,3.54,2.1,0.16,0.84
2011-06-27,000570,苏常柴Ａ,7.79,7.94,7.78,7.87,31152,24526330.0,2.06,1.16,0.09,0.76
2011-06-28,000570,苏常柴Ａ,7.89,7.9,7.77,7.83,24491,19134828.0,1.65,-0.51,-0.04,0.6
2011-06-29,000570,苏常柴Ａ,7.81,7.87,7.73,7.74,21280,16586801.0,1.79,-1.15,-0.09,0.52
2011-06-30,000570,苏常柴Ａ,7.74,7.9,7.7,7.85,22851,17887616.0,2.58,1.42,0.11,0.56
2011-07-01,000570,苏常柴Ａ,7.86,7.89,7.81,7.86,25849,20325602.0,1.02,0.13,0.01,0.63
2011-07-04,000570,苏常柴Ａ,7.89,8.09,7.85,8.07,50750,40515964.0,3.05,2.67,0.21,1.23
2011-07-05,000570,苏常柴Ａ,8.13,8.13,7.98,8.07,36026,29008966.0,1.86,0.0,0.0,0.88
2011-07-06,000570,苏常柴Ａ,8.05,8.08,7.99,8.04,28355,22758612.0,1.12,-0.37,-0.03,0.69
2011-07-07,000570,苏常柴Ａ,8.04,8.4,8.02,8.12,69632,57211140.0,4.73,1.0,0.08,1.69
2011-07-08,000570,苏常柴Ａ,8.1,8.11,7.96,8.06,30338,24392386.0,1.85,-0.74,-0.06,0.74
2011-07-11,000570,苏常柴Ａ,8.04,8.14,7.95,8.09,36141,29108866.0,2.36,0.37,0.03,0.88
2011-07-12,000570,苏常柴Ａ,8.01,8.02,7.87,7.88,28360,22512928.0,1.85,-2.6,-0.21,0.69
2011-07-13,000570,苏常柴Ａ,7.93,8.02,7.89,8.01,24029,19154744.0,1.65,1.65,0.13,0.58
2011-07-14,000570,苏常柴Ａ,8.02,8.1,7.98,8.09,35350,28440618.0,1.5,1.0,0.08,0.86
2011-07-15,000570,苏常柴Ａ,8.08,8.19,8.05,8.13,40424,32867544.0,1.73,0.49,0.04,0.98
2011-07-18,000570,苏常柴Ａ,8.13,8.19,8.11,8.14,31561,25706546.0,0.98,0.12,0.01,0.77
2011-07-19,000570,苏常柴Ａ,8.16,8.22,8.03,8.09,30408,24673130.0,2.33,-0.61,-0.05,0.74
2011-07-20,000570,苏常柴Ａ,8.1,8.16,8.03,8.14,23709,19194764.0,1.61,0.62,0.05,0.58
2011-07-21,000570,苏常柴Ａ,8.09,8.16,8.05,8.08,27857,22603290.0,1.35,-0.74,-0.06,0.68
2011-07-22,000570,苏常柴Ａ,8.09,8.12,8.0,8.12,23639,19047196.0,1.49,0.5,0.04,0.57
2011-07-25,000570,苏常柴Ａ,8.07,8.1,7.6,7.67,30237,23591048.0,6.16,-5.54,-0.45,0.74
2011-07-26,000570,苏常柴Ａ,7.67,7.76,7.56,7.69,15845,12115614.0,2.61,0.26,0.02,0.39
2011-07-27,000570,苏常柴Ａ,7.74,7.89,7.62,7.81,32977,25681336.0,3.51,1.56,0.12,0.8
2011-07-28,000570,苏常柴Ａ,7.7,7.74,7.56,7.67,22747,17385732.0,2.3,-1.79,-0.14,0.55
2011-07-29,000570,苏常柴Ａ,7.61,7.71,7.5,7.54,19441,14740753.0,2.74,-1.69,-0.13,0.47
2011-08-01,000570,苏常柴Ａ,7.54,7.63,7.52,7.58,12539,9494654.0,1.46,0.53,0.04,0.3
2011-08-02,000570,苏常柴Ａ,7.59,7.59,7.42,7.51,15226,11377268.0,2.24,-0.92,-0.07,0.37
2011-08-03,000570,苏常柴Ａ,7.46,7.57,7.44,7.52,13207,9912940.0,1.73,0.13,0.01,0.32
2011-08-04,000570,苏常柴Ａ,7.5,7.63,7.49,7.56,13230,10012120.0,1.86,0.53,0.04,0.32
2011-08-05,000570,苏常柴Ａ,7.32,7.4,7.21,7.3,20764,15184338.0,2.51,-3.44,-0.26,0.5
2011-08-08,000570,苏常柴Ａ,7.21,7.21,6.58,6.88,38248,26468504.0,8.63,-5.75,-0.42,0.93
2011-08-09,000570,苏常柴Ａ,6.61,6.79,6.4,6.71,26874,17755344.0,5.67,-2.47,-0.17,0.65
2011-08-10,000570,苏常柴Ａ,6.9,7.08,6.8,6.85,33037,22973336.0,4.17,2.09,0.14,0.8
2011-08-11,000570,苏常柴Ａ,6.61,6.99,6.61,6.92,23552,16115354.0,5.55,1.02,0.07,0.57
2011-08-12,000570,苏常柴Ａ,7.0,7.06,6.93,7.01,26188,18316112.0,1.88,1.3,0.09,0.64
2011-08-15,000570,苏常柴Ａ,7.01,7.12,7.0,7.1,20929,14789364.0,1.71,1.28,0.09,0.51
2011-08-16,000570,苏常柴Ａ,7.1,7.12,6.97,7.0,19934,14041823.0,2.11,-1.41,-0.1,0.48
2011-08-17,000570,苏常柴Ａ,7.0,7.04,6.91,6.96,16546,11536201.0,1.86,-0.57,-0.04,0.4
2011-08-18,000570,苏常柴Ａ,6.96,6.98,6.78,6.8,18133,12420251.0,2.87,-2.3,-0.16,0.44
2011-08-19,000570,苏常柴Ａ,6.63,6.71,6.61,6.7,14865,9881132.0,1.47,-1.47,-0.1,0.36
2011-08-22,000570,苏常柴Ａ,6.75,6.84,6.69,6.74,17038,11514634.0,2.24,0.6,0.04,0.41
2011-08-23,000570,苏常柴Ａ,6.84,6.93,6.76,6.87,17226,11803807.0,2.52,1.93,0.13,0.42
2011-08-24,000570,苏常柴Ａ,6.86,6.98,6.77,6.82,23162,15955105.0,3.06,-0.73,-0.05,0.56
2011-08-25,000570,苏常柴Ａ,6.85,7.05,6.78,6.98,29704,20615478.0,3.96,2.35,0.16,0.72
2011-08-26,000570,苏常柴Ａ,6.96,7.08,6.93,7.06,24540,17248238.0,2.15,1.15,0.08,0.6
2011-08-29,000570,苏常柴Ａ,7.03,7.12,6.98,7.07,27660,19546618.0,1.98,0.14,0.01,0.67
2011-08-30,000570,苏常柴Ａ,7.1,7.15,6.93,6.94,33946,23908404.0,3.11,-1.84,-0.13,0.83
2011-08-31,000570,苏常柴Ａ,6.98,7.15,6.9,7.15,54536,38674148.0,3.6,3.03,0.21,1.33
2011-09-01,000570,苏常柴Ａ,7.25,7.33,7.02,7.06,69486,49948408.0,4.34,-1.26,-0.09,1.69
2011-09-02,000570,苏常柴Ａ,6.95,6.96,6.69,6.73,38056,25861690.0,3.82,-4.67,-0.33,0.93
2011-09-05,000570,苏常柴Ａ,6.62,6.69,6.55,6.59,16080,10607272.0,2.08,-2.08,-0.14,0.39
2011-09-06,000570,苏常柴Ａ,6.56,6.65,6.49,6.53,11940,7828837.0,2.43,-0.91,-0.06,0.29
2011-09-07,000570,苏常柴Ａ,6.59,6.67,6.55,6.67,16593,10986683.0,1.84,2.14,0.14,0.4
2011-09-08,000570,苏常柴Ａ,6.71,6.72,6.55,6.55,10733,7139089.5,2.55,-1.8,-0.12,0.26
2011-09-09,000570,苏常柴Ａ,6.57,6.85,6.57,6.65,24698,16601293.0,4.27,1.53,0.1,0.6
2011-09-13,000570,苏常柴Ａ,6.48,6.55,6.46,6.54,11567,7524455.5,1.35,-1.65,-0.11,0.28
2011-09-14,000570,苏常柴Ａ,6.73,6.87,6.61,6.73,27364,18439726.0,3.98,2.91,0.19,0.67
2011-09-15,000570,苏常柴Ａ,6.72,6.77,6.6,6.69,15869,10670110.0,2.53,-0.59,-0.04,0.39
2011-09-16,000570,苏常柴Ａ,6.7,6.76,6.61,6.63,12427,8290981.5,2.24,-0.9,-0.06,0.3
2011-09-19,000570,苏常柴Ａ,6.61,6.61,6.46,6.47,12907,8409899.0,2.26,-2.41,-0.16,0.31
2011-09-20,000570,苏常柴Ａ,6.46,6.55,6.45,6.5,10983,7134675.5,1.55,0.46,0.03,0.27
2011-09-21,000570,苏常柴Ａ,6.47,6.7,6.46,6.68,20618,13645015.0,3.69,2.77,0.18,0.5
2011-09-22,000570,苏常柴Ａ,6.61,6.64,6.54,6.6,23542,15527663.0,1.5,-1.2,-0.08,0.57
2011-09-23,000570,苏常柴Ａ,6.54,7.26,6.48,7.16,117495,82117568.0,11.82,8.48,0.56,2.86
2011-09-26,000570,苏常柴Ａ,7.01,7.16,6.86,6.98,115070,80645320.0,4.19,-2.51,-0.18,2.8
2011-09-27,000570,苏常柴Ａ,7.01,7.23,6.88,6.92,81397,56846396.0,5.01,-0.86,-0.06,1.98
2011-09-28,000570,苏常柴Ａ,6.93,7.0,6.6,6.6,53945,36705548.0,5.78,-4.62,-0.32,1.31
2011-09-29,000570,苏常柴Ａ,6.5,6.56,6.23,6.25,38843,24765182.0,5.0,-5.3,-0.35,0.94
2011-09-30,000570,苏常柴Ａ,6.23,6.31,6.11,6.2,14925,9261970.0,3.2,-0.8,-0.05,0.36
2011-10-10,000570,苏常柴Ａ,6.2,6.3,6.17,6.19,10882,6771659.0,2.1,-0.16,-0.01,0.26
2011-10-11,000570,苏常柴Ａ,6.33,6.4,6.13,6.18,15044,9421696.0,4.36,-0.16,-0.01,0.37
2011-10-12,000570,苏常柴Ａ,6.18,6.38,6.13,6.35,20464,12919995.0,4.05,2.75,0.17,0.5
2011-10-13,000570,苏常柴Ａ,6.34,6.49,6.34,6.42,25828,16627616.0,2.36,1.1,0.07,0.63
2011-10-14,000570,苏常柴Ａ,6.4,6.45,6.34,6.39,13005,8293664.0,1.71,-0.47,-0.03,0.32
2011-10-17,000570,苏常柴Ａ,6.37,6.49,6.36,6.4,11650,7479881.5,2.03,0.16,0.01,0.28
2011-10-18,000570,苏常柴Ａ,6.38,6.39,6.17,6.2,14405,9004472.0,3.44,-3.13,-0.2,0.35
2011-10-19,000570,苏常柴Ａ,6.22,6.26,6.17,6.2,7846,4866936.0,1.45,0.0,0.0,0.19
2011-10-20,000570,苏常柴Ａ,6.19,6.2,5.94,5.95,14392,8675806.0,4.19,-4.03,-0.25,0.35
2011-10-21,000570,苏常柴Ａ,6.0,6.02,5.84,5.84,9376,5563008.5,3.03,-1.85,-0.11,0.23
2011-10-24,000570,苏常柴Ａ,5.84,5.96,5.79,5.92,13464,7931760.5,2.91,1.37,0.08,0.33
2011-10-25,000570,苏常柴Ａ,5.94,6.09,5.87,6.09,17699,10601280.0,3.72,2.87,0.17,0.43
2011-10-26,000570,苏常柴Ａ,6.01,6.18,6.0,6.08,20627,12586725.0,2.96,-0.16,-0.01,0.5
2011-10-27,000570,苏常柴Ａ,6.09,6.23,6.08,6.12,14435,8874474.0,2.47,0.66,0.04,0.35
2011-10-28,000570,苏常柴Ａ,6.23,6.31,6.15,6.28,32233,20065694.0,2.61,2.61,0.16,0.78
2011-10-31,000570,苏常柴Ａ,6.28,6.63,6.22,6.58,68208,44048248.0,6.53,4.78,0.3,1.66
2011-11-01,000570,苏常柴Ａ,6.53,6.56,6.4,6.44,31357,20284346.0,2.43,-2.13,-0.14,0.76
2011-11-02,000570,苏常柴Ａ,6.37,6.44,6.21,6.4,32698,20680918.0,3.57,-0.62,-0.04,0.79
2011-11-03,000570,苏常柴Ａ,6.44,6.52,6.4,6.43,34212,22132784.0,1.88,0.47,0.03,0.83
2011-11-04,000570,苏常柴Ａ,6.44,6.5,6.38,6.45,22403,14426149.0,1.87,0.31,0.02,0.54
2011-11-07,000570,苏常柴Ａ,6.45,6.55,6.4,6.4,25106,16240435.0,2.33,-0.78,-0.05,0.61
2011-11-08,000570,苏常柴Ａ,6.39,6.46,6.27,6.3,19215,12222651.0,2.97,-1.56,-0.1,0.47
2011-11-09,000570,苏常柴Ａ,6.35,6.38,6.23,6.37,23414,14736021.0,2.38,1.11,0.07,0.57
2011-11-10,000570,苏常柴Ａ,6.26,6.3,6.23,6.23,15362,9622914.0,1.1,-2.2,-0.14,0.37
2011-11-11,000570,苏常柴Ａ,6.25,6.29,6.21,6.24,13007,8124924.0,1.28,0.16,0.01,0.32
